method,train_seed,city_seed,episode_seed,success,collision,timeout,done_reason,episode_steps,total_reward,final_distance,mean_speed,min_clearance,path_length,path_efficiency,success_weighted_path_length
SAC_Large,2,3,9169,True,False,False,success,821,213.49483742377274,9.8506498336792,14.324405378095996,5.678676605224609,1174.68864293769,1.2062818296311535,1174.68864293769
SAC_Large,2,3,9170,False,False,True,timeout,2200,-28.677292108095997,36.194766998291016,7.563942455717108,6.277490139007568,1660.2151919044554,1.902683149950983,nan
SAC_Large,2,3,9171,True,False,False,success,636,212.02176129213566,9.971797943115234,14.867005086357489,15.353500366210938,944.7055067718029,1.1012820108627386,944.7055067718029
SAC_Large,2,3,9172,True,False,False,success,668,210.50951295366553,9.954652786254883,15.366536665105533,14.036930084228516,1025.9241471849382,1.0614357285358924,1025.9241471849382
SAC_Large,2,3,9173,True,False,False,success,652,210.03179676055382,9.914083480834961,15.415624999012683,8.815356254577637,1004.6931205168366,1.1039905476802734,1004.6931205168366
SAC_Large,2,3,9174,True,False,False,success,832,188.18305229086386,9.967143058776855,13.929499442044358,2.0902671813964844,1158.344762466848,1.1994867782648448,1158.344762466848
SAC_Large,2,3,9175,True,False,False,success,1618,211.4736734033931,9.87168025970459,8.728762782843063,5.765708923339844,1409.0335379634053,1.5965415112376653,1409.0335379634053
SAC_Large,2,3,9176,True,False,False,success,793,218.09836991524406,9.982144355773926,15.091040745058097,12.033666610717773,1195.5609892457724,1.2102024893333985,1195.5609892457724
SAC_Large,2,3,9177,True,False,False,success,715,204.2345961431533,9.999367713928223,14.852726610057005,4.274164199829102,1060.6750794909894,1.2072199716279501,1060.6750794909894
SAC_Large,2,3,9178,True,False,False,success,727,202.4617823170355,9.914104461669922,14.444314921246598,2.977174758911133,1049.746685281396,1.1316193895569835,1049.746685281396
SAC_Large,2,3,9179,True,False,False,success,744,215.2411020225111,9.9468412399292,14.861161159892236,10.706976890563965,1104.6254564672709,1.155480196418135,1104.6254564672709
SAC_Large,2,3,9180,True,False,False,success,844,217.5746827465356,9.891261100769043,14.574476536063221,6.714105606079102,1228.8251003324986,1.2607695723472836,1228.8251003324986
SAC_Large,2,3,9181,True,False,False,success,679,191.92300690462906,9.821893692016602,14.407490693241225,3.2023658752441406,977.055059492588,1.1293226911686027,977.055059492588
SAC_Large,2,3,9182,True,False,False,success,773,200.59172014075273,9.940699577331543,14.971367881338162,3.0562095642089844,1155.8916391208768,1.1850740885514564,1155.8916391208768
SAC_Large,2,3,9183,True,False,False,success,869,214.63780352510867,9.914363861083984,13.864364067621967,6.098106384277344,1203.847870849073,1.240218114873078,1203.847870849073
SAC_Large,2,3,9184,True,False,False,success,884,215.25402876247816,9.917487144470215,13.702837910182875,6.1537322998046875,1210.4442076571286,1.2823800623898327,1210.4442076571286
SAC_Large,2,3,9185,True,False,False,success,927,213.88224428409075,9.893447875976562,11.699400368824746,5.642616271972656,1083.0692115463316,1.26661533315506,1083.0692115463316
SAC_Large,2,3,9186,True,False,False,success,963,202.47850235840832,9.993597030639648,11.836950460884058,1.7704391479492188,1138.9820034988225,1.3118484649256723,1138.9820034988225
SAC_Large,2,3,9187,True,False,False,success,740,206.62573815254115,9.893349647521973,14.618383055442088,5.3399658203125,1080.9647206142545,1.1574203756363872,1080.9647206142545
SAC_Large,2,3,9188,True,False,False,success,786,206.68821518186093,9.829659461975098,13.571502167911627,4.1027069091796875,1065.8123212493956,1.2307751833923395,1065.8123212493956
SAC_Large,2,3,9189,True,False,False,success,753,198.46932976217536,9.861058235168457,14.179344516113934,2.7850894927978516,1066.8662238530815,1.0847034518071643,1066.8662238530815
SAC_Large,2,3,9190,True,False,False,success,831,201.85244239149648,9.970555305480957,13.722634097298991,5.027027130126953,1138.892456177622,1.2425352453155025,1138.892456177622
SAC_Large,2,3,9191,True,False,False,success,1005,108.45756494071806,9.977806091308594,12.8218542713431,0.41766357421875,1287.5265342369676,1.3281784078959755,1287.5265342369676
SAC_Large,2,3,9192,True,False,False,success,797,212.76973264877208,9.80580997467041,14.579598228336128,5.8064727783203125,1161.1364935263991,1.1880910184461115,1161.1364935263991
SAC_Large,2,3,9193,True,False,False,success,783,214.71458500152102,9.932312965393066,15.25722117914246,7.516443252563477,1194.1401815414429,1.1947719872358649,1194.1401815414429
SAC_Large,2,3,9194,True,False,False,success,762,207.78567837560027,9.808317184448242,14.140519772614708,5.698331832885742,1075.3141352720559,1.2271292925309658,1075.3141352720559
SAC_Large,2,3,9195,True,False,False,success,766,188.18971881792285,9.991618156433105,14.715433128197573,1.8572139739990234,1125.1434895396233,1.2026910782048255,1125.1434895396233
SAC_Large,2,3,9196,True,False,False,success,786,171.41860089287502,9.970196723937988,14.089827078444356,0.9098567962646484,1106.9230029918253,1.1256108639256555,1106.9230029918253
SAC_Large,2,3,9197,True,False,False,success,690,210.61727312849317,9.98896598815918,15.125185537165489,8.860716819763184,1043.2259617373347,1.144459878359105,1043.2259617373347
SAC_Large,2,3,9198,True,False,False,success,1517,208.228055769271,9.975561141967773,9.265759645085156,3.90740966796875,1403.6262550223619,1.6225308618850993,1403.6262550223619
SAC_Large,2,3,9199,True,False,False,success,688,213.89133824800007,9.80916690826416,14.641117746227009,6.979602813720703,1006.2282200008631,1.1694808682265478,1006.2282200008631
