method,train_seed,city_seed,episode_seed,success,collision,timeout,done_reason,episode_steps,total_reward,final_distance,mean_speed,min_clearance,path_length,path_efficiency,success_weighted_path_length
SAC_Large,2,1,9019,True,False,False,success,723,215.04713898776413,9.969932556152344,14.899628717952085,9.850571632385254,1076.3588614463806,1.158006291752674,1076.3588614463806
SAC_Large,2,1,9020,True,False,False,success,1001,215.06792920259977,9.998887062072754,11.512757370283792,10.559369087219238,1151.4752816148102,1.3447400512353924,1151.4752816148102
SAC_Large,2,1,9021,True,False,False,success,884,212.0300793014711,9.98826789855957,13.786980056890805,7.192893981933594,1218.129553630948,1.2240434226035097,1218.129553630948
SAC_Large,2,1,9022,True,False,False,success,1311,204.8678328391165,9.863452911376953,11.067510002605975,4.7229156494140625,1449.4679221957922,1.4658687604659666,1449.4679221957922
SAC_Large,2,1,9023,False,False,True,timeout,2200,-30.284947100967592,32.43120193481445,7.5990815631774336,6.939018249511719,1667.1575559582561,1.6770854637981192,nan
SAC_Large,2,1,9024,True,False,False,success,759,184.13207185250675,9.831546783447266,14.334932300256018,0.9773712158203125,1086.5427554100752,1.2000733249884639,1086.5427554100752
SAC_Large,2,1,9025,True,False,False,success,851,207.0086101321147,9.748571395874023,14.271314986794312,3.9668426513671875,1212.3645111508667,1.2233011248511119,1212.3645111508667
SAC_Large,2,1,9026,True,False,False,success,651,202.0765291504227,9.854987144470215,15.109825212468383,4.715055465698242,982.9028037711978,1.103558360712049,982.9028037711978
SAC_Large,2,1,9027,True,False,False,success,626,211.44979750449846,9.952858924865723,15.074851576512614,11.841100692749023,942.7813211753964,1.0727466315053833,942.7813211753964
SAC_Large,2,1,9028,True,False,False,success,784,159.56530148862436,9.934706687927246,13.593762035728718,0.32273101806640625,1064.648924678564,1.241485165374599,1064.648924678564
SAC_Large,2,1,9029,True,False,False,success,834,214.40019723959173,9.919828414916992,14.289032476054107,5.633491516113281,1190.1296547539532,1.2353640036979519,1190.1296547539532
SAC_Large,2,1,9030,True,False,False,success,756,213.42164676756886,9.86290454864502,14.706679958120855,8.193180084228516,1111.2310959808528,1.1237254081236179,1111.2310959808528
SAC_Large,2,1,9031,True,False,False,success,868,163.10770878248002,9.7587308883667,13.574998592726097,0.0,1176.2761733159423,1.2106525277008322,1176.2761733159423
SAC_Large,2,1,9032,True,False,False,success,630,209.98183016810827,9.988960266113281,15.330483170350393,12.701041221618652,965.227472551167,1.0834440172475295,965.227472551167
SAC_Large,2,1,9033,True,False,False,success,781,214.69787472894964,9.901328086853027,14.3774477245713,8.389778137207031,1121.8324040919542,1.2027854280437993,1121.8324040919542
SAC_Large,2,1,9034,True,False,False,success,719,212.9837609734864,9.931428909301758,15.061904794566322,14.935486793518066,1082.3228845894337,1.0972516414499174,1082.3228845894337
SAC_Large,2,1,9035,True,False,False,success,728,213.42299222127406,9.820501327514648,14.079966168645974,6.056840419769287,1022.9984969198704,1.1834000533729483,1022.9984969198704
SAC_Large,2,1,9036,True,False,False,success,729,197.79740791983232,9.84333610534668,14.088377331019428,3.5786514282226562,1025.9088825061917,1.2024367899267703,1025.9088825061917
SAC_Large,2,1,9037,True,False,False,success,672,214.6113586094097,9.952853202819824,15.452190819329449,9.603553771972656,1036.6027299650013,1.1771407965973335,1036.6027299650013
SAC_Large,2,1,9038,False,False,True,timeout,2200,-34.68562434532813,14.339529037475586,8.005373550098051,2.9616470336914062,1757.93974404037,1.8348722273683888,nan
SAC_Large,2,1,9039,True,False,False,success,674,211.88950958315758,9.928306579589844,15.002784704153898,12.098910331726074,1010.1957771293819,1.0791993937883515,1010.1957771293819
SAC_Large,2,1,9040,True,False,False,success,734,214.6429547387081,9.862465858459473,14.966188592628173,12.90955638885498,1097.8740014322102,1.110470357326276,1097.8740014322102
SAC_Large,2,1,9041,True,False,False,success,839,190.03397377929338,9.896368026733398,13.437155929026643,2.371776580810547,1125.7522538937628,1.2348085161855487,1125.7522538937628
SAC_Large,2,1,9042,True,False,False,success,666,211.6133121428324,9.975311279296875,15.142327139864454,13.192708969116211,1007.3846921287477,1.0924693438791204,1007.3846921287477
SAC_Large,2,1,9043,True,False,False,success,786,213.42348582704528,9.879388809204102,14.382307832401825,5.458124160766602,1129.9205470271409,1.2009335884556898,1129.9205470271409
SAC_Large,2,1,9044,True,False,False,success,747,198.48036781893111,9.964264869689941,14.216498775016193,2.1679840087890625,1061.1206423044205,1.1462898977505032,1061.1206423044205
SAC_Large,2,1,9045,True,False,False,success,638,210.86303488406242,9.901247024536133,15.291055666802444,13.052183151245117,974.9081499502063,1.0821022532564175,974.9081499502063
SAC_Large,2,1,9046,True,False,False,success,805,167.04809780264446,9.986388206481934,14.314505698221812,1.2583351135253906,1151.062167815864,1.2473997389115854,1151.062167815864
SAC_Large,2,1,9047,True,False,False,success,820,167.8727496992602,9.995365142822266,13.620782447951596,0.5046424865722656,1116.2757166400552,1.2842146014781137,1116.2757166400552
SAC_Large,2,1,9048,True,False,False,success,697,211.16434830612255,9.964223861694336,14.593105548081473,8.086917877197266,1016.5719561725855,1.1352202828340057,1016.5719561725855
SAC_Large,2,1,9049,True,False,False,success,690,213.46646364022405,9.912238121032715,14.373195707366087,7.404064178466797,991.2214918844402,1.126891090677037,991.2214918844402
SAC_Large,2,1,9050,True,False,False,success,651,210.5372385584639,9.946030616760254,15.177651683306365,8.496667861938477,986.9745995104313,1.085688711901251,986.9745995104313
SAC_Large,2,1,9051,True,False,False,success,809,208.09635163096286,9.913334846496582,14.359662931103935,3.198099136352539,1160.9043476879597,1.2451939620377783,1160.9043476879597
SAC_Large,2,1,9052,True,False,False,success,822,205.08650449484043,9.879557609558105,14.12722964298406,4.447959899902344,1160.3224900066853,1.2066229639263002,1160.3224900066853
SAC_Large,2,1,9053,True,False,False,success,687,213.54646849261192,9.854290962219238,14.866963639096229,9.231424331665039,1020.5124879814684,1.167922743877209,1020.5124879814684
SAC_Large,2,1,9054,True,False,False,success,655,210.72488838467052,9.961445808410645,15.156586106132915,7.769458770751953,991.8405753932893,1.102993417547697,991.8405753932893
SAC_Large,2,1,9055,True,False,False,success,777,205.44280036477107,9.989200592041016,13.386595789836948,5.0130615234375,1039.753469452262,1.1708744733831504,1039.753469452262
SAC_Large,2,1,9056,True,False,False,success,978,201.9895698336171,9.937067031860352,12.490497961335631,3.4319281578063965,1220.746255490929,1.4111240659456628,1220.746255490929
SAC_Large,2,1,9057,True,False,False,success,819,216.64104248321627,9.870929718017578,13.899448525629055,5.968193054199219,1137.6821986176074,1.2894843512733445,1137.6821986176074
SAC_Large,2,1,9058,True,False,False,success,768,215.43432341470952,9.935301780700684,15.226581093699982,12.977323532104492,1168.3987450525165,1.1770543764848682,1168.3987450525165
SAC_Large,2,1,9059,True,False,False,success,818,72.9449573143371,9.855713844299316,14.061450393246554,0.24726104736328125,1147.9873346202075,1.261902197401263,1147.9873346202075
SAC_Large,2,1,9060,True,False,False,success,779,206.94092459957182,9.856466293334961,13.892197259124345,4.367301940917969,1080.361492574215,1.2232244639282779,1080.361492574215
SAC_Large,2,1,9061,True,False,False,success,786,162.1272572495938,9.861327171325684,14.189540565317216,0.8713035583496094,1113.4734470322728,1.2944288116921776,1113.4734470322728
SAC_Large,2,1,9062,True,False,False,success,701,215.57088390622206,9.921316146850586,15.05449853099872,5.877750396728516,1054.9385654628277,1.1722192280089765,1054.9385654628277
SAC_Large,2,1,9063,False,True,False,collision,312,-247.9444065787323,847.0787963867188,10.130087322913683,0.042572021484375,315.4385671019554,0.3312315855931671,nan
SAC_Large,2,1,9064,True,False,False,success,760,217.14267188167162,9.93252182006836,14.716734522345819,11.03579044342041,1117.3956832252443,1.1723428126991073,1117.3956832252443
SAC_Large,2,1,9065,True,False,False,success,765,200.41107107578196,9.998047828674316,14.499858711435904,3.306182861328125,1108.4062224924564,1.1116611424341587,1108.4062224924564
SAC_Large,2,1,9066,True,False,False,success,749,143.77572371675896,9.853487014770508,14.313941615286751,0.0,1071.162227831781,1.1527082452763808,1071.162227831781
SAC_Large,2,1,9067,True,False,False,success,895,200.19035680627132,9.989034652709961,13.59099848073954,2.5747241973876953,1215.1915383264422,1.2376140009236203,1215.1915383264422
SAC_Large,2,1,9068,True,False,False,success,1049,205.74376927334492,9.999903678894043,11.85008914852506,3.068603515625,1242.1781103685498,1.2857508928700443,1242.1781103685498
SAC_Large,2,1,9069,True,False,False,success,693,211.65476257371188,9.980280876159668,15.32696509576291,14.433953285217285,1061.5107713975012,1.097451158112951,1061.5107713975012
SAC_Large,2,1,9070,True,False,False,success,809,120.66235331229049,9.985417366027832,14.432735156364583,0.0,1166.1510672271252,1.3583544978393354,1166.1510672271252
SAC_Large,2,1,9071,True,False,False,success,769,211.98722076382603,9.851519584655762,15.0164622926433,5.781749725341797,1153.2879906259477,1.1913115069576992,1153.2879906259477
SAC_Large,2,1,9072,True,False,False,success,769,212.9842831678734,9.87584400177002,14.263532487484197,2.601764678955078,1095.4013352915645,1.2061110520221563,1095.4013352915645
SAC_Large,2,1,9073,True,False,False,success,660,201.7213633162829,9.941906929016113,14.694775594906373,3.1091575622558594,968.6787220165133,1.1310686763939568,968.6787220165133
SAC_Large,2,1,9074,True,False,False,success,778,215.6159380444133,9.974963188171387,14.703658182700678,11.539597511291504,1143.2173754945397,1.17523271153419,1143.2173754945397
SAC_Large,2,1,9075,True,False,False,success,741,207.49138958773335,9.998114585876465,14.024861241480922,5.029614448547363,1038.2946619987488,1.1734210745106757,1038.2946619987488
SAC_Large,2,1,9076,True,False,False,success,682,204.07804958715732,9.947491645812988,15.000926116170072,4.585855484008789,1022.6518168263137,1.1067942558694874,1022.6518168263137
SAC_Large,2,1,9077,True,False,False,success,790,50.015011950854415,9.927387237548828,13.963484892664077,0.0,1102.2299621663988,1.2081466867590944,1102.2299621663988
SAC_Large,2,1,9078,True,False,False,success,658,215.05442501660843,9.993085861206055,15.066027254319119,13.341504096984863,990.832137811929,1.1598360509338852,990.832137811929
SAC_Large,2,1,9079,True,False,False,success,752,191.37866770644268,9.747746467590332,14.428123843162618,1.5631103515625,1083.5652843900025,1.154127381434883,1083.5652843900025
SAC_Large,2,1,9080,True,False,False,success,671,211.84565055688228,9.983625411987305,15.007314397929855,9.44083023071289,1006.0027093216777,1.1194226931106883,1006.0027093216777
SAC_Large,2,1,9081,True,False,False,success,694,213.73305213244277,9.968559265136719,15.178994432478198,11.130644798278809,1052.685075994581,1.1373828921566507,1052.685075994581
SAC_Large,2,1,9082,True,False,False,success,665,209.06762281487414,9.869731903076172,15.277174182762778,14.828401565551758,1015.531050927937,1.0687266869428775,1015.531050927937
SAC_Large,2,1,9083,True,False,False,success,733,213.71883256855978,9.865337371826172,14.798312969373649,7.547870635986328,1084.2547910250723,1.1569701231725709,1084.2547910250723
SAC_Large,2,1,9084,True,False,False,success,859,207.7801798973307,9.965325355529785,13.013693987698716,4.139064788818359,1116.9224879145622,1.2075253622671618,1116.9224879145622
SAC_Large,2,1,9085,True,False,False,success,693,212.91567073292632,9.873416900634766,15.094350945123862,8.643636703491211,1045.0073317997158,1.1815870870412404,1045.0073317997158
SAC_Large,2,1,9086,True,False,False,success,747,214.23014645327734,9.987838745117188,14.440075750012634,7.388451099395752,1077.895819298923,1.2263960306565276,1077.895819298923
SAC_Large,2,1,9087,True,False,False,success,843,186.07996070243394,9.990034103393555,14.184137669039508,1.8466033935546875,1194.783949997276,1.2810718485742048,1194.783949997276
SAC_Large,2,1,9088,True,False,False,success,750,143.22823691639724,9.928693771362305,13.981435557842255,0.2816429138183594,1047.8068573847413,1.1772494753748444,1047.8068573847413
SAC_Large,2,1,9089,True,False,False,success,782,178.46364155015962,9.929046630859375,14.52086055659882,0.06731033325195312,1134.3918956518173,1.2458810653888364,1134.3918956518173
SAC_Large,2,1,9090,True,False,False,success,986,193.18996564985164,9.964573860168457,12.24812529869302,2.6181182861328125,1206.4652860835195,1.2269035949194915,1206.4652860835195
SAC_Large,2,1,9091,False,True,False,collision,314,-207.6474878441142,756.0045166015625,9.535081783677363,0.0,299.01918705552816,0.34921894088596844,nan
SAC_Large,2,1,9092,True,False,False,success,1224,207.36631057836917,9.955812454223633,10.687464706429274,3.2355995178222656,1306.7077587358654,1.514211048669427,1306.7077587358654
SAC_Large,2,1,9093,True,False,False,success,757,211.89583819064933,9.888761520385742,14.4316643670969,6.702737808227539,1091.9488638490438,1.1215973983980803,1091.9488638490438
SAC_Large,2,1,9094,True,False,False,success,895,212.9411198583798,9.979028701782227,13.198710450879688,6.837273597717285,1180.7403845787048,1.2036981496973869,1180.7403845787048
SAC_Large,2,1,9095,True,False,False,success,943,204.88706733400068,9.962428092956543,13.63173245656781,0.24378204345703125,1284.8863676153123,1.2873739758123486,1284.8863676153123
SAC_Large,2,1,9096,True,False,False,success,904,210.48217964024607,9.952951431274414,13.216011713036394,5.197404861450195,1194.1360129714012,1.2447341840519495,1194.1360129714012
SAC_Large,2,1,9097,True,False,False,success,665,209.1389907222227,9.90250301361084,15.216519466199372,4.73516845703125,1010.1284778565168,1.1826925118022151,1010.1284778565168
SAC_Large,2,1,9098,True,False,False,success,1145,212.54034278405987,9.914548873901367,10.39838810862412,4.684658050537109,1188.2847316898406,1.323932636094178,1188.2847316898406
SAC_Large,2,1,9099,True,False,False,success,648,209.65438351131993,9.873497009277344,15.052982335105355,4.957130432128906,974.2326057106256,1.1428015546023278,974.2326057106256
SAC_Large,2,1,9100,True,False,False,success,1009,216.3232523487322,9.891331672668457,11.87603501776165,7.528411865234375,1196.7550476416945,1.3626892445316297,1196.7550476416945
SAC_Large,2,1,9101,True,False,False,success,737,217.28972866465767,9.904840469360352,15.048854821653508,13.053422927856445,1108.1055666320026,1.2049102186732616,1108.1055666320026
SAC_Large,2,1,9102,True,False,False,success,723,205.12309351787883,9.982331275939941,14.77710150732539,4.752658843994141,1067.573438320309,1.103729331546442,1067.573438320309
SAC_Large,2,1,9103,True,False,False,success,696,212.80164657678714,9.998737335205078,14.797914991861788,11.384565353393555,1028.9768831245601,1.151893337275713,1028.9768831245601
SAC_Large,2,1,9104,True,False,False,success,760,210.13411988834136,9.978178977966309,14.642635960406379,6.884681701660156,1111.8316857516766,1.2292808252207135,1111.8316857516766
SAC_Large,2,1,9105,True,False,False,success,787,203.68073195318456,9.915234565734863,13.854377215820467,0.33806419372558594,1089.5944120511413,1.2220389217724945,1089.5944120511413
SAC_Large,2,1,9106,True,False,False,success,701,212.92783172509792,9.78955078125,15.491221049882887,11.107551574707031,1085.151805587113,1.1023563423843377,1085.151805587113
SAC_Large,2,1,9107,True,False,False,success,735,210.20456803967184,9.86837387084961,14.592137565418165,5.735664367675781,1071.7381138652563,1.0891594127856463,1071.7381138652563
SAC_Large,2,1,9108,True,False,False,success,698,205.504878945352,9.8206205368042,14.769834636104823,3.266651153564453,1029.2070957683027,1.1214780284837884,1029.2070957683027
SAC_Large,2,1,9109,True,False,False,success,693,212.10685410254274,9.858845710754395,14.614205639169674,4.792999267578125,1011.5936688482761,1.1406279742362218,1011.5936688482761
SAC_Large,2,1,9110,True,False,False,success,698,211.172768526144,9.932086944580078,15.188397219068342,10.183448791503906,1059.7326569445431,1.1307532653235208,1059.7326569445431
SAC_Large,2,1,9111,False,False,True,timeout,2200,-28.835068566177576,20.219528198242188,7.570671199790456,9.762656211853027,1661.5424531064928,1.6749343629993263,nan
SAC_Large,2,1,9112,True,False,False,success,656,199.28476545272486,9.986774444580078,15.152245517365817,4.543510437011719,993.2492202967405,1.111088329775802,993.2492202967405
SAC_Large,2,1,9113,True,False,False,success,1228,209.53387449930523,9.926989555358887,10.52717778241984,4.934696197509766,1290.2295016981661,1.296796910563958,1290.2295016981661
SAC_Large,2,1,9114,True,False,False,success,746,137.80424508709692,9.92203426361084,14.220811634536723,0.4808311462402344,1060.3285344652832,1.1788844957238789,1060.3285344652832
SAC_Large,2,1,9115,True,False,False,success,731,199.15314551337087,9.924349784851074,14.346721079215795,2.239381790161133,1047.884031780064,1.1809920091997699,1047.884031780064
SAC_Large,2,1,9116,True,False,False,success,760,216.33338664277696,9.978499412536621,15.4112473886264,14.008767127990723,1170.301838003099,1.1930511475837933,1170.301838003099
SAC_Large,2,1,9117,True,False,False,success,750,212.03739487297935,9.86912727355957,14.090819398244221,6.759812831878662,1055.9957417547703,1.1716800528194384,1055.9957417547703
SAC_Large,2,1,9118,True,False,False,success,757,213.89499339489686,9.95422077178955,14.932631741899165,7.309537887573242,1129.939567282796,1.1863385843755245,1129.939567282796
SAC_Large,2,1,9119,True,False,False,success,758,215.40538462893738,9.971394538879395,15.176401549090182,11.827401161193848,1149.526472914964,1.1796804709089734,1149.526472914964
SAC_Large,2,1,9120,True,False,False,success,757,206.52998009913057,9.980420112609863,13.990616447387,3.1957874298095703,1058.5880425684154,1.174006956586548,1058.5880425684154
SAC_Large,2,1,9121,True,False,False,success,648,208.72061286490327,9.973170280456543,14.886227950821688,4.905672073364258,964.0264783203602,1.0872918172506623,964.0264783203602
SAC_Large,2,1,9122,True,False,False,success,716,211.68955706568875,9.878243446350098,15.388487201995689,8.526657104492188,1099.7522519789636,1.120900212805476,1099.7522519789636
SAC_Large,2,1,9123,True,False,False,success,753,209.9775782219986,9.9165620803833,14.347649055173198,2.6074657440185547,1079.5835947729647,1.2696460609096452,1079.5835947729647
SAC_Large,2,1,9124,True,False,False,success,826,189.97864149149595,9.918673515319824,13.881860336076839,1.8281288146972656,1144.7480481117964,1.2492997346715782,1144.7480481117964
SAC_Large,2,1,9125,True,False,False,success,736,211.3829427589282,9.98086166381836,14.562228693343375,6.169485092163086,1070.9483298286796,1.2196035969674455,1070.9483298286796
SAC_Large,2,1,9126,True,False,False,success,612,210.1666519369537,9.975217819213867,15.207234986077726,13.594528198242188,930.2588160298765,1.060719109058324,930.2588160298765
SAC_Large,2,1,9127,False,True,False,collision,263,-211.93180694583216,892.1714477539062,9.468752686515053,0.024810791015625,248.39304479956627,0.25676968563404035,nan
SAC_Large,2,1,9128,True,False,False,success,779,203.44826910323965,9.995990753173828,13.780519027152938,2.9760665893554688,1072.724240001291,1.250693123337447,1072.724240001291
SAC_Large,2,1,9129,True,False,False,success,754,217.93066434895664,9.906904220581055,14.491520560072335,8.217323303222656,1092.101731415838,1.2313275733857196,1092.101731415838
SAC_Large,2,1,9130,True,False,False,success,726,211.76173496369455,9.972387313842773,15.10850448040266,4.512424468994141,1095.7726589478552,1.1050236574787855,1095.7726589478552
SAC_Large,2,1,9131,True,False,False,success,671,212.90763684202688,9.936820983886719,14.440063384446232,5.7696380615234375,967.1782328523695,1.1318287874745974,967.1782328523695
SAC_Large,2,1,9132,True,False,False,success,719,204.12106555984664,9.984417915344238,14.304451243436386,4.4190673828125,1026.9442403577268,1.2031934239422086,1026.9442403577268
SAC_Large,2,1,9133,True,False,False,success,692,208.13038832985382,9.974958419799805,14.47039057693385,3.5616836547851562,1000.5437670275569,1.1730133084389156,1000.5437670275569
SAC_Large,2,1,9134,True,False,False,success,765,210.99717367736682,9.996944427490234,14.113230609971714,6.780729293823242,1077.6274278759956,1.2000216529326335,1077.6274278759956
SAC_Large,2,1,9135,True,False,False,success,755,203.61157825697026,9.94206428527832,13.966821286851996,3.625141143798828,1052.286805793643,1.195621408931435,1052.286805793643
SAC_Large,2,1,9136,True,False,False,success,686,214.5987473114014,9.93646240234375,15.359575794841389,12.120793342590332,1053.0060445591807,1.1827122748543804,1053.0060445591807
SAC_Large,2,1,9137,True,False,False,success,1669,195.27388828172303,9.975164413452148,9.258164665472586,4.085284233093262,1542.201000470668,1.564485755578944,1542.201000470668
SAC_Large,2,1,9138,True,False,False,success,736,210.95209674766798,9.968814849853516,13.779509436096186,5.540218353271484,1013.6667555831373,1.107616557822346,1013.6667555831373
SAC_Large,2,1,9139,True,False,False,success,711,211.35342591445365,9.892725944519043,14.940872352250686,6.748943328857422,1061.5313408002257,1.1761307215521035,1061.5313408002257
SAC_Large,2,1,9140,True,False,False,success,768,212.33146521027672,9.855997085571289,14.578302247604976,8.231101989746094,1118.4590330086648,1.1768104886793629,1118.4590330086648
SAC_Large,2,1,9141,True,False,False,success,746,205.0679433738726,9.88737964630127,14.80356608526956,3.4621829986572266,1103.7328743636608,1.1296068276273317,1103.7328743636608
SAC_Large,2,1,9142,True,False,False,success,671,210.05025992543474,9.934118270874023,14.415123039315247,7.496605396270752,966.415129005909,1.1189901614797035,966.415129005909
SAC_Large,2,1,9143,True,False,False,success,859,148.78964723947723,9.984901428222656,13.126953352593986,0.9302177429199219,1126.9992298446596,1.2606451599579453,1126.9992298446596
SAC_Large,2,1,9144,True,False,False,success,782,215.07043931101896,9.899837493896484,14.4698934702922,7.403231143951416,1130.4553450271487,1.2085002372402003,1130.4553450271487
SAC_Large,2,1,9145,True,False,False,success,692,210.05229825875867,9.965462684631348,15.213043727454423,8.594717025756836,1051.4684791564941,1.0776607527584965,1051.4684791564941
SAC_Large,2,1,9146,True,False,False,success,765,208.0514868595863,9.969035148620605,14.217033981030283,4.231090545654297,1085.7970979250968,1.1322400160492345,1085.7970979250968
SAC_Large,2,1,9147,True,False,False,success,820,199.8074413899962,9.932283401489258,14.368371464639175,3.387603759765625,1177.0026870369911,1.1983930968284153,1177.0026870369911
SAC_Large,2,1,9148,True,False,False,success,763,210.16641946600515,9.954203605651855,14.086501804279312,6.647640228271484,1072.9965604804456,1.184219841011976,1072.9965604804456
SAC_Large,2,1,9149,True,False,False,success,892,205.4408668441438,9.9754638671875,13.6792597645735,3.198131561279297,1218.65651268512,1.2522019827195041,1218.65651268512
SAC_Large,2,1,9150,True,False,False,success,838,168.3116327826137,9.863138198852539,14.197774822999298,1.1325416564941406,1187.836495667696,1.250184165883298,1187.836495667696
SAC_Large,2,1,9151,True,False,False,success,1261,212.02918186682223,9.933945655822754,11.053244196238923,6.933624267578125,1392.1434245817363,1.44319732264217,1392.1434245817363
SAC_Large,2,1,9152,True,False,False,success,736,126.53604042657474,9.94219970703125,14.070795726678941,0.01099395751953125,1035.1349512003362,1.1994213408792567,1035.1349512003362
SAC_Large,2,1,9153,True,False,False,success,700,202.18113238857995,9.960444450378418,14.228247619356427,3.0455856323242188,995.0384470969439,1.1192153337244897,995.0384470969439
SAC_Large,2,1,9154,True,False,False,success,784,212.20646918477055,9.912872314453125,13.525246288399307,7.211524963378906,1059.830213535577,1.1697879220699263,1059.830213535577
SAC_Large,2,1,9155,True,False,False,success,812,191.6146870121146,9.994097709655762,14.562026764224903,1.827352523803711,1181.5258474647999,1.2406129149367824,1181.5258474647999
SAC_Large,2,1,9156,False,False,True,timeout,2200,-41.28839548447499,15.717390060424805,8.01020483776927,3.0671615600585938,1758.5019546383992,1.7831383001246057,nan
SAC_Large,2,1,9157,False,True,False,collision,306,-215.1599538149703,819.3236083984375,10.152604611480937,0.047119140625,310.137179300189,0.3332742956989255,nan
SAC_Large,2,1,9158,True,False,False,success,724,216.57228505983093,9.985716819763184,14.77387079110791,11.668916702270508,1069.1622492671013,1.1778002306491477,1069.1622492671013
SAC_Large,2,1,9159,True,False,False,success,980,135.70656619611708,9.954462051391602,12.715301133357748,0.24584579467773438,1244.034408237785,1.3641189190126368,1244.034408237785
SAC_Large,2,1,9160,True,False,False,success,643,210.4246889205189,9.983902931213379,15.158281325923154,6.23924446105957,973.8517408967018,1.111169550356175,973.8517408967018
SAC_Large,2,1,9161,True,False,False,success,856,173.2473251255665,9.956071853637695,14.080247011070497,0.99810791015625,1204.7494190856814,1.2913156448376135,1204.7494190856814
SAC_Large,2,1,9162,True,False,False,success,692,209.82082775155123,9.98099422454834,15.543064280741477,15.86387825012207,1074.6079935729504,1.0991432264611791,1074.6079935729504
SAC_Large,2,1,9163,True,False,False,success,722,209.74478982115997,9.942864418029785,14.738739927389615,7.380027770996094,1063.6450018286705,1.1604386454610913,1063.6450018286705
SAC_Large,2,1,9164,True,False,False,success,716,214.02603853494054,9.953777313232422,14.337698377377494,6.980222702026367,1025.7126238495111,1.1721442298354317,1025.7126238495111
SAC_Large,2,1,9165,True,False,False,success,920,170.65327022069707,9.911662101745605,13.084901289188343,0.7581996917724609,1203.0018182992935,1.3108553549265944,1203.0018182992935
SAC_Large,2,1,9166,True,False,False,success,771,208.81193551366113,9.998608589172363,14.550528637166153,5.443799018859863,1120.8710478544235,1.142251878020909,1120.8710478544235
SAC_Large,2,1,9167,False,True,False,collision,308,-253.35747703710126,758.0214233398438,9.960790059202678,0.0034332275390625,306.2405065186322,0.3583336553409317,nan
