method,train_seed,city_seed,episode_seed,success,collision,timeout,done_reason,episode_steps,total_reward,final_distance,mean_speed,min_clearance,path_length,path_efficiency,success_weighted_path_length
SAC_Large,3,4,9168,True,False,False,success,838,212.03561828339224,9.931510925292969,12.914688521751641,6.9146881103515625,1081.2756497450173,1.2095363323337418,1081.2756497450173
SAC_Large,3,4,9169,True,False,False,success,834,216.7098856613924,9.88803482055664,13.435647531164635,6.633613586425781,1119.998632144183,1.1501209339936882,1119.998632144183
SAC_Large,3,4,9170,True,False,False,success,699,215.2878764759182,9.908716201782227,13.834137128913863,14.466165542602539,966.1469792723656,1.107248980012564,966.1469792723656
SAC_Large,3,4,9171,True,False,False,success,892,219.00131838939484,9.98745059967041,11.986425065138949,10.654094696044922,1068.052231553942,1.2450723541259958,1068.052231553942
SAC_Large,3,4,9172,True,False,False,success,948,184.4915290771899,9.947975158691406,12.333207322512498,1.7293472290039062,1167.8874300383031,1.2083129620762834,1167.8874300383031
SAC_Large,3,4,9173,True,False,False,success,857,216.6974191510515,9.98556137084961,12.472577146707645,8.920027732849121,1067.858153320849,1.2226800949733156,1067.858153320849
SAC_Large,3,4,9174,False,True,False,collision,715,-160.66501984231277,218.1407470703125,13.174699809501222,0.0,941.3472389541566,0.9747819504764623,nan
SAC_Large,3,4,9175,True,False,False,success,793,215.75255428696988,9.934934616088867,13.17413954716763,3.7806015014648438,1043.3827731087804,1.182231554109184,1043.3827731087804
SAC_Large,3,4,9176,True,False,False,success,760,214.9213145806179,9.902103424072266,14.071225297294164,6.938976287841797,1068.3482019938529,1.0814317840392793,1068.3482019938529
SAC_Large,3,4,9177,True,False,False,success,691,215.43350469556754,9.998269081115723,14.049667228838125,12.983407974243164,969.7572804763913,1.087597515370535,969.7572804763913
SAC_Large,3,4,9178,True,False,False,success,802,216.84138577581334,9.865495681762695,13.184914410931809,3.948474884033203,1055.989078719169,1.1383486448625466,1055.989078719169
SAC_Large,3,4,9179,True,False,False,success,848,210.2454211542466,9.98756217956543,12.76641334501921,5.575351715087891,1081.300226982683,1.1310811201624191,1081.300226982683
SAC_Large,3,4,9180,True,False,False,success,909,143.509771467424,9.989651679992676,12.67208127606951,0.18445205688476562,1151.408420149237,1.1713378936545427,1151.408420149237
SAC_Large,3,4,9181,True,False,False,success,658,216.3637826609041,9.81590747833252,14.080116506586684,13.322529792785645,925.1447990760207,1.069322556658941,925.1447990760207
SAC_Large,3,4,9182,True,False,False,success,850,214.1336882878361,9.803966522216797,13.41838946945527,6.059001922607422,1139.4392309971154,1.1682063114157277,1139.4392309971154
SAC_Large,3,4,9183,True,False,False,success,929,219.32419025628298,9.988184928894043,12.72278194265807,6.585140228271484,1181.4028523527086,1.2170949950820207,1181.4028523527086
SAC_Large,3,4,9184,True,False,False,success,890,205.40764129071607,9.930608749389648,13.014979225464081,3.81243896484375,1156.8526205271482,1.2256035646276315,1156.8526205271482
SAC_Large,3,4,9185,True,False,False,success,780,219.46059295963445,9.90934944152832,12.862907088184969,5.323692321777344,1002.4084770046175,1.1722851444054239,1002.4084770046175
SAC_Large,3,4,9186,True,False,False,success,684,217.83678826069522,9.917939186096191,13.682098239834545,12.39615249633789,935.0996128097177,1.077022277655581,935.0996128097177
SAC_Large,3,4,9187,True,False,False,success,898,220.56068875703164,9.894021987915039,12.846589677317901,9.033065795898438,1152.596902642399,1.2341190369798922,1152.596902642399
SAC_Large,3,4,9188,True,False,False,success,795,213.7805851500078,9.889460563659668,13.681865698436521,8.346000671386719,1086.8758187890053,1.1370689022383935,1086.8758187890053
SAC_Large,3,4,9189,True,False,False,success,805,180.6771767883468,9.99649715423584,12.89658811832807,1.5321998596191406,1037.431679148227,1.187029158949886,1037.431679148227
SAC_Large,3,4,9190,True,False,False,success,840,212.6268149095023,9.890887260437012,12.884850357685771,5.195308685302734,1081.432348586619,1.1798460875340349,1081.432348586619
SAC_Large,3,4,9191,True,False,False,success,750,216.61916574076056,9.940524101257324,13.859960973262787,9.240257263183594,1038.4679790325463,1.071256172487196,1038.4679790325463
SAC_Large,3,4,9192,True,False,False,success,777,212.29334551809424,9.946259498596191,13.706314145368038,6.554924011230469,1064.481785185635,1.089192575833706,1064.481785185635
SAC_Large,3,4,9193,True,False,False,success,805,218.13299694156353,9.930681228637695,13.320082867515753,10.578478813171387,1071.3777526319027,1.119485496338733,1071.3777526319027
SAC_Large,3,4,9194,True,False,False,success,691,214.0058174771557,9.94636344909668,13.933622449075779,11.644248962402344,962.1496064513922,1.097987952678526,962.1496064513922
SAC_Large,3,4,9195,True,False,False,success,722,214.7381018941092,9.890302658081055,13.910612905619878,11.408294677734375,1003.682123593986,1.0728583035165398,1003.682123593986
SAC_Large,3,4,9196,True,False,False,success,895,212.09235736966252,9.984837532043457,12.6238150790417,4.100807189941406,1129.1042929440737,1.1481666341812675,1129.1042929440737
SAC_Large,3,4,9197,True,False,False,success,688,215.16586064168249,9.99140453338623,14.181840420462365,13.654317855834961,975.2041618525982,1.0698372906579623,975.2041618525982
SAC_Large,3,4,9198,True,False,False,success,918,189.2081156183678,9.984442710876465,12.144998274467609,2.9669647216796875,1113.8132941797376,1.2875196924524184,1113.8132941797376
SAC_Large,3,4,9199,True,False,False,success,763,170.63502456195815,9.96757698059082,12.945018362561497,2.049846649169922,986.7388274334371,1.146829474349976,986.7388274334371
