method,model_seed,city_seed,episode,eval_seed,success,collision,timeout,reward,steps,init_distance,final_distance,best_distance,min_obstacle_distance,avg_speed,path_length,path_efficiency,successful_path_stretch
SAC_Large,4,1,138,1311138,1,0,0,236.85456417143905,1013,982.8956298828125,9.940930366516113,9.940930366516113,13.325887680053711,15.27390021103391,1546.828320320482,0.635426450996947,1.573746258801563
SAC_Large,4,1,139,1311139,1,0,0,229.6922301120606,1018,943.6505126953125,9.912768363952637,9.912768363952637,7.78082799911499,15.032553519856016,1529.5799238873315,0.6169344262162411,1.620917811530088
SAC_Large,4,1,140,1311140,1,0,0,218.21087708098003,1083,966.6004028320312,9.977946281433105,9.977946281433105,5.1798858642578125,15.099893799393902,1634.9079190741338,0.5912262039683724,1.6913999976453933
SAC_Large,4,1,141,1311141,1,0,0,239.545050130199,937,889.4320678710938,9.961883544921875,9.961883544921875,11.301956176757812,15.66217165326614,1466.6706455441572,0.6064293102021557,1.6489968132751462
SAC_Large,4,1,142,1311142,1,0,0,239.20871626659238,1009,896.2546997070312,9.982305526733398,9.982305526733398,16.944664001464844,15.72846842190201,1586.3215888445945,0.5649892846505499,1.769945071822924
SAC_Large,4,1,143,1311143,1,0,0,230.91171100153838,1031,952.9130859375,9.91225814819336,9.91225814819336,5.456733703613281,14.945779126784272,1540.2890570855202,0.6186586092746565,1.616400362022676
SAC_Large,4,1,144,1311144,1,0,0,239.79190576291452,925,859.7818603515625,9.934298515319824,9.934298515319824,6.2464141845703125,15.615466283463142,1443.8365671536992,0.5954841980810125,1.679305686402035
SAC_Large,4,1,145,1311145,1,0,0,246.6523842727413,1052,902.4780883789062,9.949430465698242,9.949430465698242,13.438143730163574,15.34488382255623,1613.6659980026216,0.5592719246089239,1.788038977102702
SAC_Large,4,1,146,1311146,1,0,0,227.0010016385845,1190,993.0571899414062,9.960103988647461,9.960103988647461,3.4693679809570312,14.721794978610609,1750.7248690980418,0.5672263000713645,1.7629647988363495
SAC_Large,4,1,147,1311147,1,0,0,245.9530007092843,1152,987.5494384765625,9.985420227050781,9.985420227050781,9.668807983398438,15.634076031752759,1799.6231656567136,0.5487534597923386,1.822311972991339
SAC_Large,4,1,148,1311148,1,0,0,240.84684128424917,1023,852.2704467773438,9.991909980773926,9.991909980773926,11.25900650024414,15.13975210180497,1548.3131187932472,0.5504509626848618,1.8166922537884798
SAC_Large,4,1,149,1311149,1,0,0,240.19643971039494,1025,927.3931884765625,9.929327964782715,9.929327964782715,7.2014312744140625,15.36717340178606,1574.5955716879062,0.5889723082876656,1.697872694401076
SAC_Large,4,1,150,1311150,1,0,0,237.94038079185313,1054,915.1141357421875,9.970833778381348,9.970833778381348,5.53729248046875,15.78002744958342,1662.3364210027514,0.5504987583621456,1.816534524029117
SAC_Large,4,1,151,1311151,1,0,0,235.3366270762108,1024,984.8297119140625,9.96799373626709,9.96799373626709,6.619049072265625,15.187201447435655,1554.4161881146297,0.6335688726380124,1.578360369625272
SAC_Large,4,1,152,1311152,1,0,0,210.39559022073624,1013,932.0482788085938,9.96970272064209,9.96970272064209,1.2807998657226562,14.962531381510088,1515.0092031095655,0.6152096481629016,1.6254621542203278
SAC_Large,4,1,153,1311153,1,0,0,241.39247288709922,1051,923.5221557617188,9.967302322387695,9.967302322387695,7.976325988769531,15.643715876550703,1643.8573174446667,0.5618018948246127,1.7799868765344533
SAC_Large,4,1,154,1311154,1,0,0,238.05609123269323,1028,961.3619995117188,9.927404403686523,9.927404403686523,8.247528076171875,15.21739314537104,1563.4219462734955,0.6149088554137156,1.626257275685503
SAC_Large,4,1,155,1311155,1,0,0,242.52545903663298,1050,895.3057250976562,9.947362899780273,9.947362899780273,5.633632659912109,15.516097161429268,1628.0599785820837,0.5499218314287164,1.8184402634133738
SAC_Large,4,1,156,1311156,1,0,0,227.6082738865444,995,994.5963745117188,9.996938705444336,9.996938705444336,7.074118137359619,15.683092093347904,1559.603459609207,0.6377238831984489,1.568076759152545
SAC_Large,4,1,157,1311157,1,0,0,240.8680503540267,1161,957.8405151367188,9.989229202270508,9.989229202270508,7.235343933105469,14.38302304629721,1668.9953747668378,0.5739024383279259,1.7424564407036085
SAC_Large,4,1,158,1311158,1,0,0,235.18494150411505,975,869.5462036132812,9.968488693237305,9.968488693237305,5.948005676269531,15.13389043221107,1474.480782506184,0.5897304420172288,1.6956899775758656
SAC_Large,4,1,159,1311159,1,0,0,235.29264380976878,942,938.3655395507812,9.992518424987793,9.992518424987793,26.82610511779785,15.714290710391513,1479.8803949550975,0.6340820128097265,1.5770830583394535
SAC_Large,4,1,160,1311160,1,0,0,206.9447844955785,991,924.4254150390625,9.899618148803711,9.899618148803711,0.07309722900390625,15.541072544248024,1539.5373490617153,0.6004566343274892,1.6653992025918722
SAC_Large,4,1,161,1311161,1,0,0,215.9315891087927,946,911.2206420898438,9.995416641235352,9.995416641235352,2.2954864501953125,15.412671016966314,1457.1090609302805,0.6253620037940617,1.5990738067439585
SAC_Large,4,1,162,1311162,1,0,0,250.53751274071942,1079,864.45068359375,9.950770378112793,9.950770378112793,13.554756164550781,15.315443043967328,1652.168057771408,0.5232220048847805,1.9112346014961878
SAC_Large,4,1,163,1311163,1,0,0,242.5707957264822,1003,853.6491088867188,9.900650978088379,9.900650978088379,7.262908935546875,15.80523150285719,1584.981827260058,0.5385860545558515,1.85671350296037
SAC_Large,4,1,164,1311164,1,0,0,236.53127135912854,988,974.3195190429688,9.925939559936523,9.925939559936523,8.811141967773438,15.675953520454376,1548.1111122181999,0.6293601998934831,1.5889152192484468
SAC_Large,4,1,165,1311165,1,0,0,186.096392061867,1160,944.9962768554688,9.994436264038086,9.994436264038086,0.2596282958984375,14.188692802858764,1644.8622429203222,0.5745139332627047,1.7406018237380776
SAC_Large,4,1,166,1311166,1,0,0,229.3062022279452,1111,952.9069213867188,9.941239356994629,9.941239356994629,4.0060882568359375,15.21885685004381,1690.3414418346895,0.5637363539714424,1.7738788583619671
SAC_Large,4,1,167,1311167,1,0,0,243.32753467102603,997,891.8425903320312,9.901508331298828,9.901508331298828,12.50790786743164,15.818035047654522,1576.4170489656717,0.5657402594809492,1.7675956116636846
SAC_Large,4,1,168,1311168,1,0,0,176.16007204967386,972,870.3150634765625,9.943599700927734,9.943599700927734,0.364288330078125,15.029664051140287,1460.0812422779145,0.5960730391404516,1.6776467552399594
SAC_Large,4,1,169,1311169,1,0,0,236.81536513434781,1047,901.3146362304688,9.9475679397583,9.9475679397583,5.956459045410156,15.385683943571767,1610.2369058015483,0.559740391605178,1.7865425025560178
SAC_Large,4,1,170,1311170,1,0,0,236.16369121540143,1070,986.4719848632812,9.973633766174316,9.973633766174316,6.1688079833984375,15.67430623747478,1676.7626592664567,0.5883193899933572,1.6997569976595386
SAC_Large,4,1,171,1311171,1,0,0,242.96694900926224,1052,919.423095703125,9.974541664123535,9.974541664123535,16.458675384521484,15.447941812668917,1624.4660183881404,0.5659848130374638,1.7668318600870436
SAC_Large,4,1,172,1311172,1,0,0,234.4680608762398,919,904.4347534179688,9.956562995910645,9.956562995910645,8.17154312133789,15.708904846448764,1442.3348712990562,0.6270629459325064,1.5947362326008565
SAC_Large,4,1,173,1311173,1,0,0,241.48941351162915,1102,936.037109375,9.973456382751465,9.973456382751465,8.100985527038574,15.325816666420055,1688.345206991163,0.5544109732411491,1.8037161027926398
SAC_Large,4,1,174,1311174,1,0,0,169.62684088099147,1198,988.85205078125,9.918277740478516,9.918277740478516,0.29576873779296875,14.426160100604935,1727.486299117539,0.5724225143124959,1.7469613353713787
SAC_Large,4,1,175,1311175,1,0,0,177.92935917015035,941,861.0352172851562,9.96668529510498,9.96668529510498,0.22115325927734375,15.357331088384838,1444.5915165614194,0.5960406159207483,1.677738015311634
SAC_Large,4,1,176,1311176,1,0,0,209.82175893997712,1026,942.7831420898438,9.92280101776123,9.92280101776123,1.0401763916015625,14.708253102228191,1508.2574579697155,0.6250810411101405,1.5997925616556943
SAC_Large,4,1,177,1311177,1,0,0,226.2813503494362,968,888.5798950195312,9.99651050567627,9.99651050567627,0.6739883422851562,15.250160320300209,1475.4387812558186,0.6022478914802667,1.66044582994238
SAC_Large,4,1,178,1311178,1,0,0,251.10730827514195,1221,961.173828125,9.942816734313965,9.942816734313965,9.422035217285156,15.322680957243152,1869.7409733734653,0.5140679066313714,1.9452682945194661
SAC_Large,4,1,179,1311179,1,0,0,240.1429282745283,1099,920.86767578125,9.940641403198242,9.940641403198242,11.147640228271484,15.483315260763924,1700.44515709133,0.5415450606807137,1.8465684069632462
SAC_Large,4,1,180,1311180,1,0,0,240.98932773391527,1181,986.2525634765625,9.988707542419434,9.988707542419434,2.88177490234375,15.030931193277453,1774.4537479789763,0.5558062950921433,1.7991879703957239
SAC_Large,4,1,181,1311181,1,0,0,240.18894265913585,999,912.4874267578125,9.997159957885742,9.997159957885742,10.934829711914062,15.456461584365165,1542.6588256377088,0.5915030670379148,1.6906083091127928
SAC_Large,4,1,182,1311182,1,0,0,226.86023929742348,1014,898.9041137695312,9.978103637695312,9.978103637695312,1.05810546875,14.954220549771065,1515.2693439602026,0.593230581317126,1.685685181265841
SAC_Large,4,1,183,1311183,1,0,0,246.4982316446414,1183,976.9747924804688,9.916075706481934,9.916075706481934,7.418548583984375,15.565878746727213,1840.4897666912868,0.5308232678939643,1.883866176340554
SAC_Large,4,1,184,1311184,1,0,0,238.94235815546065,1048,941.8634643554688,9.960007667541504,9.960007667541504,18.554698944091797,15.794932982166305,1655.030127968621,0.569091431291048,1.7571868860007038
SAC_Large,4,1,185,1311185,1,0,0,235.68520524371598,987,915.493896484375,9.943744659423828,9.943744659423828,8.151054382324219,15.46886875600438,1525.6983466327945,0.6000490847387123,1.6665303313235513
SAC_Large,4,1,186,1311186,1,0,0,242.14385991822775,1052,881.9266967773438,9.998690605163574,9.998690605163574,6.263130187988281,14.378264045137417,1511.9202611338267,0.5833156148829998,1.7143377864152973
SAC_Large,4,1,187,1311187,1,0,0,242.68026045381083,1143,937.5440673828125,9.948713302612305,9.948713302612305,5.853302001953125,15.195294763576744,1736.1360013784154,0.5400176406908468,1.8517913576317544
SAC_Large,4,1,188,1311188,1,0,0,193.25039896323884,1039,945.8756103515625,9.883264541625977,9.883264541625977,0.417724609375,15.165992350619613,1575.0851783290034,0.6005234658833087,1.6652138622578254
SAC_Large,4,1,189,1311189,1,0,0,238.97455209885345,1012,937.6216430664062,9.959794998168945,9.959794998168945,3.3156967163085938,14.896367559673287,1506.445376983664,0.6224066649823002,1.6066665996072482
SAC_Large,4,1,190,1311190,1,0,0,206.26772070860412,1044,939.8954467773438,9.915738105773926,9.915738105773926,3.09564208984375,14.688762465770218,1532.3644080443023,0.613362880163013,1.6303562415355666
SAC_Large,4,1,191,1311191,1,0,0,225.28396398800766,947,953.0928344726562,9.963644981384277,9.963644981384277,2.973052978515625,15.389627385919928,1457.0454441312722,0.6541270475204118,1.5287550083591297
SAC_Large,4,1,192,1311192,1,0,0,198.73493798929826,977,947.7514038085938,9.965658187866211,9.965658187866211,1.524505615234375,15.274677055640987,1491.5168054834135,0.635427908236957,1.5737426496966052
SAC_Large,4,1,193,1311193,1,0,0,239.6999270143748,973,870.62109375,9.981005668640137,9.981005668640137,6.174629211425781,15.730725723572405,1529.8765000506078,0.569079330077428,1.757224251782158
SAC_Large,4,1,194,1311194,1,0,0,240.29075953682155,1010,884.6947021484375,9.979440689086914,9.979440689086914,18.530475616455078,15.850628518113995,1600.3575629187528,0.552810648474657,1.8089376584174894
SAC_Large,4,1,195,1311195,1,0,0,243.70058631309854,1048,927.8580322265625,9.95124340057373,9.95124340057373,12.028457641601562,15.735239102981472,1648.5424076537602,0.5628354041235186,1.7767183668150026
SAC_Large,4,1,196,1311196,1,0,0,227.65100635668279,1028,950.1756591796875,9.992704391479492,9.992704391479492,4.401634216308594,15.082071653251981,1549.7085928472893,0.6131318259221392,1.6309706293520452
SAC_Large,4,1,197,1311197,1,0,0,240.1465519970759,1035,876.610107421875,9.940119743347168,9.940119743347168,16.223255157470703,15.101021379261201,1561.9730142152612,0.5612197518420546,1.781833224361341
SAC_Large,4,1,198,1311198,1,0,0,234.78118688997188,997,898.3271484375,9.91093921661377,9.91093921661377,1.6087265014648438,15.340324668492094,1528.7152684597047,0.5876353608626098,1.7017355771988707
SAC_Large,4,1,199,1311199,1,0,0,241.9828880647754,1132,888.2359008789062,9.972249031066895,9.972249031066895,5.489269256591797,14.68290601386409,1661.2722320835976,0.5346720927038339,1.870305208829968
