method,train_seed,city_seed,episode_seed,success,collision,timeout,done_reason,episode_steps,total_reward,final_distance,mean_speed,min_clearance,path_length,path_efficiency,success_weighted_path_length
SAC_Large,1,42,9169,True,False,False,success,1158,183.04296307942585,9.971932411193848,12.775217660659335,0.8771858215332031,1478.1217232868075,1.517875726051897,1478.1217232868075
SAC_Large,1,42,9170,False,False,True,timeout,2200,-44.23237175920744,16.214750289916992,6.201948051682927,2.90338134765625,1360.8387881685048,1.5595839892765775,nan
SAC_Large,1,42,9171,True,False,False,success,804,219.90705999060225,9.801836013793945,13.66349818279494,5.4033050537109375,1096.6691652201116,1.2784322890757744,1096.6691652201116
SAC_Large,1,42,9172,False,False,True,timeout,2200,-29.467422631333,21.34311294555664,8.887825723507188,3.095491409301758,1953.049311503768,2.0206526228189357,nan
SAC_Large,1,42,9173,False,False,True,timeout,2200,-16.682330663879384,15.721400260925293,7.126240785785697,4.963998794555664,1563.7796617280692,1.790502099340655,nan
SAC_Large,1,42,9174,False,False,True,timeout,2200,-21.026240996402322,15.840719223022461,6.905220807242123,10.133197784423828,1514.6494602169842,1.5994224627180373,nan
SAC_Large,1,42,9175,False,False,True,timeout,2200,-25.661618180207384,12.758172035217285,7.114493355805224,5.318325042724609,1560.7088670879602,1.768401124691576,nan
SAC_Large,1,42,9176,False,False,True,timeout,2200,-19.587861265162132,16.487512588500977,7.981839378543875,5.556070327758789,1752.095751427114,1.7735528835423338,nan
SAC_Large,1,42,9177,False,False,True,timeout,2200,-30.73502682827182,16.912586212158203,6.2719243576445365,9.825028419494629,1374.7157604852691,1.5646491121163566,nan
SAC_Large,1,42,9178,False,False,True,timeout,2200,-44.73521747969932,16.33112144470215,7.638726434721188,2.474132537841797,1678.0130344182253,1.8088860029769949,nan
SAC_Large,1,42,9179,False,False,True,timeout,2200,-21.8504694928272,17.064149856567383,7.776245945881714,6.719963073730469,1707.1735803931952,1.7857684271564915,nan
SAC_Large,1,42,9180,False,False,True,timeout,2200,-44.21066862393039,16.063377380371094,7.44399155120958,2.381593704223633,1633.8853149749339,1.6621658742670748,nan
SAC_Large,1,42,9181,True,False,False,success,706,213.56034246116974,9.884573936462402,15.021982571558642,5.130428314208984,1059.7528978213668,1.2249084459609518,1059.7528978213668
SAC_Large,1,42,9182,False,False,True,timeout,2200,-84.82103673071107,541.2261352539062,7.152125219865279,3.9342267513275146,1569.5129931904376,1.6091380168555043,nan
SAC_Large,1,42,9183,True,False,False,success,799,219.47686840567616,9.780777931213379,14.125235125553026,7.331893444061279,1127.659905731678,1.251883094627521,1127.659905731678
SAC_Large,1,42,9184,False,False,True,timeout,2200,-34.83371068516507,17.093509674072266,7.231234703314575,4.010223388671875,1586.5451821796596,1.8267176325654353,nan
SAC_Large,1,42,9185,False,False,True,timeout,2200,-25.171300330040964,16.41812515258789,7.019530590102076,6.295162200927734,1540.44147082977,1.8014977860881178,nan
SAC_Large,1,42,9186,True,False,False,success,775,214.206919805923,9.753564834594727,14.243851149851276,3.052919387817383,1101.7941260635853,1.2690164800677919,1101.7941260635853
SAC_Large,1,42,9187,False,False,True,timeout,2200,-61.36599154573334,16.983707427978516,7.26035669518804,0.3403968811035156,1592.4813478831202,1.705116110369861,nan
SAC_Large,1,42,9188,True,False,False,success,756,207.05606117108056,9.94997501373291,14.383874009447123,3.8232078552246094,1086.282079603523,1.2758889600519456,1086.282079603523
SAC_Large,1,42,9189,False,False,True,timeout,2200,-26.580007235228194,15.94379997253418,7.375742056871002,3.9617080688476562,1618.656277248636,1.8520662497880744,nan
SAC_Large,1,42,9190,False,False,True,timeout,2200,-14.675025561241085,15.697189331054688,8.297072176215323,9.822781562805176,1822.2590940408409,1.8645535273709044,nan
SAC_Large,1,42,9191,False,False,True,timeout,2200,-22.363593899997625,16.412494659423828,7.514478763077746,3.722412109375,1648.710083881393,1.7007658297227781,nan
SAC_Large,1,42,9192,False,False,True,timeout,2200,-20.7436204610906,16.121103286743164,8.155433890521527,6.759777069091797,1790.3679968900979,1.8319294490162534,nan
SAC_Large,1,42,9193,False,False,True,timeout,2200,-26.147144199711285,81.70590209960938,7.850177258117633,5.9228363037109375,1724.1992536112666,1.8591502546355057,nan
SAC_Large,1,42,9194,False,False,True,timeout,2200,-12.289096860827712,16.94788360595703,8.392300279397856,7.532506942749023,1843.3401950374246,2.103586919610123,nan
SAC_Large,1,42,9195,False,False,True,timeout,2200,-28.415626909152046,15.673336029052734,7.061293607787652,3.765972137451172,1549.1695313360542,1.655942012095702,nan
SAC_Large,1,42,9196,True,False,False,success,1006,226.9561383123234,9.997072219848633,13.683672510961415,6.823314666748047,1375.6593174859881,1.3988841758980197,1375.6593174859881
SAC_Large,1,42,9197,True,False,False,success,937,197.53095460510465,9.77916431427002,14.321322969464125,3.0279884338378906,1340.2791128866374,1.4703388592314355,1340.2791128866374
SAC_Large,1,42,9198,True,False,False,success,705,217.8808796307882,9.958213806152344,14.86345468353718,6.990386962890625,1047.1206996254623,1.2104259557569774,1047.1206996254623
SAC_Large,1,42,9199,False,False,True,timeout,2200,-19.701222565631753,15.829437255859375,8.199314309317957,6.789852142333984,1800.7605262706056,1.8008880305501123,nan
