method,model_seed,city_seed,episode,eval_seed,success,collision,timeout,reward,steps,init_distance,final_distance,best_distance,min_obstacle_distance,avg_speed,path_length,path_efficiency,successful_path_stretch
SAC_Large,5,2,138,1412138,1,0,0,219.2312284980709,756,908.2511596679688,9.935929298400879,9.935929298400879,27.436203002929688,14.356646394209257,1084.457816832151,0.8375163566261103,1.1940065314407067
SAC_Large,5,2,139,1412139,1,0,0,217.71213737193915,754,941.05126953125,9.910890579223633,9.910890579223633,25.151779174804688,14.640942492440777,1103.258821692146,0.8529741625703868,1.1723684536780805
SAC_Large,5,2,140,1412140,1,0,0,218.357246339671,722,861.53173828125,9.930059432983398,9.930059432983398,27.89325714111328,14.47106640325689,1044.372969076887,0.8249272662071587,1.2122280847835092
SAC_Large,5,2,141,1412141,1,0,0,220.66451711332854,771,901.298583984375,9.993478775024414,9.993478775024414,24.435089111328125,14.097192683495127,1086.139147151558,0.8298187081720287,1.205082495913904
SAC_Large,5,2,142,1412142,1,0,0,219.88617499454062,795,953.660400390625,9.896512985229492,9.896512985229492,25.0360107421875,14.192662893451235,1127.382583613314,0.8459066285502644,1.1821635701257296
SAC_Large,5,2,143,1412143,1,0,0,219.02630188985705,756,907.6314697265625,9.990880966186523,9.990880966186523,24.298171997070312,14.484647757004177,1094.536913158878,0.8292378802530298,1.2059265788664462
SAC_Large,5,2,144,1412144,1,0,0,218.08169524977993,776,987.167724609375,9.874324798583984,9.874324798583984,28.790943145751953,14.364323001393338,1113.9986065564908,0.8861480784619956,1.128479567134656
SAC_Large,5,2,145,1412145,1,0,0,217.9767951105913,751,917.9949340820312,9.917473793029785,9.917473793029785,28.920852661132812,14.636156949635035,1098.7181753367854,0.8355144701239171,1.196867362275231
SAC_Large,5,2,146,1412146,1,0,0,219.28593008553423,795,909.7947998046875,9.991050720214844,9.991050720214844,24.541000366210938,14.021171454738521,1114.2692597277794,0.8164945697478491,1.2247478881688354
SAC_Large,5,2,147,1412147,1,0,0,218.08653013938272,744,900.5584106445312,9.955068588256836,9.955068588256836,29.373565673828125,14.421352236181177,1072.4183038044498,0.8397454682093375,1.190837030811714
SAC_Large,5,2,148,1412148,1,0,0,218.6420906330684,778,942.7142944335938,9.97704029083252,9.97704029083252,27.203414916992188,14.427005198360408,1121.4667160682027,0.8406083577216589,1.189614629469481
SAC_Large,5,2,149,1412149,1,0,0,219.0803391444491,791,957.7022094726562,9.915589332580566,9.915589332580566,23.638656616210938,14.47742401182124,1144.2005911402066,0.8370055188647447,1.1947352525898867
SAC_Large,5,2,150,1412150,1,0,0,221.00966454749152,763,894.1954956054688,9.997725486755371,9.997725486755371,25.612655639648438,14.119421643635862,1076.8745851123492,0.8303617783979722,1.2042943521910572
SAC_Large,5,2,151,1412151,1,0,0,217.74350652384933,747,927.227783203125,9.931877136230469,9.931877136230469,26.170852661132812,14.81897457903488,1106.1240025503205,0.8382674827282242,1.1929366468390272
SAC_Large,5,2,152,1412152,1,0,0,219.52608476178094,751,900.6731567382812,9.996929168701172,9.996929168701172,27.543197631835938,14.25191614226241,1069.5273205496003,0.8421226269147107,1.187475514894672
SAC_Large,5,2,153,1412153,1,0,0,217.52608349279407,800,968.8950805664062,9.963827133178711,9.963827133178711,25.46514892578125,14.559275576248766,1163.9308538029513,0.8324335396735141,1.2012971034206605
SAC_Large,5,2,154,1412154,1,0,0,218.07048669631493,725,874.394775390625,9.900405883789062,9.900405883789062,28.840621948242188,14.468421776048068,1048.5539221176473,0.8339053976591948,1.1991767924839427
SAC_Large,5,2,155,1412155,1,0,0,217.74544515064665,777,954.5875854492188,9.937322616577148,9.937322616577148,24.85345458984375,14.60776747638501,1134.4603905939975,0.8414463769417296,1.188429860063739
SAC_Large,5,2,156,1412156,1,0,0,218.48328561639516,796,901.171630859375,9.950278282165527,9.950278282165527,28.34711456298828,13.816499904472025,1099.0972947341638,0.8199197970706855,1.219631485387576
SAC_Large,5,2,157,1412157,1,0,0,219.64097852058615,826,996.2838745117188,9.939264297485352,9.939264297485352,26.793472290039062,14.233958289496258,1174.8664843561157,0.847997528040585,1.1792487205837
SAC_Large,5,2,158,1412158,1,0,0,219.3924300296879,791,958.8090209960938,9.963513374328613,9.963513374328613,23.643539428710938,14.358659102928774,1134.8819225861143,0.8448535498840318,1.183637093242094
SAC_Large,5,2,159,1412159,1,0,0,218.12689390996167,745,903.1742553710938,9.915318489074707,9.915318489074707,24.211929321289062,14.517575403027886,1080.6531773237973,0.8357669919666323,1.1965057361824176
SAC_Large,5,2,160,1412160,1,0,0,218.4510439263787,766,912.5947265625,9.904271125793457,9.904271125793457,28.2008056640625,14.42549640842891,1104.1429525986453,0.8265186354852615,1.2098940750596447
SAC_Large,5,2,161,1412161,1,0,0,220.34621397391567,766,895.1892700195312,9.941452980041504,9.941452980041504,15.115209579467773,14.082687840604907,1078.34431836906,0.8301516081370548,1.2045992445212537
SAC_Large,5,2,162,1412162,1,0,0,218.18522903097133,785,954.9616088867188,9.957063674926758,9.957063674926758,23.614715576171875,14.563488058071988,1142.6764162516602,0.8357235655736159,1.1965679097652697
SAC_Large,5,2,163,1412163,1,0,0,217.4922238361182,785,970.2597045898438,9.981282234191895,9.981282234191895,27.942535400390625,14.601817837794115,1145.8181021106082,0.8467833618639956,1.1809395945129741
SAC_Large,5,2,164,1412164,1,0,0,218.10147175709048,749,895.3992309570312,9.972599983215332,9.972599983215332,27.814117431640625,14.42013536467253,1078.9996100300873,0.8298420338929163,1.205048622698523
SAC_Large,5,2,165,1412165,1,0,0,220.02701061804174,746,882.1902465820312,9.979194641113281,9.979194641113281,27.631912231445312,14.201011136453848,1058.6362582972924,0.8333270655219608,1.2000090257162621
SAC_Large,5,2,166,1412166,1,0,0,209.17972907897405,798,951.8528442382812,9.976404190063477,9.976404190063477,4.272239685058594,14.159423457276553,1129.5648736338078,0.8426721354889274,1.1867011591878367
SAC_Large,5,2,167,1412167,1,0,0,220.05433368393693,769,908.2890625,9.929117202758789,9.929117202758789,27.4847412109375,14.289788121519845,1098.2885198617496,0.8270040577446204,1.2091839098434036
SAC_Large,5,2,168,1412168,1,0,0,219.3550021617842,768,920.6610107421875,9.921422958374023,9.921422958374023,25.134552001953125,14.29161710695674,1096.834701451976,0.8393799079509685,1.191355654963347
SAC_Large,5,2,169,1412169,1,0,0,218.3078824276701,773,942.670166015625,9.911857604980469,9.911857604980469,26.2779541015625,14.558467634745126,1124.626052666805,0.8382076546957886,1.1930217940600063
SAC_Large,5,2,170,1412170,1,0,0,216.03954501253344,760,870.2616577148438,9.9642333984375,9.9642333984375,5.757481098175049,13.84442616810924,1051.2254744739005,0.8278544221451422,1.2079418473223746
SAC_Large,5,2,171,1412171,1,0,0,220.1082179147453,746,876.36328125,9.971269607543945,9.971269607543945,27.583450317382812,14.19359168034776,1057.9266765351965,0.8283780914951189,1.20717823209825
SAC_Large,5,2,172,1412172,1,0,0,220.7426237329285,747,865.72607421875,9.929465293884277,9.929465293884277,29.138839721679688,13.997630279865291,1044.7287742775604,0.8286610798265871,1.2067659798976789
SAC_Large,5,2,173,1412173,1,0,0,219.56931617111366,821,902.6566772460938,9.970279693603516,9.970279693603516,28.590267181396484,13.608944991982375,1116.2186742382937,0.808673692779836,1.2365927183342333
SAC_Large,5,2,174,1412174,1,0,0,217.6113281856584,766,933.5387573242188,9.969017028808594,9.969017028808594,27.3121337890625,14.538267912192381,1112.5393647185954,0.8391062706894395,1.1917441627249008
SAC_Large,5,2,175,1412175,1,0,0,219.38201746738432,720,860.97412109375,9.986029624938965,9.986029624938965,25.12030029296875,14.299714810483986,1029.1015605775767,0.8366269706272078,1.195275833924304
SAC_Large,5,2,176,1412176,1,0,0,194.53419267882043,809,977.5390014648438,9.975895881652832,9.975895881652832,2.51408314704895,14.310301154594043,1156.9011264782612,0.844963306795788,1.1834833441373112
SAC_Large,5,2,177,1412177,1,0,0,216.41731961056072,748,962.4241333007812,9.958581924438477,9.958581924438477,28.700164794921875,14.74694276971613,1102.2589822824364,0.873137936520054,1.1452944124562525
SAC_Large,5,2,178,1412178,1,0,0,219.56132045193579,795,956.1947631835938,9.943777084350586,9.943777084350586,26.51275634765625,14.27066487628709,1133.939189386792,0.8432504777444739,1.1858872617241791
SAC_Large,5,2,179,1412179,1,0,0,218.25277739313168,820,953.6287231445312,9.96480941772461,9.96480941772461,26.82843017578125,14.15724042784877,1159.9749506076641,0.8221114797737344,1.2163800465056454
SAC_Large,5,2,180,1412180,1,0,0,205.72621173005086,755,857.037841796875,9.970653533935547,9.970653533935547,3.9332995414733887,13.921102978851621,1050.423291931833,0.8158975989771676,1.2256440039211152
SAC_Large,5,2,181,1412181,1,0,0,219.3863407065344,771,910.0367431640625,9.98702621459961,9.98702621459961,27.89599609375,14.333879819949159,1104.2713661405608,0.8241060767016443,1.213436022705164
SAC_Large,5,2,182,1412182,1,0,0,219.51177924501985,778,939.3738403320312,9.949357986450195,9.949357986450195,27.159011840820312,14.465748643813832,1124.5706827455163,0.8353177392448582,1.1971492439559794
SAC_Large,5,2,183,1412183,1,0,0,217.7046904797912,745,949.6221313476562,9.99303913116455,9.99303913116455,27.36968994140625,14.633827341642956,1089.6905927014895,0.8714603371893074,1.1474991543794952
SAC_Large,5,2,184,1412184,1,0,0,217.78969857189645,742,918.9219970703125,9.982823371887207,9.982823371887207,27.285369873046875,14.753493566558046,1094.350820439399,0.83969599136532,1.1909071977038148
SAC_Large,5,2,185,1412185,1,0,0,218.43881090676587,770,927.8532104492188,9.966117858886719,9.966117858886719,26.341354370117188,14.424460957189659,1109.5416397172162,0.83624911155718,1.1958159191797517
SAC_Large,5,2,186,1412186,1,0,0,218.11563949834766,766,950.2392578125,9.95732593536377,9.95732593536377,29.23760986328125,14.510248386439704,1110.768855178131,0.8554788454706113,1.1689359769614007
SAC_Large,5,2,187,1412187,1,0,0,219.46202150924006,809,979.5987548828125,9.998332023620605,9.998332023620605,26.433029174804688,14.187873275377253,1147.340039797058,0.853799850876018,1.1712346857099794
SAC_Large,5,2,188,1412188,1,0,0,218.29200671652848,757,911.55810546875,9.953714370727539,9.953714370727539,27.667251586914062,14.490329275515467,1096.3747729780887,0.8314292958352917,1.2027480929636412
SAC_Large,5,2,189,1412189,1,0,0,219.7072221933127,819,961.3765258789062,9.91140079498291,9.91140079498291,29.037933349609375,14.15209369279526,1158.4852368970123,0.8298565188918081,1.2050275887877604
SAC_Large,5,2,190,1412190,1,0,0,218.70652929355919,727,861.3131103515625,9.990736961364746,9.990736961364746,29.248321533203125,14.331681115099292,1041.114357808193,0.8272992336450365,1.208752479552112
SAC_Large,5,2,191,1412191,1,0,0,220.08709266364417,770,915.7145385742188,9.923856735229492,9.923856735229492,26.269760131835938,14.154573282328519,1088.91076170135,0.8409454390399046,1.1891377889410826
SAC_Large,5,2,192,1412192,1,0,0,219.0626992148749,724,862.385009765625,9.88838005065918,9.88838005065918,28.905410766601562,14.386676598648998,1040.8586252517373,0.8285323182646948,1.2069535224581618
SAC_Large,5,2,193,1412193,1,0,0,197.07376220610104,803,959.5515747070312,9.968226432800293,9.968226432800293,2.7217519283294678,14.136806490115479,1134.4955827199828,0.845795778601871,1.182318504418447
SAC_Large,5,2,194,1412194,1,0,0,220.20292472178355,831,994.42626953125,9.933123588562012,9.933123588562012,24.446020126342773,14.268238685119597,1184.409979369483,0.8395963280051303,1.1910485630350323
SAC_Large,5,2,195,1412195,1,0,0,218.80242353006375,833,934.3663330078125,9.989290237426758,9.989290237426758,23.955425262451172,13.983449497285868,1164.2276327829995,0.8025632674378973,1.2460076863378007
SAC_Large,5,2,196,1412196,1,0,0,219.2634013342509,759,905.8735961914062,9.942490577697754,9.942490577697754,27.087692260742188,14.473359274141716,1097.6828612256122,0.8252598525406124,1.211739547151651
SAC_Large,5,2,197,1412197,1,0,0,219.27818970206755,721,861.5219116210938,9.97454833984375,9.97454833984375,27.483062744140625,14.295457473574993,1030.3155506649316,0.8361728705978435,1.1959249518404298
SAC_Large,5,2,198,1412198,1,0,0,218.39179939796702,778,980.9219360351562,9.964801788330078,9.964801788330078,26.22088623046875,14.486713383911814,1126.6035741753094,0.8706895295918138,1.1485150171368295
SAC_Large,5,2,199,1412199,1,0,0,220.70119761528517,788,917.0919799804688,9.94447135925293,9.94447135925293,28.849746704101562,13.981218609864337,1101.1885877597722,0.8328200911037187,1.2007395242767516
