method,train_seed,city_seed,episode_seed,success,collision,timeout,done_reason,episode_steps,total_reward,final_distance,mean_speed,min_clearance,path_length,path_efficiency,success_weighted_path_length
SAC_Large,1,4,9170,False,False,True,timeout,2200,-36.94380831935929,14.925886154174805,8.21875650893558,2.4772119522094727,1804.9861844405532,2.0685973816983365,nan
SAC_Large,1,4,9171,True,False,False,success,796,217.05617496184016,9.697611808776855,14.231308151354742,3.3782272338867188,1130.7231252640486,1.3181303889875444,1130.7231252640486
SAC_Large,1,4,9172,False,False,True,timeout,2200,-36.16577929247728,22.69649314880371,9.292281967509876,2.275541305541992,2042.1627383641899,2.112850642937153,nan
SAC_Large,1,4,9173,False,False,True,timeout,2200,-9.482971960144269,15.556363105773926,7.97284829090942,11.655611991882324,1750.4777397671714,2.004268340744815,nan
SAC_Large,1,4,9174,True,False,False,success,945,201.25534129553336,9.8431396484375,15.001240288517463,1.4815139770507812,1415.55937808007,1.465837126279963,1415.55937808007
SAC_Large,1,4,9175,True,False,False,success,862,202.8141389576656,9.943685531616211,13.794648630471075,0.1005401611328125,1188.3272713888437,1.3464646274142478,1188.3272713888437
SAC_Large,1,4,9176,False,False,True,timeout,2200,-40.04794514332219,16.15631866455078,7.811214411624453,0.2573375701904297,1714.3917509075254,1.7353871390114592,nan
SAC_Large,1,4,9177,True,False,False,success,927,213.99568418763783,9.930034637451172,13.49738169642328,2.7287025451660156,1249.4884596318007,1.4013202803820421,1249.4884596318007
SAC_Large,1,4,9178,False,False,True,timeout,2200,-17.965560106580597,16.367557525634766,7.014612511707978,8.182638168334961,1538.8985102269799,1.6589215447404746,nan
SAC_Large,1,4,9179,False,False,True,timeout,2200,-32.57567582231019,16.475778579711914,7.583393057544123,2.480447769165039,1664.9011400341988,1.7415498484490088,nan
SAC_Large,1,4,9180,True,False,False,success,882,220.89330738748993,9.992448806762695,14.069542083069852,4.625484466552734,1238.9769779965281,1.2604221562882285,1238.9769779965281
SAC_Large,1,4,9181,True,False,False,success,842,191.65223195836197,9.816959381103516,13.17696628873535,2.1050949096679688,1107.5021449252963,1.280099100486285,1107.5021449252963
SAC_Large,1,4,9182,True,False,False,success,936,168.95091016233923,9.917489051818848,13.256424527137707,1.1945114135742188,1239.4655297659338,1.270757944140391,1239.4655297659338
SAC_Large,1,4,9183,False,False,True,timeout,2200,-20.09832337997055,18.396827697753906,8.151167549260638,7.292758941650391,1789.6472509354353,1.8437154673683833,nan
SAC_Large,1,4,9184,True,False,False,success,807,214.5502653053892,9.986143112182617,14.611915327211591,2.9357471466064453,1178.784652825445,1.248839002303411,1178.784652825445
SAC_Large,1,4,9185,False,False,True,timeout,2200,-16.01912798650099,15.931336402893066,6.956303676515818,12.820302963256836,1525.7550621982664,1.7843224937214515,nan
SAC_Large,1,4,9186,True,False,False,success,1111,197.0783801211985,9.98774242401123,11.886636747112691,0.29209136962890625,1319.2173897214234,1.5194386761977412,1319.2173897214234
SAC_Large,1,4,9187,True,False,False,success,908,185.39373503404897,9.942455291748047,13.65714375057672,1.9716911315917969,1239.1825277730823,1.3268287849044307,1239.1825277730823
SAC_Large,1,4,9188,False,False,True,timeout,2200,-18.06507343810543,18.36522102355957,8.048385795232925,3.025789260864258,1767.109175235033,1.848716159918506,nan
SAC_Large,1,4,9189,False,False,True,timeout,2200,-36.088883130401236,18.34343147277832,7.219631527201696,3.388967514038086,1584.3047723844647,1.8127612634962937,nan
SAC_Large,1,4,9190,False,False,True,timeout,2200,-28.310649410064777,14.784435272216797,6.875888074081052,5.116092681884766,1508.4006571508944,1.6456698526719757,nan
SAC_Large,1,4,9191,False,False,True,timeout,2200,-53.91875808839534,16.012521743774414,8.189954560832543,1.5768795013427734,1798.544694148004,1.8553312610515855,nan
SAC_Large,1,4,9192,False,False,True,timeout,2200,-19.068646081878313,16.19626808166504,7.369321654005484,12.554174423217773,1617.28198851645,1.6548254365991775,nan
SAC_Large,1,4,9193,False,False,True,timeout,2200,-27.321205461935364,16.89150047302246,7.5622184440696785,1.400115966796875,1660.383696179837,1.7349393915119418,nan
SAC_Large,1,4,9194,False,False,True,timeout,2200,-50.62859617047723,17.25507354736328,7.677401611913334,0.3709373474121094,1685.8560241349041,1.9238687954960547,nan
SAC_Large,1,4,9195,False,False,True,timeout,2200,-22.633268336165088,16.350879669189453,7.160915767773986,9.844819068908691,1571.2500036731362,1.6795443235601917,nan
SAC_Large,1,4,9196,False,False,True,timeout,2200,-16.58538987491687,15.689821243286133,7.8213811838897795,7.531118869781494,1717.240246715024,1.7462319171689298,nan
SAC_Large,1,4,9197,False,False,True,timeout,2200,-39.14691520110212,165.37026977539062,7.722045364691453,3.3289148807525635,1695.9199485182762,1.8604908324517828,nan
SAC_Large,1,4,9198,True,False,False,success,946,137.0823350403854,9.942136764526367,12.836810098831045,0.10613250732421875,1213.3426997736096,1.402571353578951,1213.3426997736096
SAC_Large,1,4,9199,True,False,False,success,816,205.39325679312688,9.999073028564453,13.4162147195608,1.3208084106445312,1093.7852369584143,1.2712433254658766,1093.7852369584143
