method,model_seed,city_seed,episode,eval_seed,success,collision,timeout,reward,steps,init_distance,final_distance,best_distance,min_obstacle_distance,avg_speed,path_length,path_efficiency,successful_path_stretch
SAC_Large,5,42,139,1452139,1,0,0,220.74988532138866,836,970.5015258789062,9.962740898132324,9.962740898132324,16.35524559020996,13.981071648415195,1168.2779938085553,0.8307111244260427,1.2037879000247202
SAC_Large,5,42,140,1452140,1,0,0,217.64502043690146,739,919.2455444335938,9.944416046142578,9.944416046142578,24.535186767578125,14.785934404365426,1091.8937262091374,0.8418818813302026,1.187815086862263
SAC_Large,5,42,141,1452141,1,0,0,220.01917073479524,766,900.3023071289062,9.983967781066895,9.983967781066895,27.900711059570312,14.11414341546848,1080.2311396065872,0.8334348771474873,1.199853794723108
SAC_Large,5,42,142,1452142,1,0,0,214.3623825271878,840,884.8137817382812,9.915529251098633,9.915529251098633,6.809154510498047,13.216434815526009,1109.4773811236291,0.797505020645109,1.2539106013289936
SAC_Large,5,42,143,1452143,1,0,0,219.52414944979202,788,946.1654663085938,9.987250328063965,9.987250328063965,25.60870361328125,14.375975700501863,1132.2691283442493,0.8356365484345577,1.1966925116826843
SAC_Large,5,42,144,1452144,1,0,0,220.87848960520927,853,961.2367553710938,9.965580940246582,9.965580940246582,14.996833801269531,13.581532202879401,1158.0264394877663,0.8300646018032894,1.2047255091080036
SAC_Large,5,42,145,1452145,1,0,0,219.7417499637915,798,943.378173828125,9.919393539428711,9.919393539428711,19.84160041809082,13.884066153364373,1107.1237428852273,0.8520982228866557,1.1735736246606605
SAC_Large,5,42,146,1452146,1,0,0,220.93892466801816,852,922.4215698242188,9.966736793518066,9.966736793518066,8.476385116577148,13.181583338220355,1122.1157999899103,0.8220377699275894,1.2164891159296571
SAC_Large,5,42,147,1452147,1,0,0,216.5502459231787,770,986.650146484375,9.839503288269043,9.839503288269043,24.791759490966797,14.43498415521213,1110.6299169688948,0.8883698623724431,1.12565727672193
SAC_Large,5,42,148,1452148,1,0,0,219.86812346800843,830,990.6759643554688,9.983377456665039,9.983377456665039,13.212349891662598,13.780483481611114,1143.0203636933072,0.8667176857238257,1.153778233064283
SAC_Large,5,42,149,1452149,1,0,0,217.8097406270371,786,937.90185546875,9.918943405151367,9.918943405151367,20.24909782409668,14.121798923604057,1109.0937623043415,0.8456470384614647,1.1825264614174713
SAC_Large,5,42,150,1452150,1,0,0,218.81257493686508,742,889.2183227539062,9.978761672973633,9.978761672973633,27.3746337890625,14.280847195505775,1059.1921865127313,0.8395250022392589,1.1911497541260918
SAC_Large,5,42,151,1452151,1,0,0,210.17368649038676,2109,867.678466796875,9.94671630859375,9.94671630859375,7.823004245758057,5.6922168807537705,1191.659688211744,0.7281260542587883,1.3733885693981542
SAC_Large,5,42,152,1452152,1,0,0,219.82236239423798,758,913.9898681640625,9.988958358764648,9.988958358764648,12.652214050292969,14.229131130319786,1078.1198179623314,0.8477627930924433,1.179575239852448
SAC_Large,5,42,153,1452153,1,0,0,219.6178061072917,766,912.7997436523438,9.953604698181152,9.953604698181152,27.70819091796875,14.302729088550448,1094.562951552282,0.8339399231061437,1.1991271460842632
SAC_Large,5,42,154,1452154,1,0,0,219.35171374776547,770,860.5252685546875,9.938492774963379,9.938492774963379,26.0299072265625,13.844687551027768,1065.0753005346435,0.8079478212692788,1.2377036903559056
SAC_Large,5,42,155,1452155,1,0,0,220.89914496559373,751,867.873291015625,9.914274215698242,9.914274215698242,13.867171287536621,14.133314558256481,1060.8618700702132,0.8180832165814242,1.2223695337239198
SAC_Large,5,42,156,1452156,1,0,0,218.69421089726788,761,915.2877807617188,9.937952995300293,9.937952995300293,26.898757934570312,14.424660865330038,1097.231976857813,0.8341789157319904,1.1987835956300836
SAC_Large,5,42,157,1452157,1,0,0,219.0048859960675,815,992.4849243164062,9.99382495880127,9.99382495880127,28.99871826171875,14.407439117782687,1173.7986757199785,0.8455324961988401,1.1826866554456288
SAC_Large,5,42,158,1452158,1,0,0,204.81862442356845,1887,900.4301147460938,9.9990234375,9.9990234375,3.955352783203125,7.628962361534626,1437.9424326496717,0.6261934374430322,1.5969506229310726
SAC_Large,5,42,159,1452159,1,0,0,217.53804056972126,800,988.626220703125,9.910847663879395,9.910847663879395,26.252838134765625,14.652510506361724,1171.240473744407,0.8440847484910833,1.1847151625327155
SAC_Large,5,42,160,1452160,1,0,0,220.1929088577539,937,864.3643188476562,9.98019790649414,9.98019790649414,6.17523193359375,11.979183731300472,1121.0774913597804,0.7710121071106771,1.2969964943189305
SAC_Large,5,42,161,1452161,1,0,0,217.80946788359728,753,863.2478637695312,9.952773094177246,9.952773094177246,21.320524215698242,14.102286960340908,1061.15869094398,0.8134955413705445,1.2292630372813604
SAC_Large,5,42,162,1452162,1,0,0,218.5064259615608,756,923.0936889648438,9.91823673248291,9.91823673248291,21.085102081298828,14.460030393941063,1092.5107065796076,0.8449287347076273,1.183531768920171
SAC_Large,5,42,163,1452163,1,0,0,219.13555663683027,738,888.95751953125,9.920612335205078,9.920612335205078,27.613616943359375,14.48330546927646,1068.4618297259933,0.831997451663035,1.201926758310562
SAC_Large,5,42,164,1452164,1,0,0,218.81639219518786,817,966.7813720703125,9.994233131408691,9.994233131408691,27.355072021484375,14.314858423890215,1168.6169505683367,0.8272867953867475,1.2087706531475713
SAC_Large,5,42,165,1452165,1,0,0,218.78629015847395,770,932.1406860351562,9.897358894348145,9.897358894348145,27.641220092773438,14.425358416043318,1110.0052414491995,0.8397624184352256,1.1908129943030241
SAC_Large,5,42,166,1452166,1,0,0,220.16046910760681,798,955.4960327148438,9.90988540649414,9.90988540649414,26.148696899414062,14.175283666242633,1129.9985445412567,0.8455727994789096,1.182630284011332
SAC_Large,5,42,167,1452167,1,0,0,220.47290019979545,796,908.7843017578125,9.921798706054688,9.921798706054688,12.32070255279541,13.626198030821042,1083.301476185246,0.8389024862755834,1.1920336586909284
SAC_Large,5,42,168,1452168,1,0,0,219.660717941438,784,958.6185302734375,9.94118595123291,9.94118595123291,25.085525512695312,14.430042222902483,1130.9423128655706,0.8476281410362119,1.1797626241827177
SAC_Large,5,42,169,1452169,1,0,0,218.81553711891314,785,947.39892578125,9.933481216430664,9.933481216430664,28.799041748046875,14.217869314266618,1115.2424579479525,0.8495004104528671,1.1771624683111124
SAC_Large,5,42,170,1452170,1,0,0,218.4885811395731,808,996.879638671875,9.888569831848145,9.888569831848145,27.331893920898438,14.639519891969048,1181.9357547243326,0.8434296320144584,1.1856353654679963
SAC_Large,5,42,171,1452171,1,0,0,219.02019777810295,764,922.4226684570312,9.93266487121582,9.93266487121582,23.19869041442871,14.369721753825068,1096.7310555358965,0.8410655135559256,1.188968021970272
SAC_Large,5,42,172,1452172,1,0,0,219.18482837701018,726,864.534912109375,9.898633003234863,9.898633003234863,26.217697143554688,14.265582847365335,1034.7567228343967,0.8354958156166876,1.1968940852945986
SAC_Large,5,42,173,1452173,1,0,0,219.78868686251514,759,890.2279052734375,9.939667701721191,9.939667701721191,16.116512298583984,14.051612289448187,1065.306909688416,0.8356539295645927,1.196667621153936
SAC_Large,5,42,174,1452174,1,0,0,217.17499671348813,790,983.8273315429688,9.9899263381958,9.9899263381958,26.969833374023438,14.55389346382286,1149.1074478177804,0.8561665259513478,1.167997077307862
SAC_Large,5,42,175,1452175,1,0,0,219.10781405948103,732,868.2252807617188,9.919193267822266,9.919193267822266,26.26177978515625,14.243963651155514,1041.6702004961694,0.8334934419244832,1.199769487917102
SAC_Large,5,42,176,1452176,1,0,0,220.0014359933046,766,880.4189453125,9.981343269348145,9.981343269348145,24.004966735839844,13.945771573417803,1067.805370539076,0.8245125653076881,1.2128377929896366
SAC_Large,5,42,177,1452177,1,0,0,218.3791540129157,731,878.0161743164062,9.916711807250977,9.916711807250977,26.568496704101562,14.3821243212422,1050.7383868752652,0.8356182521583624,1.196718713858927
SAC_Large,5,42,178,1452178,1,0,0,215.1381633271634,1696,879.5424194335938,9.98056411743164,9.98056411743164,11.02898120880127,6.716918038318531,1132.7273523900296,0.77648201712246,1.2878598318424272
SAC_Large,5,42,179,1452179,1,0,0,220.58604962165725,778,886.2989501953125,9.971378326416016,9.971378326416016,25.84632682800293,13.768947891373868,1070.2658158682946,0.8281110515300053,1.2075675093967353
SAC_Large,5,42,180,1452180,1,0,0,219.02730752509837,766,922.8887939453125,9.971285820007324,9.971285820007324,25.472854614257812,14.360078608398338,1099.2266168476183,0.8395801009549692,1.191071583119423
SAC_Large,5,42,181,1452181,1,0,0,213.46932399033517,1793,884.3162841796875,9.977703094482422,9.977703094482422,10.16575813293457,6.813566924026573,1215.4765918541118,0.727546947515241,1.374481747762472
SAC_Large,5,42,182,1452182,1,0,0,219.43212244633105,779,931.3406982421875,9.99104118347168,9.99104118347168,26.958969116210938,14.309797952202686,1113.7065189232603,0.8362532520170705,1.1958099984519843
SAC_Large,5,42,183,1452183,1,0,0,217.22786762405912,757,950.0980224609375,9.997243881225586,9.997243881225586,26.862625122070312,14.810217834211876,1120.5554568553853,0.8478813044444918,1.17941036647243
SAC_Large,5,42,184,1452184,1,0,0,213.21062067395945,796,991.4749755859375,9.973243713378906,9.973243713378906,6.863822937011719,14.138825432514425,1124.994585790245,0.8813153308551102,1.134667655253125
SAC_Large,5,42,185,1452185,1,0,0,217.6498065560295,785,983.7738647460938,9.969358444213867,9.969358444213867,16.331256866455078,14.441686796382735,1133.0568846837073,0.8682475505373362,1.151745259034852
SAC_Large,5,42,186,1452186,1,0,0,218.7430831061571,790,964.3270874023438,9.987713813781738,9.987713813781738,25.984420776367188,14.352990236689772,1133.4952285456388,0.8507553125209439,1.1754261011157447
SAC_Large,5,42,187,1452187,1,0,0,217.70079348311185,781,975.1322631835938,9.96355152130127,9.96355152130127,9.639762878417969,14.348961782134907,1119.7569228297702,0.8708428082045777,1.1483128649379404
SAC_Large,5,42,188,1452188,1,0,0,218.65927972301995,803,978.813232421875,9.962325096130371,9.962325096130371,26.739990234375,14.29241735715498,1146.8605273094718,0.8534718992536654,1.171684739561395
SAC_Large,5,42,189,1452189,1,0,0,219.10562871294707,750,917.3712768554688,9.926594734191895,9.926594734191895,26.144668579101562,14.401687637249628,1079.7741862421635,0.8495954881530459,1.1770307327948761
SAC_Large,5,42,190,1452190,1,0,0,219.2613511567036,771,921.979736328125,9.908921241760254,9.908921241760254,28.1331844329834,14.231952979252341,1096.07056138492,0.8411682320554019,1.1888228322133507
SAC_Large,5,42,191,1452191,1,0,0,219.16349374750945,742,894.3252563476562,9.97059154510498,9.97059154510498,24.797744750976562,14.438403753016516,1070.6027672683817,0.8353474170718861,1.1971067122051624
SAC_Large,5,42,192,1452192,1,0,0,220.591370054691,849,996.2721557617188,9.99370288848877,9.99370288848877,18.866315841674805,14.038377263099482,1191.3154885288266,0.8362790254595197,1.1957731445560513
SAC_Large,5,42,193,1452193,1,0,0,221.21438313131495,781,889.7401123046875,9.988931655883789,9.988931655883789,25.177536010742188,13.862141768697281,1082.0294358112096,0.822288269484683,1.2161185281491205
SAC_Large,5,42,194,1452194,1,0,0,219.06303256850538,817,991.7376098632812,9.92203140258789,9.92203140258789,24.911148071289062,14.399480603243175,1175.5147447801214,0.8436624162028563,1.1853082237570634
SAC_Large,5,42,195,1452195,1,0,0,217.81049251427442,755,946.9558715820312,9.942234992980957,9.942234992980957,26.978118896484375,14.54978529191175,1097.942987329697,0.8624818251129042,1.159444722060194
SAC_Large,5,42,196,1452196,1,0,0,218.86753897545992,757,898.2041015625,9.939289093017578,9.939289093017578,7.361175537109375,14.232909340997038,1076.9690698655288,0.8340110470160953,1.1990248853150998
SAC_Large,5,42,197,1452197,1,0,0,219.9668415258109,775,920.4743041992188,9.927888870239258,9.927888870239258,27.20855712890625,14.12139491358111,1093.4096460142853,0.8418384706542025,1.1878763383465814
SAC_Large,5,42,198,1452198,1,0,0,219.4312897691682,801,966.41162109375,9.959296226501465,9.959296226501465,27.48895263671875,14.237422675303604,1139.65702169038,0.8479846152839333,1.1792666776922207
SAC_Large,5,42,199,1452199,1,0,0,220.09826779585865,782,926.1594848632812,9.915910720825195,9.915910720825195,26.414718627929688,14.174633503036425,1107.7356739695708,0.8360834688517241,1.1960528311526104
