method,train_seed,city_seed,episode_seed,success,collision,timeout,done_reason,episode_steps,total_reward,final_distance,mean_speed,min_clearance,path_length,path_efficiency,success_weighted_path_length
SAC_Large,1,1,9020,False,False,True,timeout,2200,-21.922469801381624,16.849212646484375,7.38535808749497,4.978353977203369,1621.1020191460848,1.893189412826268,nan
SAC_Large,1,1,9021,False,False,True,timeout,2200,-74.2958689643643,16.937698364257812,7.987394373796203,0.6527748107910156,1753.9414489679039,1.7624566187081196,nan
SAC_Large,1,1,9022,True,False,False,success,956,182.77248353222234,9.987529754638672,13.544467992301266,1.9694461822509766,1294.0017363727093,1.3086434630881398,1294.0017363727093
SAC_Large,1,1,9023,True,False,False,success,1287,127.30445165864457,9.982192993164062,11.50656287588625,0.0863494873046875,1479.7469313032925,1.4885588106051593,1479.7469313032925
SAC_Large,1,1,9024,False,False,True,timeout,2200,-181.29336577436726,276.418212890625,6.659094014492902,0.577148973941803,1461.016051365994,1.6136745488331719,nan
SAC_Large,1,1,9025,False,False,True,timeout,2200,-46.868216370768685,14.43722915649414,9.170110775151036,0.9215240478515625,2015.153733547777,2.03333222502267,nan
SAC_Large,1,1,9026,False,False,True,timeout,2200,-23.908752175137593,16.461849212646484,6.608952549059283,10.581110954284668,1449.0992692150176,1.6269824522916,nan
SAC_Large,1,1,9027,True,False,False,success,812,202.3183156062469,9.749897003173828,14.051286669640705,2.8973169326782227,1139.103987634182,1.2961329825090813,1139.103987634182
SAC_Large,1,1,9028,False,False,True,timeout,2200,-25.913609356436965,17.039356231689453,7.255702571218664,2.636760711669922,1591.6276051737368,1.8559940416231357,nan
SAC_Large,1,1,9029,False,False,True,timeout,2200,-132.92315513790155,348.8449401855469,6.626508802202615,0.9015414118766785,1453.4105575513095,1.5086516651537913,nan
SAC_Large,1,1,9030,False,False,True,timeout,2200,-23.171498055426497,16.19021987915039,7.499083083448085,3.99603271484375,1646.8270594328642,1.6653434341096764,nan
SAC_Large,1,1,9031,False,False,True,timeout,2200,-59.9150035909494,13.36453914642334,7.907872368165038,0.7373390197753906,1735.8169724084437,1.7865457559581484,nan
SAC_Large,1,1,9032,True,False,False,success,828,166.22747665797274,9.781167030334473,13.516721608846083,1.5177955627441406,1117.578361608088,1.254454130371214,1117.578361608088
SAC_Large,1,1,9033,False,False,True,timeout,2200,-83.26310723306472,16.524858474731445,7.864433008405295,0.01082611083984375,1726.770830122754,1.8513770724281033,nan
SAC_Large,1,1,9034,False,False,True,timeout,2200,-24.584475863465855,16.69441032409668,7.811531070328572,1.9012069702148438,1714.5430333446711,1.7381921647047167,nan
SAC_Large,1,1,9035,True,False,False,success,871,171.35957250831189,9.953917503356934,13.358356827025299,0.8113250732421875,1161.8555623739958,1.3440292812402246,1161.8555623739958
SAC_Large,1,1,9036,False,False,True,timeout,2200,-34.45425148938623,17.380613327026367,6.641037326658314,3.6472015380859375,1456.468007331714,1.7070821251578512,nan
SAC_Large,1,1,9037,True,False,False,success,788,201.6588828646133,9.992707252502441,14.30514273754685,3.9998950958251953,1126.7096792887896,1.2794640522089995,1126.7096792887896
SAC_Large,1,1,9038,True,False,False,success,1086,209.20316598141386,9.998488426208496,12.20238686156756,4.714130401611328,1323.9795061014593,1.3819206452247408,1323.9795061014593
SAC_Large,1,1,9039,True,False,False,success,1006,203.56778215937106,9.974339485168457,12.909352105666345,1.3472671508789062,1297.6474183052778,1.3862860436474729,1297.6474183052778
SAC_Large,1,1,9040,False,False,True,timeout,2200,-21.774833706013368,15.84190559387207,7.418315582932396,4.6909637451171875,1627.8618776639923,1.6465390004765266,nan
SAC_Large,1,1,9041,False,False,True,timeout,2200,-26.084162383833068,17.43384552001953,7.649176684076136,2.476900100708008,1678.4567028954625,1.841055723952939,nan
SAC_Large,1,1,9042,True,False,False,success,926,207.72341239720276,9.95946216583252,13.527986822002134,2.847126007080078,1251.7483229525387,1.3574721551387023,1251.7483229525387
SAC_Large,1,1,9043,False,False,True,timeout,2200,-20.776162625915674,15.51977252960205,7.2353701891208235,5.221649169921875,1587.6512235477567,1.687431639443827,nan
SAC_Large,1,1,9044,False,False,True,timeout,2200,-11.796280731932995,15.920845985412598,7.410140778828751,8.533608436584473,1626.4441771805286,1.7569882775141663,nan
SAC_Large,1,1,9045,True,False,False,success,845,211.73012994094816,9.812389373779297,13.637968630833033,3.149148941040039,1150.793331257999,1.2773265428649276,1150.793331257999
SAC_Large,1,1,9046,False,False,True,timeout,2200,-18.901780002132043,15.922005653381348,7.038967479738322,7.64711856842041,1544.0630829297006,1.673292668600363,nan
SAC_Large,1,1,9047,True,False,False,success,800,203.79021559601463,9.915114402770996,14.300437391847373,0.7039260864257812,1142.9958017729223,1.3149546086007724,1142.9958017729223
SAC_Large,1,1,9048,False,False,True,timeout,2200,-17.31910870672141,16.81888771057129,7.311758079650727,9.258306503295898,1604.4587886193767,1.791721824266781,nan
SAC_Large,1,1,9049,True,False,False,success,894,210.7389535532758,9.964444160461426,12.924125691254934,2.5633316040039062,1153.5634582005441,1.3114529842421305,1153.5634582005441
SAC_Large,1,1,9050,False,False,True,timeout,2200,-24.282051375757817,17.252256393432617,7.572002525722438,5.468418121337891,1662.198763858527,1.828446685206049,nan
SAC_Large,1,1,9051,False,False,True,timeout,2200,-36.33491462797434,12.123079299926758,7.440415494794196,2.1224899291992188,1632.9265926610678,1.7514882579964455,nan
SAC_Large,1,1,9052,True,False,False,success,909,207.51000093827227,9.747295379638672,14.468875219588496,3.0182723999023438,1313.6756908744574,1.36609543416825,1313.6756908744574
SAC_Large,1,1,9053,False,False,True,timeout,2200,-24.00418023719081,15.83857250213623,6.430445175313137,14.058155059814453,1409.353628506884,1.6129309305707886,nan
SAC_Large,1,1,9054,False,False,True,timeout,2200,-48.5676170214545,17.65641212463379,7.473127431408925,1.8531875610351562,1640.452180404216,1.8242931391167805,nan
SAC_Large,1,1,9055,True,False,False,success,1051,166.02582576522678,9.966056823730469,11.601256775640511,0.5642776489257812,1217.7797863408923,1.3713512942444703,1217.7797863408923
SAC_Large,1,1,9056,False,False,True,timeout,2200,-24.98633339377014,16.364187240600586,6.858465812192722,8.319294929504395,1503.9427125090733,1.7384855746059034,nan
SAC_Large,1,1,9057,False,False,True,timeout,2200,-68.39958477841198,14.11963176727295,8.42256060808897,0.008548736572265625,1850.613166283816,2.097542460524586,nan
SAC_Large,1,1,9058,False,False,True,timeout,2200,-20.55256258802416,16.542495727539062,7.917156897647814,5.696660995483398,1738.2348450962454,1.7511118874807337,nan
SAC_Large,1,1,9059,False,False,True,timeout,2200,-24.593789337827246,19.681230545043945,7.967208617735992,6.814548015594482,1749.687025398016,1.9233085901985962,nan
SAC_Large,1,1,9060,False,False,True,timeout,2200,-59.920686496468306,18.363304138183594,8.17657460405068,1.4343833923339844,1795.9855272360146,2.0334799498838163,nan
SAC_Large,1,1,9061,True,False,False,success,1050,133.46659476253677,9.89084529876709,12.253701241811116,0.07940673828125,1285.1103529930115,1.4939591703347053,1285.1103529930115
SAC_Large,1,1,9062,False,False,True,timeout,2200,-22.387992595276813,18.095020294189453,6.895980619402095,7.707246780395508,1512.199960211292,1.6803157340033246,nan
SAC_Large,1,1,9063,True,False,False,success,1077,167.86190631282807,9.884540557861328,13.306685924142627,0.3178253173828125,1432.3045244589448,1.5040155141697082,1432.3045244589448
SAC_Large,1,1,9064,False,False,True,timeout,2200,-25.999528010475842,17.487764358520508,7.081741109307517,5.882999420166016,1553.6245769821107,1.6300229487198719,nan
SAC_Large,1,1,9065,True,False,False,success,1056,192.6017010788181,9.904499053955078,13.518744495386878,1.7689571380615234,1426.512365423143,1.430701428467971,1426.512365423143
SAC_Large,1,1,9066,False,False,True,timeout,2200,-54.997166752485015,19.059141159057617,8.350338591147553,1.7260246276855469,1834.479076243937,1.9741352915829962,nan
SAC_Large,1,1,9067,True,False,False,success,1458,164.4045611712802,9.966142654418945,11.138424006958884,1.227679967880249,1621.6932270526886,1.6516163746231234,1621.6932270526886
SAC_Large,1,1,9068,False,False,True,timeout,2200,-53.38821670979618,106.82586669921875,8.999191997566006,4.308799743652344,1977.3606307394803,2.0467219437195214,nan
SAC_Large,1,1,9069,True,False,False,success,983,174.70611971347202,9.810245513916016,12.896370796439363,0.2765769958496094,1265.3143667280674,1.308155088539068,1265.3143667280674
SAC_Large,1,1,9070,False,False,True,timeout,2200,-90.65581674218217,19.607210159301758,7.390932050008665,1.3377515077590942,1622.3844000473619,1.8897835871889554,nan
SAC_Large,1,1,9071,True,False,False,success,870,192.52420119225184,9.875978469848633,14.435600988755281,1.4497108459472656,1253.9553289189935,1.2952978134640376,1253.9553289189935
SAC_Large,1,1,9072,False,False,True,timeout,2200,-21.687714712741297,19.923288345336914,7.872400088757277,4.37000846862793,1728.4752442147583,1.903168298255926,nan
SAC_Large,1,1,9073,False,False,True,timeout,2200,-37.82996157961195,16.830078125,6.761617289009419,3.633148193359375,1483.01110355556,1.7316240853151865,nan
SAC_Large,1,1,9074,False,False,True,timeout,2200,-19.57283471008988,16.292699813842773,7.546241804517129,5.836702346801758,1656.2679440304637,1.7026510518597144,nan
SAC_Large,1,1,9075,False,False,True,timeout,2200,-20.6780977859503,17.286405563354492,6.944822188568386,5.093345642089844,1523.2402617759071,1.7214787768148632,nan
SAC_Large,1,1,9076,False,False,True,timeout,2200,-24.063099308824874,15.918367385864258,6.609600818197835,15.180681228637695,1449.2619447372854,1.568505300917974,nan
SAC_Large,1,1,9077,False,False,True,timeout,2200,-36.31393390293261,18.07722282409668,8.183268980112942,3.331470489501953,1797.6491130515933,1.970390838967991,nan
SAC_Large,1,1,9078,False,False,True,timeout,2200,-37.006819452562205,17.884906768798828,6.959538640447638,3.7762413024902344,1526.8906909674406,1.78732885383612,nan
SAC_Large,1,1,9079,False,False,True,timeout,2200,-15.065332403414374,16.58915901184082,7.7857613741674205,8.791988372802734,1709.5198848415166,1.8208443336330333,nan
SAC_Large,1,1,9080,False,False,True,timeout,2200,-18.45331172063166,18.450489044189453,8.032899926778946,7.5555853843688965,1764.2638479657471,1.9631726333811828,nan
SAC_Large,1,1,9081,False,False,True,timeout,2200,-139.04403606990564,16.78665542602539,7.466638346991756,0.0,1639.1057470105588,1.770986287920979,nan
SAC_Large,1,1,9082,True,False,False,success,1140,221.95618630748083,9.988901138305664,12.661116242617892,3.105152130126953,1442.3761286325753,1.5179308007081043,1442.3761286325753
SAC_Large,1,1,9083,True,False,False,success,1324,222.4436588953377,9.997275352478027,10.484638968184365,11.07221794128418,1386.1256111692637,1.4790858498960266,1386.1256111692637
SAC_Large,1,1,9084,True,False,False,success,856,215.60848303433028,9.988809585571289,14.515534533588129,2.4619789123535156,1242.226271316409,1.3429935779069702,1242.226271316409
SAC_Large,1,1,9085,True,False,False,success,1029,203.28708038061367,9.972373962402344,12.480574931764743,3.7513885498046875,1282.9537616297603,1.4506324997758475,1282.9537616297603
SAC_Large,1,1,9086,False,False,True,timeout,2200,-27.181520050837676,20.082233428955078,7.933289400853894,8.657933235168457,1742.3251565992832,1.9823628758075738,nan
SAC_Large,1,1,9087,True,False,False,success,850,208.0705050436092,9.888116836547852,14.418917300841388,3.412260055541992,1224.408585369587,1.3128359900324402,1224.408585369587
SAC_Large,1,1,9088,False,False,True,timeout,2200,-17.302556788285116,16.569856643676758,7.104838858571919,7.118629455566406,1559.5413826359436,1.75220200325467,nan
SAC_Large,1,1,9089,False,False,True,timeout,2200,-35.596165760161504,16.497652053833008,7.429871930236166,2.4274559020996094,1630.7294849045575,1.7909992091811218,nan
SAC_Large,1,1,9090,True,False,False,success,963,226.36345222172372,9.99644947052002,13.934376059786677,4.725620269775391,1340.6272318325937,1.3633383315336522,1340.6272318325937
SAC_Large,1,1,9091,False,False,True,timeout,2200,-171.31795924654386,147.66555786132812,7.269725531800226,0.3773064613342285,1595.5960182975978,1.863466880097833,nan
SAC_Large,1,1,9092,True,False,False,success,1039,112.59504176547026,9.951722145080566,12.412971276062056,0.2734413146972656,1288.4958155304193,1.493107075393792,1288.4958155304193
SAC_Large,1,1,9093,False,False,True,timeout,2200,-46.605242578558226,15.55452823638916,7.824691189666363,0.375946044921875,1718.0477490182966,1.764696085520165,nan
SAC_Large,1,1,9094,True,False,False,success,992,192.6152108643779,9.920942306518555,13.545506463115734,0.592681884765625,1342.0647167600691,1.3681591969217193,1342.0647167600691
SAC_Large,1,1,9095,False,False,True,timeout,2200,-28.13049688753675,16.90631103515625,7.530503996705467,3.6612281799316406,1652.2284045517445,1.65542720642725,nan
SAC_Large,1,1,9096,True,False,False,success,1670,166.81716539977307,9.76869010925293,9.51869133960701,0.30228424072265625,1586.2394463270903,1.6534519028715144,1586.2394463270903
SAC_Large,1,1,9097,True,False,False,success,728,197.48365153683972,9.693479537963867,14.862910636014991,2.510730743408203,1081.1352065764368,1.2658295861304467,1081.1352065764368
SAC_Large,1,1,9098,False,False,True,timeout,2200,-109.69890409515664,114.80111694335938,7.723957142098383,3.015650510787964,1695.5427388884127,1.8890963655778084,nan
SAC_Large,1,1,9099,False,False,True,timeout,2200,-31.583105459222118,15.67606258392334,6.921000799137083,5.433950424194336,1518.6716190408915,1.781443442764293,nan
SAC_Large,1,1,9100,True,False,False,success,1065,201.71419017657502,9.924367904663086,11.79290713284497,4.101657867431641,1254.9922070167959,1.4290011860345369,1254.9922070167959
SAC_Large,1,1,9101,False,False,True,timeout,2200,-24.107435349160326,17.437095642089844,7.624811756644736,3.529308319091797,1673.756939187646,1.819977175759665,nan
SAC_Large,1,1,9102,False,False,True,timeout,2200,-33.58808987776397,17.878625869750977,8.072295651869341,2.7084121704101562,1773.1185107063502,1.833169352408862,nan
SAC_Large,1,1,9103,False,False,True,timeout,2200,-20.548146755011146,16.000165939331055,7.045421947118911,9.447135925292969,1545.7780801430345,1.730429031619034,nan
SAC_Large,1,1,9104,False,False,True,timeout,2200,-24.634775022563048,19.341157913208008,7.781120760935274,8.289399147033691,1708.351476419717,1.888814412840264,nan
SAC_Large,1,1,9105,True,False,False,success,1170,188.84556789026863,9.9822359085083,10.923457445497187,2.3289718627929688,1276.6527627930045,1.4318349547925304,1276.6527627930045
SAC_Large,1,1,9106,False,False,True,timeout,2200,-29.927435863521517,18.49728012084961,8.565923612564802,3.387907028198242,1881.8423885442317,1.9116780543502425,nan
SAC_Large,1,1,9107,True,False,False,success,963,212.8557799625782,9.689772605895996,13.486296960621733,3.5471572875976562,1297.1230456158519,1.3182080177950175,1297.1230456158519
SAC_Large,1,1,9108,False,False,True,timeout,2200,-17.70550326808747,15.694558143615723,7.5016683049364525,8.363880157470703,1646.5643527321517,1.7941828730740172,nan
SAC_Large,1,1,9109,True,False,False,success,820,218.87717580912445,9.864424705505371,14.015104135943622,4.391727447509766,1147.6600021459162,1.2940503125627731,1147.6600021459162
SAC_Large,1,1,9110,False,False,True,timeout,2200,-74.38459211330178,18.765300750732422,7.62252959291112,2.2085952758789062,1672.4459677096456,1.7845290759627894,nan
SAC_Large,1,1,9111,False,True,False,collision,628,-165.84921166355204,431.0600891113281,13.554473347534799,0.0,850.7842797897756,0.8576415384724424,nan
SAC_Large,1,1,9112,False,False,True,timeout,2200,-24.45684588912026,16.295408248901367,6.791859328567305,13.796195030212402,1490.245676446706,1.6670484564831574,nan
SAC_Large,1,1,9113,False,False,True,timeout,2200,-21.255677536693554,15.890095710754395,7.428161666372961,5.13349723815918,1630.407249988988,1.6387062006906548,nan
SAC_Large,1,1,9114,False,False,True,timeout,2200,-18.936632478946166,16.809961318969727,6.920929550115358,8.281463623046875,1517.8839631471783,1.6875994678050534,nan
SAC_Large,1,1,9115,False,False,True,timeout,2200,-21.9862435710084,16.111000061035156,6.9097477458959276,8.840421676635742,1516.3128420915455,1.708923216355454,nan
SAC_Large,1,1,9116,False,False,True,timeout,2200,-22.0714235728135,16.479658126831055,7.315988520316102,4.011486053466797,1604.993011083454,1.6361922126042256,nan
SAC_Large,1,1,9117,True,False,False,success,1031,219.75563628847974,9.976266860961914,12.688759939371094,4.235797882080078,1307.189218159765,1.4503917692256312,1307.189218159765
SAC_Large,1,1,9118,True,False,False,success,836,207.33219517017466,9.950118064880371,14.241575173784101,4.141590118408203,1189.3954271823168,1.248762082683177,1189.3954271823168
SAC_Large,1,1,9119,False,False,True,timeout,2200,-66.79696704931615,16.3791561126709,7.532884721451185,1.1360130310058594,1653.451971322298,1.6968247762130053,nan
SAC_Large,1,1,9120,False,False,True,timeout,2200,-41.183826141056876,16.270654678344727,6.992878083241257,2.725353240966797,1534.2368524251506,1.7015162323469812,nan
SAC_Large,1,1,9121,False,False,True,timeout,2200,-47.49535345937883,18.76627540588379,8.170618698705326,1.5661067962646484,1794.7683695405722,2.024256600774907,nan
SAC_Large,1,1,9122,False,False,True,timeout,2200,-27.35061314317292,17.7460994720459,7.670643833415075,4.0550689697265625,1683.5131656285375,1.71588670286255,nan
SAC_Large,1,1,9123,True,False,False,success,748,214.4140989732251,9.956204414367676,13.782925542025643,4.394298553466797,1029.7227674350142,1.211007152973444,1029.7227674350142
SAC_Large,1,1,9124,False,False,True,timeout,2200,-24.68001811896241,15.652570724487305,6.870486762259494,4.939264297485352,1506.8167829960585,1.6444367913976252,nan
SAC_Large,1,1,9125,True,False,False,success,923,205.9983790828485,9.95191478729248,13.349135277330682,2.8587112426757812,1231.5373234674335,1.402483488387172,1231.5373234674335
SAC_Large,1,1,9126,False,False,True,timeout,2200,-17.929686329707906,17.841156005859375,7.937699523527514,13.56799602508545,1742.9575568400323,1.9873914172703264,nan
SAC_Large,1,1,9127,False,False,True,timeout,2200,-203.6990770483747,331.6952819824219,7.626218510392038,1.0151818990707397,1674.366036226973,1.7308312360566738,nan
SAC_Large,1,1,9128,False,False,True,timeout,2200,-81.11747375916342,13.041390419006348,8.40713926892389,0.24106597900390625,1847.1661035828292,2.153617730694974,nan
SAC_Large,1,1,9129,False,False,True,timeout,2200,-30.353932042383406,16.5670108795166,6.738566049777648,4.477500915527344,1478.17474623397,1.6666188423313493,nan
SAC_Large,1,1,9130,False,False,True,timeout,2200,-21.90172757219409,18.319549560546875,7.737184115804054,8.692296981811523,1698.2593249799684,1.712596783021323,nan
SAC_Large,1,1,9131,False,False,True,timeout,2200,-19.950868867605834,16.43155860900879,7.246093725311485,6.031595230102539,1590.8412434794009,1.8616629846618034,nan
SAC_Large,1,1,9132,False,False,True,timeout,2200,-29.28437316857236,16.629680633544922,6.548489192913879,8.45115852355957,1435.149956472218,1.6814573977227987,nan
SAC_Large,1,1,9133,False,False,True,timeout,2200,-18.728032864527023,17.66803550720215,7.227030833268707,7.942586898803711,1585.8330780710094,1.8591923380486266,nan
SAC_Large,1,1,9134,True,False,False,success,1117,159.20370660967876,9.996651649475098,12.824063146765358,1.1051483154296875,1431.2970950193703,1.5938602353395805,1431.2970950193703
SAC_Large,1,1,9135,True,False,False,success,793,187.07064484736733,9.947149276733398,14.838548722513687,0.046161651611328125,1175.9075335823,1.3360808235302228,1175.9075335823
SAC_Large,1,1,9136,True,False,False,success,847,170.9134387140588,9.977616310119629,14.159290674867146,1.2027320861816406,1197.6534331589937,1.3451769092281058,1197.6534331589937
SAC_Large,1,1,9137,True,False,False,success,1066,121.58895774617778,9.95120620727539,12.84380472897365,0.7480888366699219,1368.323642808944,1.3880958756628683,1368.323642808944
SAC_Large,1,1,9138,True,False,False,success,873,193.34316371485644,9.974003791809082,13.61229802441078,0.709228515625,1187.0757705271244,1.297097662110046,1187.0757705271244
SAC_Large,1,1,9139,False,False,True,timeout,2200,-25.52467459800566,16.551509857177734,6.868169629269025,4.354759216308594,1506.476842775941,1.6691110549406263,nan
SAC_Large,1,1,9140,True,False,False,success,924,219.76191336407226,9.970117568969727,13.89529689946474,6.0038299560546875,1282.9668251238763,1.3499008652753604,1282.9668251238763
SAC_Large,1,1,9141,False,False,True,timeout,2200,-29.695286763663375,18.607057571411133,8.42112537951632,3.424501419067383,1850.1620763987303,1.8935339902076367,nan
SAC_Large,1,1,9142,False,False,True,timeout,2200,-29.899053057964956,16.16634178161621,7.009916771677408,2.7999134063720703,1537.8733978532255,1.7806687314273195,nan
SAC_Large,1,1,9143,False,False,True,timeout,2200,-74.77770977707328,94.05274200439453,7.794959986318242,0.36428070068359375,1711.5330340899527,1.9144962821589813,nan
SAC_Large,1,1,9144,True,False,False,success,911,179.80301963922244,9.776946067810059,14.185632657402826,1.0685844421386719,1290.0029537826777,1.379062766649562,1290.0029537826777
SAC_Large,1,1,9145,True,False,False,success,989,203.36088256131967,9.964814186096191,13.835148237592891,3.498626708984375,1367.3975562676787,1.401459681406422,1367.3975562676787
SAC_Large,1,1,9146,False,False,True,timeout,2200,-19.182149569282302,17.550418853759766,7.867721501101147,5.15723991394043,1727.8496058881283,1.8017551062163504,nan
SAC_Large,1,1,9147,False,False,True,timeout,2200,-124.2929516815373,14.997404098510742,9.421530493850058,0.0,2070.774616777897,2.1084081057464457,nan
SAC_Large,1,1,9148,False,False,True,timeout,2200,-49.800560690122666,17.94596290588379,6.9981101749939,2.836125135421753,1534.964323932305,1.6940736574516688,nan
SAC_Large,1,1,9149,False,False,True,timeout,2200,-16.4226339074298,18.10625648498535,8.00528817645528,8.677511215209961,1758.0115411393344,1.8064036211549348,nan
SAC_Large,1,1,9150,False,False,True,timeout,2200,-29.70823569874078,15.918539047241211,6.995917321795767,3.9808788299560547,1534.305237237364,1.6148385070015452,nan
SAC_Large,1,1,9151,True,False,False,success,976,170.6961210352638,9.904500961303711,13.995444403197922,1.4360198974609375,1364.6744360849261,1.4147209674374641,1364.6744360849261
SAC_Large,1,1,9152,False,False,True,timeout,2200,-77.76135216951612,16.78703498840332,7.573482084355571,1.7583961486816406,1662.6307187024504,1.9265070353393818,nan
SAC_Large,1,1,9153,False,False,True,timeout,2200,-53.548942334832034,15.816507339477539,6.478078247620301,1.4777793884277344,1420.4989599790424,1.5977716460973497,nan
SAC_Large,1,1,9154,True,False,False,success,896,171.7712900653595,9.985798835754395,12.83712162583002,0.7673301696777344,1148.831650916487,1.2680232857776021,1148.831650916487
SAC_Large,1,1,9155,False,False,True,timeout,2200,-37.01822675958301,15.674866676330566,7.586042276729237,1.8793487548828125,1665.2743142526597,1.7485532166793267,nan
SAC_Large,1,1,9156,False,False,True,timeout,2200,-42.572091483257054,63.62234115600586,8.633924457322468,4.872743606567383,1896.7485658675432,1.9233217253945614,nan
SAC_Large,1,1,9157,False,False,True,timeout,2200,-21.970033000309414,17.841922760009766,7.966062432927164,11.500330924987793,1748.6319368444383,1.879084856912294,nan
SAC_Large,1,1,9158,False,False,True,timeout,2200,-52.38552359433392,15.456344604492188,8.395041131783616,1.4804058074951172,1844.1140180639923,2.031495142395812,nan
SAC_Large,1,1,9159,True,False,False,success,1126,162.00109380605505,9.769598960876465,12.52416439155914,0.04093170166015625,1408.5476589724422,1.5445123520795783,1408.5476589724422
SAC_Large,1,1,9160,True,False,False,success,905,136.13063964625633,9.984721183776855,13.319353538389365,0.2074127197265625,1204.5373883023858,1.3743829906950227,1204.5373883023858
SAC_Large,1,1,9161,False,False,True,timeout,2200,-24.80925614802706,16.089292526245117,7.048083396499807,7.266510963439941,1545.8383961990476,1.6569132748928503,nan
SAC_Large,1,1,9162,False,False,True,timeout,2200,-30.913473010836412,15.660883903503418,7.523944886746731,3.816141128540039,1650.7820549365133,1.6884723777405626,nan
SAC_Large,1,1,9163,True,False,False,success,837,130.16368474094793,9.960030555725098,13.819621910900768,0.07853317260742188,1155.301801726222,1.2604363820532345,1155.301801726222
SAC_Large,1,1,9164,False,False,True,timeout,2200,-23.922121632486196,16.11886978149414,6.718912839550864,5.942863464355469,1474.0538345407695,1.6844910128329007,nan
SAC_Large,1,1,9165,True,False,False,success,994,175.93205983047915,9.8229398727417,12.408690209299985,1.4748916625976562,1231.8181050047278,1.3422551276969468,1231.8181050047278
SAC_Large,1,1,9166,True,False,False,success,957,192.1837941024827,9.823463439941406,13.88127237851094,1.8726806640625,1327.4816439375281,1.3528036108421826,1327.4816439375281
SAC_Large,1,1,9167,True,False,False,success,954,221.28012591263368,9.857348442077637,12.292437155666592,7.822962284088135,1170.4835361987352,1.3695890488509042,1170.4835361987352
SAC_Large,1,1,9168,False,False,True,timeout,2200,-22.592807566120243,17.115726470947266,6.509943970780481,10.007040023803711,1428.1718035526574,1.5975812325181855,nan
