method,train_seed,city_seed,episode_seed,success,collision,timeout,done_reason,episode_steps,total_reward,final_distance,mean_speed,min_clearance,path_length,path_efficiency,success_weighted_path_length
SAC_Large,1,3,9018,False,False,True,timeout,2200,-24.150015167834283,17.737117767333984,7.642754983590407,2.645496368408203,1677.6560883969069,1.6790764985696471,nan
SAC_Large,1,3,9019,True,False,False,success,882,200.89397922159108,9.961461067199707,14.610964970253493,1.4539833068847656,1287.9438702054322,1.3856411263414652,1287.9438702054322
SAC_Large,1,3,9020,True,False,False,success,1021,218.82208142636392,9.774940490722656,12.140417795340065,4.692636489868164,1238.0117140077055,1.4458008454945241,1238.0117140077055
SAC_Large,1,3,9021,False,False,True,timeout,2200,-49.05706368705972,16.5978946685791,7.772027822042054,2.219881057739258,1705.8593061342835,1.7141410429922659,nan
SAC_Large,1,3,9022,False,False,True,timeout,2200,-36.93905102012722,20.096023559570312,8.905543686314063,3.5306942462921143,1957.0530292466283,1.979197231079122,nan
SAC_Large,1,3,9023,True,False,False,success,956,200.88273774411874,9.94775390625,14.164012146544756,3.193995237350464,1353.21417882666,1.361272556756792,1353.21417882666
SAC_Large,1,3,9024,False,False,True,timeout,2200,-48.14570387652056,18.878938674926758,8.46086365179582,2.086872100830078,1858.5572477057576,1.8657677385302363,nan
SAC_Large,1,3,9025,False,False,True,timeout,2200,-23.648094959415317,15.771007537841797,8.86212374643846,9.31210708618164,1947.6723769567907,1.9652421261580388,nan
SAC_Large,1,3,9026,False,True,False,collision,554,-212.55325188257956,407.9489440917969,13.445315394859882,0.0,744.9492814913392,0.7712473376051393,nan
SAC_Large,1,3,9027,True,False,False,success,1060,177.37847805575916,9.997318267822266,11.700546140828223,1.4339752197265625,1238.6122770756483,1.4093587962875198,1238.6122770756483
SAC_Large,1,3,9028,False,False,True,timeout,2200,-23.576251804377392,15.595948219299316,8.017298409938812,15.033644676208496,1760.9795873090625,1.9625170566914443,nan
SAC_Large,1,3,9029,False,False,True,timeout,2200,-33.198715468755964,11.438395500183105,8.58379037716172,2.221416473388672,1885.8438921570778,2.053015544767396,nan
SAC_Large,1,3,9030,False,False,True,timeout,2200,-51.3564008658638,18.39004135131836,8.671083570366555,2.993021011352539,1904.6804645061493,1.9243602901935941,nan
SAC_Large,1,3,9031,False,False,True,timeout,2200,-52.109173364366605,15.889020919799805,7.089863498102535,1.7531166076660156,1555.3222296535969,1.6526853063094487,nan
SAC_Large,1,3,9032,False,False,True,timeout,2200,-36.37426090992036,16.598764419555664,7.300756361633539,4.633691787719727,1602.0709552224725,1.706363576224988,nan
SAC_Large,1,3,9033,False,False,True,timeout,2200,-16.444855737555002,17.083581924438477,7.564325296282768,6.434180736541748,1659.9271051213145,1.7797098090341783,nan
SAC_Large,1,3,9034,False,False,True,timeout,2200,-61.913445080878326,16.12093162536621,6.860261038230224,2.4783287048339844,1505.9422913547605,1.5267141392327468,nan
SAC_Large,1,3,9035,True,False,False,success,1134,207.87832728956457,9.72329330444336,12.71689172425493,3.505176544189453,1440.9505513757467,1.4829390696388491,1440.9505513757467
SAC_Large,1,3,9036,True,False,False,success,796,111.76417062044811,9.993934631347656,14.202108034087185,0.0,1129.59670612216,1.22854268190087,1129.59670612216
SAC_Large,1,3,9037,True,False,False,success,989,164.95099231751988,9.896785736083984,12.492964159490125,0.39035797119140625,1233.600204743445,1.400846327834155,1233.600204743445
SAC_Large,1,3,9038,False,False,True,timeout,2200,-98.52936036379998,21.943212509155273,9.0653317207098,0.14042195677757263,1992.2636558823287,2.0794508254146113,nan
SAC_Large,1,3,9039,False,False,True,timeout,2200,-20.528243468155424,15.552700996398926,6.909129262349822,13.828656196594238,1515.732726380229,1.6110230066313531,nan
SAC_Large,1,3,9040,False,False,True,timeout,2200,-22.173029692093834,15.450078964233398,8.391319747607817,7.98004150390625,1843.504974912852,2.039804676585529,nan
SAC_Large,1,3,9041,True,False,False,success,834,215.1084975713897,9.9119234085083,14.758878522782588,3.455158233642578,1229.7172736115754,1.348845056009406,1229.7172736115754
SAC_Large,1,3,9042,True,False,False,success,988,209.6778557137352,9.933403968811035,13.214928558254652,2.0837631225585938,1304.348510183394,1.4145150032989036,1304.348510183394
SAC_Large,1,3,9043,True,False,False,success,993,195.52959172904053,9.87216567993164,12.212026611975913,1.8973236083984375,1210.3654775545,1.379300491041364,1210.3654775545
SAC_Large,1,3,9044,True,False,False,success,905,202.2978581231847,9.759947776794434,13.661833972957252,3.1844863891601562,1235.2968981601298,1.334446149316598,1235.2968981601298
SAC_Large,1,3,9045,False,False,True,timeout,2200,-27.431319068500827,14.167366027832031,8.626068818514998,6.713665008544922,1894.8399054817855,1.918131790111576,nan
SAC_Large,1,3,9046,True,False,False,success,1181,227.0108594749926,9.984908103942871,11.516757780318539,4.912933349609375,1357.3957744883373,1.471002333357294,1357.3957744883373
SAC_Large,1,3,9047,True,False,False,success,1147,177.2728190057616,9.838059425354004,11.331122011751741,2.2123870849609375,1297.8292669430375,1.4930821032733372,1297.8292669430375
SAC_Large,1,3,9048,False,False,True,timeout,2200,-26.7517089765781,14.68049430847168,7.851038009883328,14.539559364318848,1724.1795767322183,1.9254157217989065,nan
SAC_Large,1,3,9049,True,False,False,success,978,202.22434832597608,9.956573486328125,12.904579837934127,0.038593292236328125,1261.218894932419,1.4338433415027039,1261.218894932419
SAC_Large,1,3,9050,True,False,False,success,965,205.76936961785813,9.812124252319336,12.899546937127187,4.014729976654053,1242.8604440912604,1.3671674582991091,1242.8604440912604
SAC_Large,1,3,9051,False,False,True,timeout,2200,-18.222573204084952,16.74808692932129,7.803582567802884,11.505600929260254,1713.2410874608904,1.837634135723604,nan
SAC_Large,1,3,9052,False,False,True,timeout,2200,-19.245479020445117,17.46167755126953,7.0703792780840935,9.608943939208984,1551.036720613949,1.8096770606406831,nan
SAC_Large,1,3,9053,False,False,True,timeout,2200,-50.315397202001826,18.01810073852539,8.232989759594203,2.4541473388671875,1808.012309100479,1.949384571870232,nan
SAC_Large,1,3,9054,True,False,False,success,978,199.264989471771,9.8433837890625,13.94286635572925,5.031150817871094,1362.6732778660953,1.3923759960284428,1362.6732778660953
SAC_Large,1,3,9055,True,False,False,success,1119,184.33094612236104,9.833038330078125,12.885377220216876,2.692413330078125,1439.9620907604694,1.4962535151190677,1439.9620907604694
SAC_Large,1,3,9056,False,False,True,timeout,2200,-67.95434025081515,16.46902084350586,7.162500285790725,1.1702880859375,1572.0368294026703,1.7616492786503304,nan
SAC_Large,1,3,9057,True,False,False,success,1168,198.28780115803536,9.923015594482422,11.692965636361544,1.7759857177734375,1363.4011156260967,1.5453211848130453,1363.4011156260967
SAC_Large,1,3,9058,True,False,False,success,909,223.8570831797015,9.929191589355469,14.053914950101158,4.495326995849609,1276.1287588849664,1.3451075557270966,1276.1287588849664
SAC_Large,1,3,9059,True,False,False,success,882,169.89205348323375,9.860706329345703,13.691342023089359,0.371429443359375,1205.6093394383788,1.3252420377513068,1205.6093394383788
SAC_Large,1,3,9060,False,False,True,timeout,2200,-76.50190221122983,17.719709396362305,8.489073261808265,1.0959728956222534,1865.0941713154316,2.1117272631099007,nan
SAC_Large,1,3,9061,False,False,True,timeout,2200,-16.842928718581618,17.26103401184082,8.29425458876924,6.129276275634766,1821.6245526261628,2.117664602860382,nan
SAC_Large,1,3,9062,True,False,False,success,827,119.7231502571116,9.989938735961914,13.763326720069946,0.017140986397862434,1136.5341052487493,1.262885986992108,1136.5341052487493
SAC_Large,1,3,9063,False,False,True,timeout,2200,-72.84058932667108,17.070270538330078,7.530420268211852,1.1348915100097656,1652.834525918588,1.7355867602777695,nan
SAC_Large,1,3,9064,True,False,False,success,1098,202.72242242274305,9.86630630493164,12.259812952662209,0.6576080322265625,1344.1593466848135,1.410257416298445,1344.1593466848135
SAC_Large,1,3,9065,False,False,True,timeout,2200,-60.78466210651348,416.15301513671875,7.5306872590428044,4.269355773925781,1653.5332381883636,1.6583889654497501,nan
SAC_Large,1,3,9066,False,False,True,timeout,2200,-90.41945155007106,18.102928161621094,8.463980307741599,0.7138214111328125,1859.2522246986628,2.05924704142581,nan
SAC_Large,1,3,9067,True,False,False,success,911,199.18896514918382,9.814088821411133,13.30651154724879,2.9016292095184326,1210.8594944179058,1.2332020230380565,1210.8594944179058
SAC_Large,1,3,9068,False,False,True,timeout,2200,-27.884065256347576,83.38304138183594,7.468774430941452,6.5873918533325195,1639.77844196558,1.697298139669162,nan
SAC_Large,1,3,9069,True,False,False,success,1040,224.3273734584276,9.713140487670898,13.279409107565879,5.480552673339844,1379.209955394268,1.4259069277607461,1379.209955394268
SAC_Large,1,3,9070,True,False,False,success,1408,178.3321250976221,9.92465591430664,10.30093706780198,0.3596038818359375,1448.4110542088747,1.6871361914396354,1448.4110542088747
SAC_Large,1,3,9071,False,True,False,collision,725,-150.80668806429514,120.12300872802734,14.226872707893108,0.0,1031.1852966696024,1.132249633593116,nan
SAC_Large,1,3,9072,True,False,False,success,1100,201.19885542701059,9.903642654418945,13.18806008273905,0.8003425598144531,1448.6372506469488,1.5026559148313319,1448.6372506469488
SAC_Large,1,3,9073,False,False,True,timeout,2200,-58.82806612213974,16.144514083862305,7.924017647857016,1.7844085693359375,1739.9716221019626,2.031661638522461,nan
SAC_Large,1,3,9074,False,False,True,timeout,2200,-40.919024167332566,12.931792259216309,8.137684231305665,2.2945804595947266,1787.0136985369027,2.0410519088502053,nan
SAC_Large,1,3,9075,False,False,True,timeout,2200,-13.786855559406078,16.317359924316406,7.737194384146821,12.487574577331543,1698.5297599257901,1.707811712413294,nan
SAC_Large,1,3,9076,True,False,False,success,911,222.87338756233473,9.950457572937012,14.500620104871388,4.44512939453125,1319.456781040877,1.3539583401934494,1319.456781040877
SAC_Large,1,3,9077,False,False,True,timeout,2200,-30.2189133125771,16.788007736206055,7.755093402347781,4.698096752166748,1702.1862673535943,1.9874379583891058,nan
SAC_Large,1,3,9078,False,False,True,timeout,2200,-33.818824761464526,156.5222930908203,7.5708223542842,5.574411869049072,1662.2774648144841,1.9458082320627874,nan
SAC_Large,1,3,9079,False,False,True,timeout,2200,-24.41905147872859,17.78774642944336,8.036621567065065,3.4464454650878906,1765.0732757337391,1.8594393697856721,nan
SAC_Large,1,3,9080,False,False,True,timeout,2200,-38.12529692303047,17.5174560546875,7.631178625930439,1.2687320709228516,1675.44835466519,1.7962407191386116,nan
SAC_Large,1,3,9081,True,False,False,success,1372,207.69144907634012,9.917882919311523,9.816042824254612,0.7852897644042969,1344.060294508934,1.4522018216674712,1344.060294508934
SAC_Large,1,3,9082,False,False,True,timeout,2200,-17.558386100199968,17.41394805908203,7.192186171277003,11.724892616271973,1578.1269176434726,1.8341303911241884,nan
SAC_Large,1,3,9083,False,False,True,timeout,2200,-23.14201298097511,17.14164161682129,7.175959250012582,7.140233993530273,1574.5079521723092,1.680102015171879,nan
SAC_Large,1,3,9084,True,False,False,success,928,217.6716587211747,9.999678611755371,13.143081774806667,3.9280223846435547,1218.148129787296,1.2559592174439966,1218.148129787296
SAC_Large,1,3,9085,False,False,True,timeout,2200,-43.008956239528466,16.02448272705078,7.0222774523496625,2.900959014892578,1540.6406018175185,1.7419983434412112,nan
SAC_Large,1,3,9086,True,False,False,success,1316,142.4498156439282,9.924208641052246,11.481739019369282,1.0404510498046875,1509.2594380900264,1.7171880166567404,1509.2594380900264
SAC_Large,1,3,9087,True,False,False,success,1224,182.99117188662126,9.942789077758789,12.09436490566902,0.13188934326171875,1478.93174444139,1.585740939833452,1478.93174444139
SAC_Large,1,3,9088,False,False,True,timeout,2200,-15.060668752777573,11.487252235412598,8.014914123124697,4.968719005584717,1759.9932922255248,1.9890451190250054,nan
SAC_Large,1,3,9089,False,False,True,timeout,2200,-27.389732974469197,12.904145240783691,7.493301731300625,16.462947845458984,1644.8362838942558,1.8064924384803425,nan
SAC_Large,1,3,9090,True,False,False,success,1114,209.28739225467083,9.923165321350098,13.015208232659626,5.179011344909668,1448.0699063278735,1.4726011550119382,1448.0699063278735
SAC_Large,1,3,9091,True,False,False,success,844,197.77188929458248,9.773283004760742,14.942273735435089,0.24791526794433594,1259.271642640233,1.3620637255554322,1259.271642640233
SAC_Large,1,3,9092,False,False,True,timeout,2200,-46.09883309411554,16.749927520751953,7.046944338550622,1.9269599914550781,1546.102587543428,1.791621427808387,nan
SAC_Large,1,3,9093,False,False,True,timeout,2200,-21.91004766267828,15.783126831054688,6.943153328882023,5.75126838684082,1523.301931090653,1.5646625400237089,nan
SAC_Large,1,3,9094,True,False,False,success,931,219.67687675426538,9.988977432250977,13.707742856473338,4.209053039550781,1275.202561661601,1.299997005276583,1275.202561661601
SAC_Large,1,3,9095,False,False,True,timeout,2200,-77.34068376947954,16.072757720947266,7.244857141016559,0.8157062530517578,1586.5478413375095,1.5896194821569434,nan
SAC_Large,1,3,9096,True,False,False,success,841,218.9789989861581,9.981406211853027,13.638110913504601,5.4810943603515625,1146.0582804232836,1.194619292159997,1146.0582804232836
SAC_Large,1,3,9097,True,False,False,success,853,207.8800538339118,9.700695991516113,13.619720521034697,2.6387786865234375,1160.4179096743464,1.358656450558929,1160.4179096743464
SAC_Large,1,3,9098,False,False,True,timeout,2200,-36.949080781145845,16.701658248901367,7.479762541204691,2.1794090270996094,1642.359960549511,1.6430638585733957,nan
SAC_Large,1,3,9099,False,False,True,timeout,2200,-20.710624816710464,17.66767692565918,7.005012895722281,14.189277648925781,1536.6524488087744,1.8025354490175507,nan
SAC_Large,1,3,9100,True,False,False,success,887,222.9674997096453,9.956501007080078,14.181872356300827,4.371805191040039,1257.533780299127,1.4318951571799658,1257.533780299127
SAC_Large,1,3,9101,True,False,False,success,845,191.4921900058388,9.996455192565918,14.867122664113017,2.0174827575683594,1255.8040880262852,1.350710015816703,1255.8040880262852
SAC_Large,1,3,9102,True,False,False,success,1090,225.40670172243736,9.973868370056152,13.183564305250798,4.016937255859375,1436.090919483453,1.4847275266564055,1436.090919483453
SAC_Large,1,3,9103,False,False,True,timeout,2200,-54.99086885099699,16.388139724731445,6.6305890545011925,2.6969356536865234,1454.550169067923,1.6283034886020669,nan
SAC_Large,1,3,9104,True,False,False,success,882,213.55944828293914,9.952086448669434,13.629696585221085,3.774394989013672,1201.392990976572,1.2351260907667005,1201.392990976572
SAC_Large,1,3,9105,False,False,True,timeout,2200,-19.09009459158871,17.489484786987305,7.4099208296158094,6.706855773925781,1626.7429294083267,1.8244799656350246,nan
SAC_Large,1,3,9106,False,False,True,timeout,2200,-63.060113056117416,18.533802032470703,8.289917477816344,1.398040771484375,1820.647136637941,1.849512582463838,nan
SAC_Large,1,3,9107,True,False,False,success,1035,211.4383944350497,9.91394329071045,13.707392506322998,0.10266876220703125,1417.9443583860993,1.440993303086624,1417.9443583860993
SAC_Large,1,3,9108,False,False,True,timeout,2200,-22.367760455402845,15.031668663024902,7.437987935949455,6.230330944061279,1632.720951359719,1.779098376919163,nan
SAC_Large,1,3,9109,False,False,True,timeout,2200,-27.51347017990205,17.4918155670166,7.227994612143799,3.3871307373046875,1585.8791890311986,1.7257607108057063,nan
SAC_Large,1,3,9110,False,False,True,timeout,2200,-35.48932565595876,16.708372116088867,7.423595169592987,1.2892379760742188,1630.0928346142173,1.7807237620329943,nan
SAC_Large,1,3,9111,False,False,True,timeout,2200,-56.052897462328374,17.437631607055664,7.561962097314271,1.5883979797363281,1659.3902127370238,1.672764775730871,nan
SAC_Large,1,3,9112,False,False,True,timeout,2200,-48.45341597898166,18.269123077392578,7.693453755026514,2.0459036827087402,1688.8285664697178,1.7301478856214345,nan
SAC_Large,1,3,9113,False,False,True,timeout,2200,-26.892223322654047,18.91864013671875,7.920357519388199,7.918674468994141,1739.5635272450745,1.7886551459000362,nan
SAC_Large,1,3,9114,True,False,False,success,863,226.9329178576729,9.876241683959961,14.333656212684039,5.841796875,1235.8126176297665,1.3739895581310273,1235.8126176297665
SAC_Large,1,3,9115,False,False,True,timeout,2200,-28.859150304514337,18.16230583190918,7.664888164685531,7.767446041107178,1682.5464061945677,1.731375550520056,nan
SAC_Large,1,3,9116,False,False,True,timeout,2200,-28.12764315206337,19.6612491607666,7.2956172342056576,4.822933197021484,1601.2764185685664,1.6999450297289136,nan
SAC_Large,1,3,9117,False,False,True,timeout,2200,-16.027489913902286,17.053266525268555,7.57006591967561,12.995583534240723,1661.7415916211903,1.8437853476639539,nan
SAC_Large,1,3,9118,False,False,True,timeout,2200,-31.891537625585265,189.29843139648438,8.032158203504302,4.49457311630249,1763.7438986822963,1.8517781840274725,nan
SAC_Large,1,3,9119,False,False,True,timeout,2200,-29.873667870664654,16.562923431396484,7.78778326860883,3.8672103881835938,1709.9856218686327,1.7548413987702807,nan
SAC_Large,1,3,9120,True,False,False,success,871,214.88829441384348,9.980899810791016,13.69707936424886,2.6958999633789062,1191.4930832237005,1.2909898370090096,1191.4930832237005
SAC_Large,1,3,9121,True,False,False,success,795,215.76665534860297,9.72342586517334,15.090632654510953,3.5673179626464844,1197.9932133965194,1.3090269676975268,1197.9932133965194
SAC_Large,1,3,9122,True,False,False,success,801,209.2184279039272,9.893573760986328,15.442017545265502,2.8524131774902344,1234.8097364753485,1.2585548189593225,1234.8097364753485
SAC_Large,1,3,9123,True,False,False,success,847,206.47267318836307,9.966894149780273,14.101600061059703,4.051667213439941,1193.7559684440494,1.2555603600825231,1193.7559684440494
SAC_Large,1,3,9124,True,False,False,success,1128,121.66084706595935,9.888534545898438,11.874285449108756,0.5134201049804688,1337.370910666883,1.459515154107042,1337.370910666883
SAC_Large,1,3,9125,False,False,True,timeout,2200,-21.674868887793707,18.102319717407227,7.353786969198422,16.374143600463867,1613.482242193073,1.837445086203704,nan
SAC_Large,1,3,9126,False,True,False,collision,286,-191.91324602366953,771.3863525390625,7.803015191029836,0.0,222.44976720958948,0.25364631306779173,nan
SAC_Large,1,3,9127,True,False,False,success,1067,215.63007454504128,9.794464111328125,13.138519915890894,3.157520294189453,1400.1758806556463,1.4473944751489423,1400.1758806556463
SAC_Large,1,3,9128,True,False,False,success,1587,218.72633131995252,9.995903015136719,9.433492876481319,4.900837421417236,1494.9429745338857,1.7429594935124324,1494.9429745338857
SAC_Large,1,3,9129,False,False,True,timeout,2200,-13.989105578913225,16.59735870361328,7.341352251029828,5.212423324584961,1610.9714741446078,1.8163450702348445,nan
SAC_Large,1,3,9130,True,False,False,success,1035,176.62951880716327,9.838406562805176,12.005889641777905,0.15416717529296875,1240.5661398880184,1.4287066841180913,1240.5661398880184
SAC_Large,1,3,9131,True,False,False,success,1088,146.66797357634496,9.926691055297852,13.057012865703333,0.8210906982421875,1418.7701255083084,1.4283293135920905,1418.7701255083084
SAC_Large,1,3,9132,False,False,True,timeout,2200,-18.76166742511613,14.388795852661133,8.41002128679644,7.716071605682373,1847.0459607169032,1.915555843520307,nan
SAC_Large,1,3,9133,False,False,True,timeout,2200,-27.1952557760534,18.979732513427734,8.11073723054745,2.7909774780273438,1780.7416321411729,1.7864504447593532,nan
SAC_Large,1,3,9134,True,False,False,success,1059,182.88901045193003,9.888931274414062,13.239264783147824,0.49864959716796875,1401.1595998480916,1.4076401227251076,1401.1595998480916
SAC_Large,1,3,9135,True,False,False,success,768,222.0164725663495,9.933499336242676,14.921293716567257,5.4583635330200195,1143.8774116784334,1.2996877990542925,1143.8774116784334
SAC_Large,1,3,9136,False,False,True,timeout,2200,-34.464349801996434,16.741819381713867,6.9571720376475295,2.7322425842285156,1527.0145111177117,1.7151077294487238,nan
SAC_Large,1,3,9137,False,False,True,timeout,2200,-196.0565635647791,17.757482528686523,7.916126685332168,0.0,1738.0704706683755,1.9698439388257922,nan
SAC_Large,1,3,9138,False,False,True,timeout,2200,-36.06817020947061,15.712190628051758,8.917087104428898,3.027782440185547,1959.3363941311836,2.037079499119587,nan
SAC_Large,1,3,9139,False,False,True,timeout,2200,-32.7655196280999,15.150792121887207,7.190534498718652,3.9241886138916016,1578.3289044834673,1.748720025427898,nan
SAC_Large,1,3,9140,True,False,False,success,952,188.95865429398924,9.969728469848633,14.68743708022252,1.1413688659667969,1396.0516894161701,1.4688855133335632,1396.0516894161701
SAC_Large,1,3,9141,True,False,False,success,906,193.3812167786885,9.968372344970703,13.234572012824465,3.160846471786499,1197.2017044723034,1.2252667749872705,1197.2017044723034
SAC_Large,1,3,9142,False,False,True,timeout,2200,-44.82249563135813,17.939376831054688,7.297264006151394,1.9823112487792969,1601.4910462871194,1.8543301638256597,nan
SAC_Large,1,3,9143,False,False,True,timeout,2200,-21.753680347541007,18.576330184936523,8.441340105276216,3.4350128173828125,1854.583268508315,2.0745102208332913,nan
SAC_Large,1,3,9144,False,False,True,timeout,2200,-25.1533508954802,15.857494354248047,6.494626894704997,4.641265869140625,1425.353948874399,1.5893221542695488,nan
SAC_Large,1,3,9145,False,False,True,timeout,2200,-29.005088088804506,15.30557918548584,8.693504487682473,4.113975524902344,1910.2342855744064,1.9578185736852856,nan
SAC_Large,1,3,9146,False,False,True,timeout,2200,-39.29655650616054,16.947599411010742,7.4278710528395395,2.7025699615478516,1629.5914246574976,1.6992941170443085,nan
SAC_Large,1,3,9147,False,False,True,timeout,2200,-27.666331745394594,14.502081871032715,8.902680291939866,13.86927318572998,1956.6781429238617,1.9922380849427104,nan
SAC_Large,1,3,9148,True,False,False,success,844,199.82660124714624,9.990118980407715,13.155674234668226,3.5898399353027344,1109.559124842286,1.2245723600696155,1109.559124842286
SAC_Large,1,3,9149,False,False,True,timeout,2200,-25.612529121321998,17.475704193115234,8.589503794407303,3.5553741455078125,1886.7170405685902,1.9386519453501714,nan
SAC_Large,1,3,9150,False,False,True,timeout,2200,-103.01180081419035,14.63240909576416,8.151448693234812,0.4499053955078125,1789.8314526639879,1.8837768917536322,nan
SAC_Large,1,3,9151,True,False,False,success,1403,114.97484414264687,9.932938575744629,11.24159097501574,0.7537841796875,1575.510698877275,1.6332892015755651,1575.510698877275
SAC_Large,1,3,9152,False,False,True,timeout,2200,-69.68413198391721,15.8675537109375,8.18888702785427,1.1332664489746094,1798.8214575871825,2.084312622387759,nan
SAC_Large,1,3,9153,True,False,False,success,1076,210.04283991114588,9.99063777923584,11.669227181092515,5.407598972320557,1254.3640302307904,1.4109037302052827,1254.3640302307904
SAC_Large,1,3,9154,False,False,True,timeout,2200,-19.88324876924672,54.428768157958984,7.8141031122749505,8.637290000915527,1715.8498963471502,1.8938698474502895,nan
SAC_Large,1,3,9155,False,False,True,timeout,2200,-17.53314423054104,15.85236644744873,8.010186263255097,11.337759017944336,1758.755863694474,1.846709696111971,nan
SAC_Large,1,3,9156,False,False,True,timeout,2200,-25.210726142714435,18.947450637817383,7.637341935783625,5.139202117919922,1676.5230135377496,1.9143723240929322,nan
SAC_Large,1,3,9157,True,False,False,success,1001,184.12927940324587,9.994776725769043,13.246873745789657,1.5792961120605469,1325.0763799324632,1.4239308497799457,1325.0763799324632
SAC_Large,1,3,9158,False,False,True,timeout,2200,-82.71592354013754,16.578142166137695,8.299520112736658,0.10638427734375,1823.065506413579,2.0034791458926695,nan
SAC_Large,1,3,9159,True,False,False,success,1198,221.97096726006762,9.940485954284668,12.140282656991223,4.913569927215576,1452.4736760556698,1.5926784723599507,1452.4736760556698
SAC_Large,1,3,9160,False,False,True,timeout,2200,-19.276350591356376,17.19365882873535,7.1347733052955435,13.05044937133789,1565.3463370352983,1.7860677477185878,nan
SAC_Large,1,3,9161,True,False,False,success,971,221.40934864384678,9.991174697875977,13.297274319322666,6.602226257324219,1290.6987252496183,1.3834407639322226,1290.6987252496183
SAC_Large,1,3,9162,False,False,True,timeout,2200,-39.177952016085825,19.739587783813477,8.521762664914132,1.853464126586914,1872.1830885410309,1.9119405765031379,nan
SAC_Large,1,3,9163,True,False,False,success,995,222.89123686235098,9.938044548034668,12.805120631977541,4.941089630126953,1272.4505558367819,1.3882458873898749,1272.4505558367819
SAC_Large,1,3,9164,False,False,True,timeout,2200,-29.12527187352783,15.575594902038574,6.636211741255089,2.4976882934570312,1456.1609434681013,1.5685893763952135,nan
SAC_Large,1,3,9165,True,False,False,success,907,197.5840510264129,9.99234676361084,14.728323686083465,2.07073974609375,1335.0242124572396,1.454714042186797,1335.0242124572396
SAC_Large,1,3,9166,True,False,False,success,936,191.3380371285643,9.790670394897461,13.626836190111616,2.632366180419922,1274.2855097800493,1.2985927502252135,1274.2855097800493
SAC_Large,1,3,9167,True,False,False,success,914,219.997144675384,9.995841026306152,13.292102712771042,4.0540313720703125,1213.560821544379,1.3197458277215333,1213.560821544379
SAC_Large,1,3,9168,False,False,True,timeout,2200,-18.115860206500244,16.894550323486328,7.1582522871277545,14.702530860900879,1570.272795587778,1.7565382133469662,nan
