method,train_seed,city_seed,episode_seed,success,collision,timeout,done_reason,episode_steps,total_reward,final_distance,mean_speed,min_clearance,path_length,path_efficiency,success_weighted_path_length
SAC_Large,1,2,9168,True,False,False,success,827,212.33466907413325,9.795517921447754,14.154591863576274,2.9063034057617188,1169.7478952035308,1.3085031363216573,1169.7478952035308
SAC_Large,1,2,9169,False,False,True,timeout,2200,-24.1192945943708,16.508352279663086,7.425521822178905,3.470653533935547,1629.7480612946674,1.6735800461132384,nan
SAC_Large,1,2,9170,True,False,False,success,869,208.49766945917224,9.93333911895752,14.096179184348454,2.6473209857940674,1223.7789631411433,1.4025071109981389,1223.7789631411433
SAC_Large,1,2,9171,False,False,True,timeout,2200,-15.532658789111267,13.524776458740234,7.886631915217096,9.01391315460205,1731.7700631003827,2.018795491052181,nan
SAC_Large,1,2,9172,True,False,False,success,1554,156.3437446740349,9.93209171295166,10.713620312310553,1.781400203704834,1662.8245320878923,1.7203819341683768,1662.8245320878923
SAC_Large,1,2,9173,False,False,True,timeout,2200,-35.002154895355325,17.128896713256836,7.390905033309351,1.5828666687011719,1622.43183638528,1.8576578786520324,nan
SAC_Large,1,2,9174,False,False,True,timeout,2200,-31.97949668306832,15.741232872009277,9.517740296504714,1.8611526489257812,2091.7666935920715,2.2088402131126195,nan
SAC_Large,1,2,9175,False,False,True,timeout,2200,-23.41301639306249,50.60585021972656,8.075680111294442,9.472787857055664,1773.9269436970353,2.009993323231198,nan
SAC_Large,1,2,9176,False,False,True,timeout,2200,-24.455240468785874,16.676149368286133,7.448673707531257,7.431783676147461,1633.8980992883444,1.653907717684303,nan
SAC_Large,1,2,9177,False,False,True,timeout,2200,-36.80779396544607,17.889142990112305,7.529576792757619,2.982645034790039,1652.0181593503803,1.880264139341238,nan
SAC_Large,1,2,9178,True,False,False,success,927,223.46411858305476,9.75683307647705,13.73024489270059,4.268468856811523,1270.878946762532,1.36999837970503,1270.878946762532
SAC_Large,1,2,9179,True,False,False,success,1002,174.93405012188418,9.944328308105469,13.359916346515725,1.5631694793701172,1337.5490813478827,1.3991271577041913,1337.5490813478827
SAC_Large,1,2,9180,True,False,False,success,922,214.05026761801238,9.70199203491211,14.032107232902158,3.6395835876464844,1292.914565782994,1.3152933378437857,1292.914565782994
SAC_Large,1,2,9181,False,False,True,timeout,2200,-33.77646501550131,15.516661643981934,7.390511703044176,2.98992919921875,1622.1137503869832,1.8317329087299787,nan
SAC_Large,1,2,9182,False,False,True,timeout,2200,-18.55641930441142,16.74875259399414,7.12079876027324,9.572233200073242,1562.252932664007,1.7333079107659703,nan
SAC_Large,1,2,9183,False,False,True,timeout,2200,-17.371303756150397,18.473554611206055,7.687081967236644,4.85905647277832,1687.151193767786,1.738122834046094,nan
SAC_Large,1,2,9184,False,False,True,timeout,2200,-16.17810308720182,18.218812942504883,8.051689315925945,10.055039405822754,1768.1559805832803,1.8732362568648202,nan
SAC_Large,1,2,9185,False,False,True,timeout,2200,-64.8885591629128,152.76869201660156,7.3248184345798055,0.027698516845703125,1608.207853751257,1.880748436707449,nan
SAC_Large,1,2,9186,True,False,False,success,953,209.14396845607664,9.926651954650879,13.67934603799928,2.25982666015625,1302.683534387499,1.5003954317281334,1302.683534387499
SAC_Large,1,2,9187,False,False,True,timeout,2200,-196.62399627071204,425.4609680175781,7.329707124395804,0.3736778795719147,1608.875212881714,1.650294750500946,nan
SAC_Large,1,2,9188,True,False,False,success,968,217.2509275129074,9.951814651489258,13.631612034499152,2.9460487365722656,1318.8787628933787,1.3961389122381287,1318.8787628933787
SAC_Large,1,2,9189,False,False,True,timeout,2200,-28.417618284885357,15.61247730255127,7.096017948998647,5.176414489746094,1557.1229923516512,1.781659875193208,nan
SAC_Large,1,2,9190,True,False,False,success,1448,202.70634567051522,9.894773483276367,9.209854178418771,1.2259635925292969,1328.8279757089913,1.5271134618130136,1328.8279757089913
SAC_Large,1,2,9191,False,False,True,timeout,2200,-30.38977015181755,16.213422775268555,7.29653637460687,3.713010787963867,1600.6518489923328,1.651190222382716,nan
SAC_Large,1,2,9192,False,False,True,timeout,2200,-23.085312012664815,15.92544174194336,7.271881694949486,5.927806854248047,1595.440949877724,1.6324773819261247,nan
SAC_Large,1,2,9193,False,False,True,timeout,2200,-21.091813228129922,14.759617805480957,8.143491556630893,5.935844421386719,1788.2551136761904,1.8685525797005014,nan
SAC_Large,1,2,9194,False,False,True,timeout,2200,-29.382474713099207,16.616397857666016,7.8198859569227155,2.6978302001953125,1716.8454731088132,1.9592334013799497,nan
SAC_Large,1,2,9195,False,False,True,timeout,2200,-24.750483205924795,15.851527214050293,6.9813693758642135,4.976581573486328,1531.3449106663465,1.636888875805846,nan
SAC_Large,1,2,9196,False,False,True,timeout,2200,-20.455398651062566,14.289498329162598,9.056231260353869,3.5025177001953125,1990.1361464075744,2.02373503941362,nan
SAC_Large,1,2,9197,False,False,True,timeout,2200,-18.701520959344236,16.607145309448242,7.297417636439204,17.0885009765625,1600.9115107543766,1.7562628424338944,nan
SAC_Large,1,2,9198,True,False,False,success,892,197.71811414166774,9.97917652130127,12.974656005009942,0.144622802734375,1156.6025070287287,1.3369821602246192,1156.6025070287287
SAC_Large,1,2,9199,False,False,True,timeout,2200,-26.657674988124377,16.269702911376953,6.581362097845836,5.91425895690918,1442.5978547986597,1.6766480587577288,nan
