method,model_seed,city_seed,episode,eval_seed,success,collision,timeout,reward,steps,init_distance,final_distance,best_distance,min_obstacle_distance,avg_speed,path_length,path_efficiency,successful_path_stretch
SAC_Large,4,2,15,1312015,1,0,0,237.7973427054386,1176,976.0298461914062,9.970611572265625,9.970611572265625,3.946338653564453,15.618733155433418,1835.7415967449995,0.5316815002296782,1.88082526769883
SAC_Large,4,2,16,1312016,1,0,0,237.57949644979357,988,898.4134521484375,9.960238456726074,9.960238456726074,5.951072692871094,15.168472330459217,1497.85696645432,0.5997992280098237,1.6672245533194012
SAC_Large,4,2,17,1312017,1,0,0,246.52926692888195,1134,927.3189086914062,9.91762924194336,9.91762924194336,13.100257873535156,15.759423042205697,1786.212767029885,0.519153667361449,1.926211953933425
SAC_Large,4,2,18,1312018,1,0,0,240.08389385041937,1016,885.5416259765625,9.963088035583496,9.963088035583496,8.738670349121094,15.55166221016974,1579.0401462339762,0.5608100769879643,1.7831348633584938
SAC_Large,4,2,19,1312019,1,0,0,243.96357553109345,1093,973.2871704101562,9.956756591796875,9.956756591796875,8.633888244628906,15.843231542003558,1730.8346605229679,0.5623224405016708,1.7783391306736027
SAC_Large,4,2,20,1312020,1,0,0,238.63554299792858,1093,951.1649169921875,9.938377380371094,9.938377380371094,5.480628967285156,15.441310841559492,1686.7112970538458,0.5639168473310006,1.7733110914010928
SAC_Large,4,2,21,1312021,1,0,0,236.4834349096272,1004,959.5108032226562,9.958118438720703,9.958118438720703,10.098014831542969,15.582028596465332,1564.0890782318577,0.6134630159986452,1.6300901177752638
SAC_Large,4,2,22,1312022,1,0,0,233.46340824848377,981,905.7606811523438,9.986992835998535,9.986992835998535,3.5946197509765625,15.09665106475414,1479.9902559491206,0.6120044895643435,1.6339749414450402
SAC_Large,4,2,23,1312023,1,0,0,237.80659398442867,1073,960.7034912109375,9.959107398986816,9.959107398986816,5.579292297363281,15.400725424289703,1651.3629246410612,0.5817639943804328,1.7189100901044594
SAC_Large,4,2,24,1312024,1,0,0,216.68498109123112,949,851.3359375,9.92785930633545,9.92785930633545,1.83868408203125,15.496704263104277,1470.033670184899,0.5791268287024474,1.7267374786288743
SAC_Large,4,2,25,1312025,1,0,0,246.91697611548426,1085,919.0885009765625,9.92936897277832,9.92936897277832,8.39141845703125,15.281204464358668,1657.0294234377027,0.5546603385411257,1.802905184513845
SAC_Large,4,2,26,1312026,1,0,0,233.82626092622905,1160,979.0565185546875,9.989291191101074,9.989291191101074,3.49407958984375,15.587957832833816,1806.2589967323631,0.5420355111453355,1.8448975748599443
SAC_Large,4,2,27,1312027,1,0,0,240.32088006155743,960,890.0813598632812,9.994046211242676,9.994046211242676,10.725059509277344,15.743066488454739,1510.5038592504138,0.5892612285710963,1.6970402115627172
SAC_Large,4,2,28,1312028,1,0,0,241.52248362961717,1080,963.0347290039062,9.998053550720215,9.998053550720215,13.139179229736328,15.951390003550936,1721.8457829247593,0.5593037068442201,1.7879373724203202
SAC_Large,4,2,29,1312029,1,0,0,242.98451101995377,1075,925.6951904296875,9.910542488098145,9.910542488098145,5.981410980224609,15.89135594789372,1707.5955768221886,0.5421044672371389,1.8446629025149845
SAC_Large,4,2,30,1312030,1,0,0,236.0260567405591,1106,969.9517822265625,9.885781288146973,9.885781288146973,5.627288818359375,15.296189276316282,1691.3588688562622,0.5734748550923834,1.7437556173912907
SAC_Large,4,2,31,1312031,1,0,0,237.65917547003806,1022,886.5634765625,9.965413093566895,9.965413093566895,4.722419738769531,15.332723307282958,1566.1045671823656,0.5660946881455993,1.7664889301042168
SAC_Large,4,2,32,1312032,1,0,0,228.84933530828457,1016,924.8496704101562,9.928009033203125,9.928009033203125,4.013733863830566,14.969616658809617,1520.2387795871107,0.6083581624337598,1.6437685260923636
SAC_Large,4,2,33,1312033,1,0,0,241.7016882855973,1159,982.7908325195312,9.917620658874512,9.917620658874512,5.8977251052856445,14.482346936893217,1677.981683104935,0.5856981887317009,1.707363996063311
SAC_Large,4,2,34,1312034,1,0,0,245.802137912379,1075,908.58251953125,9.99474811553955,9.99474811553955,20.187774658203125,15.839020219514536,1702.1096921269504,0.5337978649283692,1.8733683023145677
SAC_Large,4,2,35,1312035,1,0,0,241.90257875174763,992,876.8655395507812,9.986868858337402,9.986868858337402,9.921539306640625,15.583228166425421,1544.681864683145,0.5676674010351312,1.7615949025371511
SAC_Large,4,2,36,1312036,1,0,0,210.92718374251243,967,929.4274291992188,9.89128589630127,9.89128589630127,1.3035964965820312,15.500906324682463,1498.5242230681388,0.6202284987400949,1.6123090151957808
SAC_Large,4,2,37,1312037,1,0,0,242.35009461501838,1086,884.4312133789062,9.95193862915039,9.95193862915039,7.3638458251953125,15.51684073535777,1684.7605425960458,0.5249595957512675,1.9049085074231364
SAC_Large,4,2,38,1312038,1,0,0,245.04703820372163,990,850.3518676757812,9.972855567932129,9.972855567932129,15.671531677246094,15.334709997550405,1517.3228954389656,0.5604290755988178,1.784347107493488
SAC_Large,4,2,39,1312039,1,0,0,244.76560719819895,1129,926.1888427734375,9.99783992767334,9.99783992767334,16.95184326171875,15.846165438264318,1788.586958610634,0.5178327161084171,1.9311255718161944
SAC_Large,4,2,40,1312040,1,0,0,239.112206434805,1015,895.831298828125,9.967924118041992,9.967924118041992,8.290321350097656,15.418195544557618,1563.6306287074674,0.5729174668116085,1.7454521077271123
SAC_Large,4,2,41,1312041,1,0,0,233.03086958334322,956,870.6620483398438,9.962808609008789,9.962808609008789,2.0355377197265625,15.604835678281644,1491.1236148230942,0.5838966264665713,1.7126319192002577
SAC_Large,4,2,42,1312042,1,0,0,228.18295093047283,1007,911.77783203125,9.995573997497559,9.995573997497559,3.601226806640625,14.788471691184625,1488.6178243472064,0.6124996067617865,1.6326541094236495
SAC_Large,4,2,43,1312043,1,0,0,241.54516983091588,1069,967.5582885742188,9.963554382324219,9.963554382324219,10.45663070678711,15.428825900864668,1648.9413087421717,0.5867754561332941,1.7042294280503039
SAC_Large,4,2,44,1312044,1,0,0,232.21699551523503,1154,965.43798828125,9.894762992858887,9.894762992858887,2.5934829711914062,15.26414536835829,1760.547256736427,0.5483737994462631,1.8235736299031429
SAC_Large,4,2,45,1312045,1,0,0,231.81662046588727,1032,998.7924194335938,9.938868522644043,9.938868522644043,8.959365844726562,15.706423836045486,1620.5272076085582,0.6163379514667514,1.6224864907640615
SAC_Large,4,2,46,1312046,1,0,0,239.40949167001943,1096,953.478759765625,9.99425220489502,9.99425220489502,13.405586242675781,15.559213191270828,1704.2878509908758,0.5594587552867145,1.7874418633193334
SAC_Large,4,2,47,1312047,1,0,0,228.36514858362085,1012,874.151611328125,9.948022842407227,9.948022842407227,1.7348251342773438,15.282189077892793,1545.8967394729486,0.5654657190273618,1.76845380073626
SAC_Large,4,2,48,1312048,1,0,0,243.80557538226043,1091,906.5487060546875,9.963150024414062,9.963150024414062,16.382827758789062,15.65123772195017,1706.7978515799682,0.5311400557573371,1.8827425820372918
SAC_Large,4,2,49,1312049,1,0,0,247.26728655275593,1045,866.0675048828125,9.967711448669434,9.967711448669434,15.443920135498047,15.519452030749983,1620.605417180847,0.5344098543058036,1.871222979783927
SAC_Large,4,2,50,1312050,1,0,0,237.23506594311428,1000,901.20361328125,9.911622047424316,9.911622047424316,5.796684265136719,15.349216048240661,1534.2344461507637,0.5873962845393526,1.7024282010639873
SAC_Large,4,2,51,1312051,1,0,0,235.69121957226895,1054,900.7532348632812,9.96997356414795,9.96997356414795,1.6502532958984375,15.280625365603807,1610.0716838341866,0.559449149939864,1.7874725524339279
SAC_Large,4,2,52,1312052,1,0,0,243.2320970445674,1105,969.654296875,9.853853225708008,9.853853225708008,19.78061294555664,15.681834444417134,1731.3822285455476,0.5600463496090986,1.785566499447734
SAC_Large,4,2,53,1312053,1,0,0,241.9496768010253,1095,939.42138671875,9.921353340148926,9.921353340148926,6.758415222167969,15.37746525061185,1682.890269530805,0.5582190376444827,1.7914114936310679
SAC_Large,4,2,54,1312054,1,0,0,239.11696332518733,1046,875.9447631835938,9.926567077636719,9.926567077636719,4.943321228027344,15.29512180356633,1599.0410977592394,0.5477937774151449,1.8255044895154973
SAC_Large,4,2,55,1312055,1,0,0,228.14241675872236,1038,888.3553466796875,9.92469310760498,9.92469310760498,2.987091064453125,15.688113026076888,1627.3238285197658,0.5458995506061917,1.8318388408445372
SAC_Large,4,2,56,1312056,1,0,0,243.12559149435032,1064,922.67431640625,9.993585586547852,9.993585586547852,12.952472686767578,15.887071142743405,1689.9674537703938,0.5459716483579148,1.8315969391590907
SAC_Large,4,2,57,1312057,1,0,0,224.1461269564183,970,865.451171875,9.93721866607666,9.93721866607666,1.7998504638671875,15.381986307606255,1491.6325746554035,0.5802039902989758,1.72353175214239
SAC_Large,4,2,58,1312058,1,0,0,235.5595559152645,1089,880.9793701171875,9.962294578552246,9.962294578552246,2.91278076171875,15.351492303790469,1671.3535906170107,0.527105320539598,1.8971540620692264
SAC_Large,4,2,59,1312059,1,0,0,228.6772431465276,1007,919.5249633789062,9.922924041748047,9.922924041748047,3.0302505493164062,15.315023576964688,1541.5734179846945,0.5964847036484354,1.676488925673095
SAC_Large,4,2,60,1312060,1,0,0,230.35688171727122,1000,930.0692749023438,9.897143363952637,9.897143363952637,4.04132080078125,15.269969529688359,1526.0747935010993,0.6094519605874571,1.640818415016812
SAC_Large,4,2,61,1312061,1,0,0,240.25157284191448,1108,974.052734375,9.977749824523926,9.977749824523926,5.8895721435546875,15.229535342446303,1686.3511386224832,0.5776096757468122,1.731272937398537
SAC_Large,4,2,62,1312062,1,0,0,235.79385027636647,961,929.9498901367188,9.91584587097168,9.91584587097168,10.67949390411377,15.771606301293785,1515.2867996521777,0.6137121305024115,1.629428440955463
SAC_Large,4,2,63,1312063,1,0,0,232.90243945113673,1128,990.785888671875,9.969456672668457,9.969456672668457,3.9148788452148438,15.749589138208552,1774.9288764381174,0.5582116003770017,1.7914353612942222
SAC_Large,4,2,64,1312064,1,0,0,199.57152491639357,1107,890.5821533203125,9.99804401397705,9.99804401397705,1.0092849731445312,14.803637329478898,1637.9854571824278,0.5437057755398164,1.8392300486548145
SAC_Large,4,2,65,1312065,1,0,0,233.0046662853658,1131,902.2018432617188,9.994982719421387,9.994982719421387,4.102165222167969,14.377269363898709,1625.2377599273273,0.5551199126102392,1.8014125908362435
SAC_Large,4,2,66,1312066,1,0,0,238.13422439376643,1084,959.3397827148438,9.955172538757324,9.955172538757324,6.409782409667969,15.564641682094313,1686.698285275913,0.5687678650588736,1.7581865316819356
SAC_Large,4,2,67,1312067,1,0,0,233.27507570512427,1016,900.3546752929688,9.916058540344238,9.916058540344238,6.8570556640625,15.167598071647442,1540.0496457524557,0.5846270461320504,1.710492196035229
SAC_Large,4,2,68,1312068,1,0,0,216.20637559249354,1072,873.0271606445312,9.978795051574707,9.978795051574707,1.7560653686523438,14.641756651339247,1568.8689041937353,0.5564691596033594,1.797044782702389
SAC_Large,4,2,69,1312069,1,0,0,237.7424931462653,1026,895.8093872070312,9.913662910461426,9.913662910461426,3.6583480834960938,15.401955979086502,1579.1117476813813,0.5672868867718533,1.7627765127632353
SAC_Large,4,2,70,1312070,1,0,0,231.97749196734839,955,937.7103881835938,9.971463203430176,9.971463203430176,7.300323486328125,15.833660965689814,1511.6861275566564,0.6203075963257124,1.6121034240485392
SAC_Large,4,2,71,1312071,1,0,0,231.37463573417867,972,956.9295654296875,9.991670608520508,9.991670608520508,8.436309814453125,15.690972420168512,1524.7519594238108,0.6275968753575513,1.593379507235891
SAC_Large,4,2,72,1312072,1,0,0,232.56804836241702,995,854.8480224609375,9.984922409057617,9.984922409057617,1.731048583984375,15.30935420325054,1522.353133453092,0.5615307011730717,1.7808465288023243
SAC_Large,4,2,73,1312073,1,0,0,237.98194538702094,1005,870.7073364257812,9.988822937011719,9.988822937011719,9.560829162597656,15.099250459789637,1517.0874545867864,0.5739335156936871,1.742362090130502
SAC_Large,4,2,74,1312074,1,0,0,223.03401756474102,990,898.7054443359375,9.981504440307617,9.981504440307617,3.3788528442382812,15.303022386810996,1514.4695350590314,0.5934126923859895,1.6851678651819988
SAC_Large,4,2,75,1312075,1,0,0,245.89215808380436,1002,866.7999877929688,9.971492767333984,9.971492767333984,12.890708923339844,15.309707632024368,1533.3187931715574,0.5653097005353053,1.7689418721332328
SAC_Large,4,2,76,1312076,1,0,0,239.6648675586158,1008,864.7372436523438,9.94659423828125,9.94659423828125,7.6998138427734375,15.50205022510555,1561.7706410971655,0.5536902928619877,1.8060638102052822
SAC_Large,4,2,77,1312077,1,0,0,232.8550297959912,1041,901.5567016601562,9.976926803588867,9.976926803588867,4.929805278778076,14.706423352190672,1530.296111385481,0.5891387261279228,1.697393085279654
SAC_Large,4,2,78,1312078,1,0,0,232.158172179164,1036,900.2847290039062,9.952009201049805,9.952009201049805,3.4609451293945312,14.740613795040197,1526.3848531437106,0.5898150306914396,1.6954467891869438
SAC_Large,4,2,79,1312079,1,0,0,242.09235021715781,994,850.7010498046875,9.9829740524292,9.9829740524292,7.182594299316406,15.185501751405612,1508.7336904158094,0.5638510329614452,1.7735180775458073
SAC_Large,4,2,80,1312080,1,0,0,248.52453975084552,1186,959.2610473632812,9.908790588378906,9.908790588378906,10.461292266845703,15.374838856983345,1822.5390923851878,0.5263322204561769,1.899940686004917
SAC_Large,4,2,81,1312081,1,0,0,219.93922274780846,1171,985.5137329101562,9.978612899780273,9.978612899780273,1.7947349548339844,15.630023894301853,1829.7273530149646,0.5386123409513768,1.8566228880564677
SAC_Large,4,2,82,1312082,1,0,0,235.64341216975646,962,929.5166625976562,9.941605567932129,9.941605567932129,6.848602294921875,15.674874518864367,1507.1149065575266,0.6167523514984068,1.6213963312348767
SAC_Large,4,2,83,1312083,1,0,0,227.36277140522287,1087,911.8676147460938,9.983207702636719,9.983207702636719,2.049957275390625,15.50667792438035,1684.8473369744881,0.5412167587738551,1.8476885347481364
SAC_Large,4,2,84,1312084,1,0,0,204.26868972983686,1002,852.8340454101562,9.953470230102539,9.953470230102539,0.01178741455078125,15.355287598873565,1537.4727975105948,0.5546986241259201,1.8027807470692296
SAC_Large,4,2,85,1312085,1,0,0,235.6674926834255,1058,931.6392211914062,9.991008758544922,9.991008758544922,8.536320686340332,14.991179609343776,1585.6110934508754,0.5875584656536523,1.7019582874829504
SAC_Large,4,2,86,1312086,1,0,0,240.5146484884826,966,882.4483642578125,9.908902168273926,9.908902168273926,8.751630783081055,15.293717595916357,1476.9199455791413,0.5974923467580229,1.6736616049159
SAC_Large,4,2,87,1312087,1,0,0,242.81140468258832,1061,880.2014770507812,9.997251510620117,9.997251510620117,4.662666320800781,15.670901206222826,1662.1429245557404,0.5295582371690706,1.8883664341543098
SAC_Large,4,2,88,1312088,1,0,0,202.8542520552837,1037,969.2470092773438,9.965106010437012,9.965106010437012,2.1898744106292725,15.11680656389882,1566.4631826633604,0.6187486689788604,1.6161650927675209
SAC_Large,4,2,89,1312089,1,0,0,241.7130422587102,1033,852.2921142578125,9.936429023742676,9.936429023742676,10.942157745361328,15.524782488906949,1602.9529339453982,0.5317012722014484,1.8807553268767143
SAC_Large,4,2,90,1312090,1,0,0,242.89494643271746,1059,883.8483276367188,9.93878173828125,9.93878173828125,10.109081268310547,15.314222383881877,1620.7844314826605,0.5453213335891882,1.8337811825886474
SAC_Large,4,2,91,1312091,1,0,0,246.2596098908748,1023,859.0065307617188,9.962328910827637,9.962328910827637,9.061656951904297,14.974199205491317,1531.3949760712528,0.5609307488819598,1.782751261172948
SAC_Large,4,2,92,1312092,1,0,0,227.60779774613752,1000,894.14208984375,9.930224418640137,9.930224418640137,3.6037826538085938,15.462342121005058,1545.463857619704,0.5785590426041356,1.7284320637335968
SAC_Large,4,2,93,1312093,1,0,0,238.4012423763436,1061,861.1741943359375,9.948116302490234,9.948116302490234,4.2810821533203125,15.417627351054822,1635.3538853842992,0.5265980666524458,1.8989815256196125
SAC_Large,4,2,94,1312094,1,0,0,243.90409687825874,1125,931.1094970703125,9.974954605102539,9.974954605102539,4.087974548339844,15.22562830872006,1712.042750144498,0.5438587891521552,1.8387125848585493
SAC_Large,4,2,95,1312095,1,0,0,228.79488908607834,1051,882.9459838867188,9.982585906982422,9.982585906982422,2.357372283935547,15.667994564425706,1645.7602167502787,0.5364973432339892,1.8639421287196527
SAC_Large,4,2,96,1312096,1,0,0,225.6047586185163,966,862.912109375,9.963563919067383,9.963563919067383,2.98590087890625,14.804151030307478,1429.4877129374809,0.6036512951914682,1.6565855287079547
SAC_Large,4,2,97,1312097,1,0,0,233.70985442200774,1005,934.768798828125,9.884105682373047,9.884105682373047,8.543926239013672,14.941463877490504,1500.9415393251502,0.6227882794478549,1.6056821122044391
SAC_Large,4,2,98,1312098,1,0,0,235.2393945999506,1065,933.7977294921875,9.873786926269531,9.873786926269531,5.624244689941406,15.442750953172855,1643.9211912287997,0.5680307148995333,1.7604681820363681
SAC_Large,4,2,99,1312099,1,0,0,194.51505799212438,1167,891.8472900390625,9.98672866821289,9.98672866821289,0.9781951904296875,14.475571947110037,1688.5527027696787,0.5281726111220538,1.893320439080687
SAC_Large,4,2,100,1312100,1,0,0,243.96817738358692,1116,976.75,9.910663604736328,9.910663604736328,20.7437744140625,15.71277567616073,1751.8008384873783,0.557569090355837,1.7934997066673952
SAC_Large,4,2,101,1312101,1,0,0,236.68048409163725,936,875.529541015625,9.997285842895508,9.997285842895508,7.8973541259765625,15.167127644340706,1418.8074255809713,0.6170883554948371,1.6205134825435328
SAC_Large,4,2,102,1312102,1,0,0,247.52263018319343,1146,979.273193359375,9.944403648376465,9.944403648376465,7.2629852294921875,15.21070935458829,1742.5634868664006,0.5619727491939892,1.7794457141102527
SAC_Large,4,2,103,1312103,1,0,0,237.56740654360257,956,888.3136596679688,9.969976425170898,9.969976425170898,14.637290954589844,15.73225219229774,1503.6701490382516,0.5907636460271123,1.692724335231194
SAC_Large,4,2,104,1312104,1,0,0,235.685317434385,1044,899.4144897460938,9.920780181884766,9.920780181884766,6.317195892333984,15.382737522495203,1604.534157884534,0.5605455548119392,1.783976327018588
SAC_Large,4,2,105,1312105,1,0,0,236.97834426724768,1002,984.819580078125,9.89010238647461,9.89010238647461,11.374157905578613,15.229877489531587,1525.5652631354826,0.6455440510319649,1.5490809626413609
SAC_Large,4,2,106,1312106,1,0,0,244.44344973633451,1098,987.63134765625,9.983119010925293,9.983119010925293,10.538265228271484,15.510349951915185,1702.6519665191888,0.5800547422943463,1.7239752166228377
SAC_Large,4,2,107,1312107,1,0,0,236.34733454608877,1055,925.6801147460938,9.974757194519043,9.974757194519043,6.7589263916015625,14.988353812751047,1580.8481266277174,0.5855591686222033,1.7077693486602883
SAC_Large,4,2,108,1312108,1,0,0,238.91376639445036,981,884.9627685546875,9.96627140045166,9.96627140045166,11.331787109375,15.478049564252206,1517.7453616712273,0.5830772347610622,1.7150386610614072
SAC_Large,4,2,109,1312109,1,0,0,236.30752231574556,1070,988.9144287109375,9.975933074951172,9.975933074951172,12.800224304199219,15.731232422088908,1682.6205279386459,0.5877227885258492,1.701482432743916
SAC_Large,4,2,110,1312110,1,0,0,233.9222088462584,990,891.6699829101562,9.965096473693848,9.965096473693848,4.261955261230469,15.73265203887766,1556.7870464377825,0.5727629767670939,1.7459229045222247
SAC_Large,4,2,111,1312111,1,0,0,243.6697383684127,1105,893.8297729492188,9.979178428649902,9.979178428649902,7.362052917480469,15.518530018728782,1713.9712905144286,0.5214963505491076,1.9175589607617654
SAC_Large,4,2,112,1312112,1,0,0,236.79999469751704,1083,910.0282592773438,9.915776252746582,9.915776252746582,3.2893218994140625,15.47942721172273,1675.7145658151999,0.5430687766532806,1.8413873950968183
SAC_Large,4,2,113,1312113,1,0,0,246.25457478252935,1134,944.6161499023438,9.982813835144043,9.982813835144043,13.875968933105469,15.666122032641523,1776.2349015971322,0.5318081234936752,1.8803774440874876
SAC_Large,4,2,114,1312114,1,0,0,250.02685871435932,1177,955.5830688476562,9.951353073120117,9.951353073120117,18.744792938232422,15.618683121218556,1837.3570163029026,0.5200856776166799,1.9227601201835682
SAC_Large,4,2,115,1312115,1,0,0,235.51145969956326,1013,968.2824096679688,9.939262390136719,9.939262390136719,9.566645622253418,15.391462745106349,1558.601807814353,0.6212506650597329,1.6096562245190524
SAC_Large,4,2,116,1312116,1,0,0,225.51882536274212,1090,940.5510864257812,9.91533374786377,9.91533374786377,3.3302536010742188,15.29213606501938,1666.1285016042284,0.5645129325380207,1.7714386019538158
SAC_Large,4,2,117,1312117,1,0,0,241.9075609716194,1060,906.5020141601562,9.975502967834473,9.975502967834473,5.059841156005859,15.640038951219253,1657.208938871826,0.5470052646332414,1.828135969898726
SAC_Large,4,2,118,1312118,1,0,0,233.92846822914782,926,905.5986938476562,9.924848556518555,9.924848556518555,8.359283447265625,15.831563241860264,1464.7858290096399,0.6182464875837466,1.6174778507974001
SAC_Large,4,2,119,1312119,1,0,0,244.2788667123352,1099,947.7789916992188,9.949712753295898,9.949712753295898,20.088966369628906,15.945102088119466,1751.9248109687103,0.5409929614360295,1.8484528843879358
SAC_Large,4,2,120,1312120,1,0,0,232.54395602229414,968,868.370849609375,9.96708869934082,9.96708869934082,5.897972106933594,15.109674860869557,1462.1397534825355,0.5939041377823718,1.683773417935735
SAC_Large,4,2,121,1312121,1,0,0,233.9465904666162,953,926.3062133789062,9.998799324035645,9.998799324035645,6.117218017578125,15.74387250923535,1499.6661541580195,0.6176749477279339,1.6189745167396172
SAC_Large,4,2,122,1312122,1,0,0,235.0000441453643,1142,996.99072265625,9.969582557678223,9.969582557678223,3.673919677734375,15.543481432410339,1774.512936368934,0.5618390839665135,1.7798690559939785
SAC_Large,4,2,123,1312123,1,0,0,242.00267532338535,1090,916.4199829101562,9.976542472839355,9.976542472839355,5.4696502685546875,15.365120282413763,1674.2817236990477,0.5473511237317208,1.826980811114843
SAC_Large,4,2,124,1312124,1,0,0,237.38531959160878,1172,961.08251953125,9.95081901550293,9.95081901550293,4.101234436035156,15.543228555813991,1820.9271773075563,0.5277984378004164,1.8946626749549866
SAC_Large,4,2,125,1312125,1,0,0,226.28979015320778,1122,959.0516357421875,9.952563285827637,9.952563285827637,2.7597427368164062,15.29647728285475,1715.2336613117893,0.5591376017007017,1.7884685218063472
SAC_Large,4,2,126,1312126,1,0,0,232.30305358492623,974,897.5774536132812,9.94101333618164,9.94101333618164,3.11102294921875,15.200089459546538,1479.7499577660585,0.60657373152984,1.6486041976758528
SAC_Large,4,2,127,1312127,1,0,0,236.48963172136456,968,919.6563720703125,9.976323127746582,9.976323127746582,8.672958374023438,15.502001277486647,1500.1211672394318,0.613054726614312,1.631175744329796
SAC_Large,4,2,128,1312128,1,0,0,238.41533957033405,1003,949.828857421875,9.934416770935059,9.934416770935059,10.926528930664062,15.28346866719863,1531.9791466199158,0.6200011661500296,1.612900192123215
SAC_Large,4,2,129,1312129,1,0,0,233.88154212913784,979,913.7894897460938,9.980846405029297,9.980846405029297,5.0388031005859375,15.602063318438622,1526.9800600222218,0.5984292222734039,1.6710413909953261
SAC_Large,4,2,130,1312130,1,0,0,245.5350183076643,1051,855.1055297851562,9.987761497497559,9.987761497497559,18.951446533203125,15.299280518469189,1607.251087809393,0.5320298342125401,1.8795938417252571
SAC_Large,4,2,131,1312131,1,0,0,225.1885013329399,991,889.1446533203125,9.987530708312988,9.987530708312988,2.564208984375,15.455923125373367,1530.9591622091045,0.5807762057070922,1.7218336257121705
SAC_Large,4,2,132,1312132,1,0,0,238.05273720562377,1164,991.5681762695312,9.964315414428711,9.964315414428711,6.1104888916015625,15.505518586160392,1803.7439973810026,0.5497277760642679,1.8190821776542203
SAC_Large,4,2,133,1312133,1,0,0,245.76752303511643,1098,919.98095703125,9.950037002563477,9.950037002563477,20.912765502929688,15.744490775579964,1728.1500550434782,0.5323501592621275,1.8784628549488294
SAC_Large,4,2,134,1312134,1,0,0,223.43290102055641,1165,947.4876708984375,9.924741744995117,9.924741744995117,2.1353607177734375,14.80793303885685,1724.3406933187416,0.5494782293137566,1.819908317839817
SAC_Large,4,2,135,1312135,1,0,0,237.91809503708936,1091,983.8411865234375,9.962339401245117,9.962339401245117,10.653274536132812,15.3404688041326,1673.1283429412156,0.5880249358479753,1.7006081528803303
SAC_Large,4,2,136,1312136,1,0,0,232.66211003522463,1045,992.0380859375,9.943628311157227,9.943628311157227,7.698509216308594,15.56603001019601,1626.038047754368,0.6100952479602487,1.6390883281640571
