method,train_seed,city_seed,episode_seed,success,collision,timeout,done_reason,episode_steps,total_reward,final_distance,mean_speed,min_clearance,path_length,path_efficiency,success_weighted_path_length
SAC_Large,3,3,9013,True,False,False,success,939,57.97683305025531,9.972627639770508,12.155085958357944,0.12016840279102325,1140.564341969788,1.2652674799642694,1140.564341969788
SAC_Large,3,3,9014,True,False,False,success,845,218.0924748788034,9.956134796142578,12.849123202978507,6.1387176513671875,1084.8872044980526,1.2107208084982422,1084.8872044980526
SAC_Large,3,3,9015,True,False,False,success,1089,209.78740985502398,9.96889591217041,11.275382520246112,7.78076171875,1226.7972503975034,1.2678871162136371,1226.7972503975034
SAC_Large,3,3,9016,True,False,False,success,893,216.32986108542966,9.881649017333984,12.604016672723905,8.102169036865234,1124.4436067417264,1.1579249821581414,1124.4436067417264
SAC_Large,3,3,9017,True,False,False,success,788,180.24027753839192,9.939338684082031,12.456698238547078,1.440155029296875,981.0212347246706,1.148735002615717,981.0212347246706
SAC_Large,3,3,9018,True,False,False,success,853,208.8826345027862,9.96811294555664,13.53963732467866,2.4693031311035156,1153.9114777036011,1.154888452432038,1153.9114777036011
SAC_Large,3,3,9019,True,False,False,success,834,199.32043544770443,9.811545372009277,13.103217267947231,2.4029502868652344,1091.4054540283978,1.1741942468144284,1091.4054540283978
SAC_Large,3,3,9020,True,False,False,success,735,212.38412708153447,9.845890045166016,13.26813746706969,4.281196594238281,973.7936273030937,1.1372361293208486,973.7936273030937
SAC_Large,3,3,9021,True,False,False,success,947,174.01000699632775,9.992947578430176,13.046853459875837,2.9141323566436768,1234.2794819921255,1.240271756878048,1234.2794819921255
SAC_Large,3,3,9022,True,False,False,success,890,218.83746960505528,9.991287231445312,13.063959122775646,9.076343536376953,1161.8243831507862,1.1749705131993455,1161.8243831507862
SAC_Large,3,3,9023,True,False,False,success,926,142.46363731375502,9.973099708557129,13.054700364948092,0.6441167593002319,1207.066517662257,1.2142545876206763,1207.066517662257
SAC_Large,3,3,9024,True,False,False,success,846,212.50549446789748,9.955301284790039,13.17644308419374,4.389690399169922,1114.0556635335088,1.1183777731428752,1114.0556635335088
SAC_Large,3,3,9025,True,False,False,success,759,216.58988750231185,9.88532543182373,14.037874285568519,14.084432601928711,1064.4395230188966,1.0740417208426187,1064.4395230188966
SAC_Large,3,3,9026,True,False,False,success,762,216.22990673863063,9.946296691894531,13.978585205678865,12.04736614227295,1064.5292934179306,1.1021091015856013,1064.5292934179306
SAC_Large,3,3,9027,False,True,False,collision,696,-487.15742418648273,380.275146484375,11.337788892717198,0.0,788.5164761096239,0.8972159021760314,nan
SAC_Large,3,3,9028,True,False,False,success,691,217.0422607736101,9.997076034545898,13.773234075040445,14.355586051940918,951.1286070048809,1.0599816873553864,951.1286070048809
SAC_Large,3,3,9029,True,False,False,success,847,168.49418789779577,9.99269962310791,12.347284196540626,0.6699199676513672,1045.036931425333,1.1376747958804665,1045.036931425333
SAC_Large,3,3,9030,True,False,False,success,806,219.93807909463277,9.936893463134766,14.002808512292487,12.220829963684082,1128.0835538506508,1.1397393082484943,1128.0835538506508
SAC_Large,3,3,9031,True,False,False,success,796,207.1724382020072,9.911867141723633,13.642661335630034,1.5126838684082031,1084.9452104978263,1.1528627144613786,1084.9452104978263
SAC_Large,3,3,9032,True,False,False,success,874,221.39352298557975,9.950851440429688,12.869657916662621,9.595386505126953,1123.633228547871,1.1967802100025737,1123.633228547871
SAC_Large,3,3,9033,True,False,False,success,948,-24.813556356526306,9.816482543945312,12.514053058963787,0.012418150901794434,1185.0812044367194,1.2705983518980648,1185.0812044367194
SAC_Large,3,3,9034,True,False,False,success,820,214.25947487367128,9.953836441040039,13.360641254230243,6.657356262207031,1094.7932278551161,1.1098939913554215,1094.7932278551161
SAC_Large,3,3,9035,True,False,False,success,755,218.3741665183337,9.805026054382324,13.976313030088185,11.502635955810547,1053.6464285813272,1.0843491145736401,1053.6464285813272
SAC_Large,3,3,9036,True,False,False,success,760,214.70736181226602,9.981800079345703,13.576345554151033,7.119171142578125,1030.0257373005152,1.1202498864167598,1030.0257373005152
SAC_Large,3,3,9037,True,False,False,success,1078,182.59085961072384,9.876897811889648,10.536110800305634,2.0105323791503906,1133.4751854445785,1.2871467961140617,1133.4751854445785
SAC_Large,3,3,9038,True,False,False,success,822,212.09385060433678,9.951314926147461,13.3562028435605,6.568389892578125,1096.8648076727986,1.1448667564400712,1096.8648076727986
SAC_Large,3,3,9039,True,False,False,success,837,217.86922891543898,9.872381210327148,12.867589122363174,11.173998832702637,1076.342479750514,1.1440094072744418,1076.342479750514
SAC_Large,3,3,9040,True,False,False,success,735,220.8456030782259,9.983131408691406,13.666792140526026,14.536478042602539,1002.809712305665,1.1095906811877103,1002.809712305665
SAC_Large,3,3,9041,True,False,False,success,871,213.65185384772235,9.987281799316406,12.884111551548665,3.9267005920410156,1120.9962704852223,1.2295918010553855,1120.9962704852223
SAC_Large,3,3,9042,True,False,False,success,918,182.53541677197683,9.961963653564453,12.531161431913022,2.0246047973632812,1148.520323265344,1.245525422207991,1148.520323265344
SAC_Large,3,3,9043,True,False,False,success,819,208.17284593775352,9.949625015258789,12.73370540098393,8.130840301513672,1042.2494885250926,1.1877199556408695,1042.2494885250926
SAC_Large,3,3,9044,True,False,False,success,827,198.2091266482562,9.922286987304688,12.993930777082133,2.049774169921875,1073.0160050429404,1.1591400239224257,1073.0160050429404
SAC_Large,3,3,9045,True,False,False,success,822,218.5833915098657,9.97325325012207,13.82555160194708,10.718945503234863,1135.919316958636,1.1498823444433373,1135.919316958636
SAC_Large,3,3,9046,True,False,False,success,943,62.67566243307685,9.990984916687012,11.83616282982892,0.02577972412109375,1115.5043297819793,1.2088659054489745,1115.5043297819793
SAC_Large,3,3,9047,True,False,False,success,767,141.86593092359595,9.78620719909668,13.256896502657694,0.2216796875,1015.221283249557,1.1679569628233963,1015.221283249557
SAC_Large,3,3,9048,True,False,False,success,771,180.8851056346042,9.918009757995605,13.193490907917072,1.7747135162353516,1015.2512676417828,1.1337454512705636,1015.2512676417828
SAC_Large,3,3,9049,True,False,False,success,818,214.72136375610512,9.979783058166504,12.720412468706192,4.951652526855469,1039.4871848784387,1.1817629632762552,1039.4871848784387
SAC_Large,3,3,9050,True,False,False,success,833,219.33979479949795,9.998333930969238,13.088803191574252,11.625919342041016,1089.716546997428,1.1987065876203562,1089.716546997428
SAC_Large,3,3,9051,True,False,False,success,882,197.8695542533244,9.99228286743164,13.013673182112289,3.2170028686523438,1146.9271881505847,1.2302019648960325,1146.9271881505847
SAC_Large,3,3,9052,True,False,False,success,729,181.70999052251724,9.896944999694824,12.98356970282085,1.9706993103027344,945.927949398756,1.103664464093549,945.927949398756
SAC_Large,3,3,9053,True,False,False,success,795,217.7876520676348,9.935602188110352,13.419429326207382,15.931930541992188,1065.993048954755,1.1493452743068817,1065.993048954755
SAC_Large,3,3,9054,True,False,False,success,839,217.83336331187957,9.924089431762695,13.68156291787758,7.687778472900391,1146.8479274995625,1.171846216758552,1146.8479274995625
SAC_Large,3,3,9055,False,False,True,timeout,2200,-62.20470512579743,23.347740173339844,7.9544386001066725,1.587127685546875,1747.4731358066201,1.8157858729780487,nan
SAC_Large,3,3,9056,True,False,False,success,776,218.03440544425467,9.921818733215332,13.151278534731299,7.454418182373047,1019.5755738653243,1.1425524775471232,1019.5755738653243
SAC_Large,3,3,9057,True,False,False,success,747,219.39803284004967,9.98045539855957,13.172661527572387,11.662264823913574,983.56119466573,1.1147988169123717,983.56119466573
SAC_Large,3,3,9058,True,False,False,success,849,199.05542418064553,9.873165130615234,12.954045742574653,2.1666946411132812,1097.7659530229867,1.1571036759028812,1097.7659530229867
SAC_Large,3,3,9059,True,False,False,success,760,195.7489464125938,9.986443519592285,13.691843712094583,2.1784286499023438,1039.7743270359933,1.1429512055742528,1039.7743270359933
SAC_Large,3,3,9060,True,False,False,success,814,216.9598352321636,9.973798751831055,13.358483423325588,6.227626800537109,1086.70593418926,1.2304078708220167,1086.70593418926
SAC_Large,3,3,9061,True,False,False,success,769,202.4753538749421,9.831633567810059,12.734110682001349,2.6029319763183594,977.2211239486933,1.1360335368614662,977.2211239486933
SAC_Large,3,3,9062,True,False,False,success,760,220.37988845543515,9.960582733154297,13.874270991667322,12.199591636657715,1053.722100958228,1.1708675255220584,1053.722100958228
SAC_Large,3,3,9063,True,False,False,success,896,215.48190791029685,9.947489738464355,12.612206282094121,6.282936096191406,1129.247611477971,1.1857854932375718,1129.247611477971
SAC_Large,3,3,9064,True,False,False,success,787,220.67092163337549,9.95051097869873,13.507119884181963,14.151113510131836,1062.3597086034715,1.1146004835883552,1062.3597086034715
SAC_Large,3,3,9065,True,False,False,success,877,213.63364909805156,9.86890983581543,13.354600187038479,3.2367420196533203,1170.2303960882127,1.1736668674606383,1170.2303960882127
SAC_Large,3,3,9066,True,False,False,success,849,190.47696702182225,9.99641227722168,12.645390144506528,2.383373260498047,1072.8148528076708,1.1882146931409026,1072.8148528076708
SAC_Large,3,3,9067,True,False,False,success,926,211.1234328361731,9.955334663391113,12.599086540950298,3.5865402221679688,1166.064530491829,1.187580511714721,1166.064530491829
SAC_Large,3,3,9068,True,False,False,success,910,217.63947189522509,9.968711853027344,12.462242070266178,5.120521545410156,1133.3665726967156,1.173122493972712,1133.3665726967156
SAC_Large,3,3,9069,True,False,False,success,878,210.68961048286525,9.966828346252441,13.1280850542705,4.053173065185547,1151.9912101514637,1.1909950626805668,1151.9912101514637
SAC_Large,3,3,9070,True,False,False,success,662,214.95876580754208,9.914466857910156,14.552831945642604,10.221179962158203,962.6452949717641,1.121307181374034,962.6452949717641
SAC_Large,3,3,9071,True,False,False,success,738,188.18085616359397,9.97141170501709,13.85260617248411,1.931802749633789,1021.6905701830983,1.1218243486126849,1021.6905701830983
SAC_Large,3,3,9072,True,False,False,success,846,152.76374851541985,9.863821029663086,13.173753833235297,1.7187271118164062,1113.3330814689398,1.1548484890192956,1113.3330814689398
SAC_Large,3,3,9073,True,False,False,success,670,214.68515665908456,9.915919303894043,14.194899221854424,16.066848754882812,950.3195854276419,1.1096318017632403,950.3195854276419
SAC_Large,3,3,9074,True,False,False,success,745,214.87738548675284,9.831486701965332,13.441051654687664,9.812191009521484,1000.710022456944,1.142968911325947,1000.710022456944
SAC_Large,3,3,9075,True,False,False,success,978,194.97665191814332,9.951067924499512,12.505912912099152,2.5672454833984375,1222.1322419382632,1.228810825776331,1222.1322419382632
SAC_Large,3,3,9076,True,False,False,success,1047,-49.11396687842549,9.981902122497559,11.94884288464713,0.0,1248.962268166244,1.2816205152521967,1248.962268166244
SAC_Large,3,3,9077,True,False,False,success,690,216.96630611436473,9.871337890625,14.069548848055412,13.88721752166748,969.841404993087,1.1323670381252606,969.841404993087
SAC_Large,3,3,9078,True,False,False,success,690,217.49054198281982,9.98521900177002,13.781735493307528,14.126500129699707,950.3446652516723,1.1124427251680475,950.3446652516723
SAC_Large,3,3,9079,True,False,False,success,932,213.2920838147271,9.87721061706543,13.010755959626431,5.342563629150391,1210.6166622117162,1.27533984814269,1210.6166622117162
SAC_Large,3,3,9080,True,False,False,success,868,217.8200419755899,9.96435260772705,12.586651649480592,7.225101470947266,1091.9672264941037,1.170693200260132,1091.9672264941037
SAC_Large,3,3,9081,True,False,False,success,762,214.59973720671434,9.875021934509277,13.757646470870872,7.027397155761719,1046.6790594272316,1.1308936384857382,1046.6790594272316
SAC_Large,3,3,9082,True,False,False,success,1111,42.58420826539178,9.943893432617188,10.728183418700118,0.0944976806640625,1190.2876369282603,1.3833758898995774,1190.2876369282603
SAC_Large,3,3,9083,True,False,False,success,1920,212.29474373472152,9.885266304016113,6.710047323691348,8.450545310974121,1281.3511349409819,1.3672846942353978,1281.3511349409819
SAC_Large,3,3,9084,True,False,False,success,838,214.19619006448562,9.934586524963379,13.029986216231007,3.720703125,1090.6179157495499,1.1244704896722097,1090.6179157495499
SAC_Large,3,3,9085,True,False,False,success,812,219.82673889679685,9.926547050476074,13.293057897481425,8.24679946899414,1078.60482095927,1.219575681130402,1078.60482095927
SAC_Large,3,3,9086,True,False,False,success,725,215.11329028594523,9.91883659362793,14.150177756506821,9.442634582519531,1024.7768404111266,1.1659589237542183,1024.7768404111266
SAC_Large,3,3,9087,True,False,False,success,818,209.78674187392525,9.930461883544922,13.415540108398003,4.408353805541992,1095.5952646881342,1.1747197064593753,1095.5952646881342
SAC_Large,3,3,9088,True,False,False,success,914,213.7768748026138,9.936861991882324,12.209795462093938,4.8624420166015625,1115.0503556989133,1.2601670002193512,1115.0503556989133
SAC_Large,3,3,9089,True,False,False,success,739,216.5723858308716,9.852765083312988,13.642063005528689,10.824776649475098,1006.8941543847322,1.1058527186302118,1006.8941543847322
SAC_Large,3,3,9090,False,False,True,timeout,2200,-24.90413903157318,23.100540161132812,8.333503652648492,11.790412902832031,1830.6828741841018,1.8616958360943126,nan
SAC_Large,3,3,9091,True,False,False,success,822,200.03849335825157,9.842389106750488,13.247946045549536,2.5869293212890625,1086.9382699355483,1.175663089095824,1086.9382699355483
SAC_Large,3,3,9092,True,False,False,success,870,197.65161925534244,9.947134017944336,12.126127042098977,2.98675537109375,1053.850946161896,1.2212009423383503,1053.850946161896
SAC_Large,3,3,9093,True,False,False,success,1112,215.17635006061255,9.905794143676758,10.630030700843111,11.759260177612305,1180.380694810301,1.2124303254933153,1180.380694810301
SAC_Large,3,3,9094,True,False,False,success,827,190.61424015848715,9.980607986450195,12.937346768350382,1.9605484008789062,1068.9361637495458,1.089720059764912,1068.9361637495458
SAC_Large,3,3,9095,True,False,False,success,886,218.85082175984388,9.742707252502441,13.171278427201523,7.461433410644531,1165.511267554015,1.1677677592220577,1165.511267554015
SAC_Large,3,3,9096,True,False,False,success,828,216.15765418061608,9.812333106994629,13.087771044405185,7.034553527832031,1082.0964234918356,1.1279472305747307,1082.0964234918356
SAC_Large,3,3,9097,True,False,False,success,722,216.51632383334243,9.931127548217773,13.480430166311871,11.113950729370117,972.3537522852421,1.1384645882777422,972.3537522852421
SAC_Large,3,3,9098,True,False,False,success,929,175.75695933160011,9.931276321411133,12.860844357470521,1.1956329345703125,1193.4796545654535,1.1939911672609493,1193.4796545654535
SAC_Large,3,3,9099,True,False,False,success,703,190.68139390090863,9.996649742126465,13.199667244174572,2.504262924194336,927.3327907919884,1.0877867859675978,927.3327907919884
SAC_Large,3,3,9100,True,False,False,success,980,209.33809886507083,9.981415748596191,11.661317255302352,3.7580108642578125,1141.2283692657948,1.2994636015259777,1141.2283692657948
SAC_Large,3,3,9101,True,False,False,success,726,208.32329235304258,9.909587860107422,13.77380215382773,3.833637237548828,999.3153419420123,1.0748374321999477,999.3153419420123
SAC_Large,3,3,9102,True,False,False,success,897,188.2699515149863,9.937677383422852,12.876663225483867,2.4190444946289062,1154.15653353557,1.1932447675575892,1154.15653353557
SAC_Large,3,3,9103,True,False,False,success,768,215.1765771451682,9.936383247375488,13.371395922886828,7.467536926269531,1025.9301456846297,1.148482651753967,1025.9301456846297
SAC_Large,3,3,9104,True,False,False,success,902,172.57786006819927,9.884069442749023,12.42869153678285,0.9344921112060547,1120.265683479607,1.151720864570314,1120.265683479607
SAC_Large,3,3,9105,True,False,False,success,921,206.06160553766335,9.971375465393066,12.054629414399983,2.5849838256835938,1109.4141693077981,1.2442678489033918,1109.4141693077981
SAC_Large,3,3,9106,True,False,False,success,860,209.79417696186627,9.92929458618164,13.155475750288298,4.735115051269531,1130.7378300838172,1.1486651104012155,1130.7378300838172
SAC_Large,3,3,9107,True,False,False,success,888,215.4892921470539,9.982305526733398,12.874685542070651,2.101177215576172,1142.5584807544947,1.1611309776823713,1142.5584807544947
SAC_Large,3,3,9108,True,False,False,success,844,216.3476533207641,9.99307918548584,13.166327789920201,6.670448303222656,1110.603555098176,1.2101718794202545,1110.603555098176
SAC_Large,3,3,9109,True,False,False,success,892,196.11855457662864,9.971458435058594,12.274096420794859,2.506214141845703,1093.9740295782685,1.1904673520820346,1093.9740295782685
SAC_Large,3,3,9110,True,False,False,success,772,214.90671395868793,9.884429931640625,13.332724910634788,11.161235809326172,1028.7214897945523,1.1237818868301923,1028.7214897945523
SAC_Large,3,3,9111,True,False,False,success,846,209.5830411327196,9.847196578979492,13.711766790836416,3.4437904357910156,1158.8278821483254,1.1681679495959063,1158.8278821483254
SAC_Large,3,3,9112,True,False,False,success,816,222.49572289004038,9.883557319641113,13.582125695897084,12.137054443359375,1107.4670585915446,1.1345626358173682,1107.4670585915446
SAC_Large,3,3,9113,True,False,False,success,867,217.4435121576842,9.971224784851074,13.248077712807001,7.446807861328125,1147.839340314269,1.1802321160245706,1147.839340314269
SAC_Large,3,3,9114,True,False,False,success,790,208.87586529297698,9.75186824798584,13.142287388858916,2.8314361572265625,1036.728806309402,1.1526460679895008,1036.728806309402
SAC_Large,3,3,9115,True,False,False,success,781,216.3291175474629,9.964653968811035,14.050761583367322,7.814144611358643,1096.1647793576121,1.1279765546636065,1096.1647793576121
SAC_Large,3,3,9116,True,False,False,success,797,172.40874194551296,9.927576065063477,13.046225089799504,1.0328102111816406,1038.7616859152913,1.1027688564995335,1038.7616859152913
SAC_Large,3,3,9117,True,False,False,success,772,202.0345017739441,9.984844207763672,12.951134632056858,2.462352752685547,998.6916354559362,1.108098282893532,998.6916354559362
SAC_Large,3,3,9118,True,False,False,success,878,207.1749999491495,9.877371788024902,12.733990897214493,4.695337295532227,1116.3256973102689,1.172045201172812,1116.3256973102689
SAC_Large,3,3,9119,True,False,False,success,1090,213.29085264003368,9.87022590637207,10.812046052577026,10.547112464904785,1176.917894423008,1.2077904151206418,1176.917894423008
SAC_Large,3,3,9120,True,False,False,success,813,210.59025072345025,9.770841598510742,13.142919327573436,3.6393470764160156,1067.6465334184468,1.156801364244544,1067.6465334184468
SAC_Large,3,3,9121,True,False,False,success,778,190.32935351472992,9.902732849121094,13.15957835140449,2.0564403533935547,1023.1469914801419,1.1179754516044977,1023.1469914801419
SAC_Large,3,3,9122,True,False,False,success,895,176.44820369132182,9.985424041748047,13.348845775700148,2.226795196533203,1192.5571289137006,1.2154897043189905,1192.5571289137006
SAC_Large,3,3,9123,True,False,False,success,785,192.52259601485824,9.974255561828613,13.30244856510952,1.4929523468017578,1042.8237047158182,1.0968138721871035,1042.8237047158182
SAC_Large,3,3,9124,True,False,False,success,888,156.89316712747845,9.997480392456055,12.3055338982392,0.7572364807128906,1091.1715307459235,1.1908299875161104,1091.1715307459235
SAC_Large,3,3,9125,True,False,False,success,753,212.09377896399172,9.94655704498291,13.460010328536647,5.334968566894531,1012.3103500530124,1.1528262473405513,1012.3103500530124
SAC_Large,3,3,9126,True,False,False,success,889,212.44727644907977,9.99703311920166,12.869326262895115,5.370121002197266,1143.4424394406378,1.3037997863854665,1143.4424394406378
SAC_Large,3,3,9127,True,False,False,success,933,199.64843870490955,9.930726051330566,13.155999761430142,3.221485137939453,1225.4496075361967,1.2667758501101831,1225.4496075361967
SAC_Large,3,3,9128,True,False,False,success,1280,172.08307166416398,9.999094009399414,10.027072370890528,1.71142578125,1282.0695228539407,1.4947695559410645,1282.0695228539407
SAC_Large,3,3,9129,True,False,False,success,869,191.39706953966396,9.958612442016602,12.697602405989814,2.8919830322265625,1102.42285323143,1.2429644763538483,1102.42285323143
SAC_Large,3,3,9130,True,False,False,success,791,199.74869862137953,9.961060523986816,13.166954811469342,3.7956695556640625,1040.978235349059,1.198849875911417,1040.978235349059
SAC_Large,3,3,9131,True,False,False,success,950,216.3242647682883,9.99581241607666,12.496187109131561,6.072975158691406,1186.4479854553938,1.1944418663813325,1186.4479854553938
SAC_Large,3,3,9132,True,False,False,success,854,221.01243573975924,9.940604209899902,13.27854366541188,7.969783782958984,1133.3283423259854,1.1753652994791213,1133.3283423259854
SAC_Large,3,3,9133,True,False,False,success,846,8.205743418557773,9.971700668334961,13.307724020441656,0.0,1124.2993057742715,1.127903654629584,1124.2993057742715
SAC_Large,3,3,9134,True,False,False,success,830,201.97105547028457,9.90219497680664,13.477750556512051,2.6812210083007812,1117.730747565627,1.122900379690853,1117.730747565627
SAC_Large,3,3,9135,False,True,False,collision,296,-186.2121726190837,678.8462524414062,11.082220029992026,0.0,327.5165189579129,0.3721283586269447,nan
SAC_Large,3,3,9136,True,False,False,success,759,214.6007136007846,9.948466300964355,13.187109322730104,6.695720672607422,999.5921114385128,1.1227189683805214,999.5921114385128
SAC_Large,3,3,9137,True,False,False,success,856,211.11562521400984,9.95051383972168,13.223124855728907,6.112796783447266,1130.5750815197825,1.2813384205663447,1130.5750815197825
SAC_Large,3,3,9138,True,False,False,success,959,204.151607722873,9.959259033203125,12.745307199649194,3.038524627685547,1221.6873074024916,1.2701617627777293,1221.6873074024916
SAC_Large,3,3,9139,True,False,False,success,816,215.65524507555662,9.938386917114258,12.940265944191054,6.805828094482422,1055.0275803357363,1.1689248368138012,1055.0275803357363
SAC_Large,3,3,9140,False,True,False,collision,298,-194.8615207143369,742.3060913085938,11.628114339889295,0.0,346.2535510659218,0.3643180470729815,nan
SAC_Large,3,3,9141,True,False,False,success,816,215.53537302204626,9.746212005615234,13.592264952905039,7.532379150390625,1108.2859522476792,1.1342666397829417,1108.2859522476792
SAC_Large,3,3,9142,True,False,False,success,902,214.06402485826032,9.999557495117188,12.772741194839224,5.791599273681641,1150.768657170236,1.3324489309653915,1150.768657170236
SAC_Large,3,3,9143,True,False,False,success,789,175.13660606416158,9.974024772644043,12.87540114560508,1.1908836364746094,1014.8134876787663,1.135155799244525,1014.8134876787663
SAC_Large,3,3,9144,True,False,False,success,779,219.23250821903582,9.922669410705566,13.10648652739029,5.588367462158203,1020.3195018172264,1.1376938268224368,1020.3195018172264
SAC_Large,3,3,9145,True,False,False,success,831,218.06272109480102,9.918376922607422,13.583575986424364,8.24819564819336,1127.8224278651178,1.1559166924015265,1127.8224278651178
SAC_Large,3,3,9146,True,False,False,success,860,215.9830210914078,9.809532165527344,13.065785691488621,5.402563571929932,1121.6975472606719,1.1696760392340104,1121.6975472606719
SAC_Large,3,3,9147,True,False,False,success,754,215.20086355966106,9.795863151550293,14.09616965830168,8.592941284179688,1061.7323122955859,1.081027841098474,1061.7323122955859
SAC_Large,3,3,9148,True,False,False,success,782,195.93733425613902,9.959057807922363,13.109764616660145,2.4017257690429688,1024.411261294037,1.1305983501357277,1024.411261294037
SAC_Large,3,3,9149,True,False,False,success,833,218.003057585379,9.948261260986328,13.22552254255794,16.714757919311523,1100.36557745561,1.1306549002641137,1100.36557745561
SAC_Large,3,3,9150,True,False,False,success,968,170.28776229774766,9.920243263244629,12.246644327709497,2.2780113220214844,1184.7204179093242,1.2469045301022912,1184.7204179093242
SAC_Large,3,3,9151,True,False,False,success,884,179.6872714518356,9.913978576660156,13.433874222487885,1.7274627685546875,1186.6168023198843,1.2301334488038043,1186.6168023198843
SAC_Large,3,3,9152,True,False,False,success,755,207.92856942026114,9.97790241241455,13.412811371901178,2.9231033325195312,1011.8595291040838,1.1724518738084702,1011.8595291040838
SAC_Large,3,3,9153,True,False,False,success,780,190.74665646509965,9.978076934814453,13.185514654333774,1.8844451904296875,1027.4558555558324,1.1556783073238035,1027.4558555558324
SAC_Large,3,3,9154,True,False,False,success,769,170.07444094326735,9.837052345275879,12.920220919408786,1.809244155883789,991.5756361447275,1.09445191141644,991.5756361447275
SAC_Large,3,3,9155,True,False,False,success,832,196.50682109245432,9.918259620666504,13.655260621641691,2.930389404296875,1134.6118182949722,1.1913527564690742,1134.6118182949722
SAC_Large,3,3,9156,True,False,False,success,1133,-51.72408625888065,9.905006408691406,11.353758423968111,0.024415254592895508,1285.3081294186413,1.4676555532026403,1285.3081294186413
SAC_Large,3,3,9157,True,False,False,success,787,216.1031009068321,9.983935356140137,13.28195873103572,9.446517944335938,1044.7125235795975,1.122651051671654,1044.7125235795975
SAC_Large,3,3,9158,True,False,False,success,839,161.30359865973375,9.824541091918945,12.740209113144903,1.6295013427734375,1066.9755993075669,1.1725653054532068,1066.9755993075669
SAC_Large,3,3,9159,True,False,False,success,842,203.1094489426734,9.975664138793945,12.481861006972908,3.063079833984375,1049.507361382246,1.1508145094897628,1049.507361382246
SAC_Large,3,3,9160,True,False,False,success,837,135.9988241485379,9.980745315551758,12.679373245227865,1.7056732177734375,1060.455370247364,1.209984710655812,1060.455370247364
SAC_Large,3,3,9161,True,False,False,success,859,214.49670610017182,9.879127502441406,13.357952227067893,5.1925811767578125,1145.5906481333077,1.2279060716517292,1145.5906481333077
SAC_Large,3,3,9162,True,False,False,success,783,219.138918294262,9.991515159606934,13.385492732089446,15.265630722045898,1046.687929224223,1.068915286687773,1046.687929224223
SAC_Large,3,3,9163,True,False,False,success,737,200.9899083094095,9.924461364746094,13.424214069684778,2.414762496948242,988.2544831931591,1.0781874515236483,988.2544831931591
SAC_Large,3,3,9164,True,False,False,success,787,219.6339872122071,9.917332649230957,13.243732631055039,10.594947814941406,1041.4601827524602,1.1218700693299515,1041.4601827524602
SAC_Large,3,3,9165,True,False,False,success,706,215.72057647996292,9.960551261901855,14.167181830399436,12.880428314208984,999.7187979258597,1.0893472642747548,999.7187979258597
SAC_Large,3,3,9166,True,False,False,success,896,25.42476481822014,9.97413158416748,12.86274433215814,0.002529144287109375,1150.958894111216,1.1729136557144382,1150.958894111216
SAC_Large,3,3,9167,True,False,False,success,833,220.68481340926775,9.971339225769043,13.132554823324746,10.962384223937988,1093.0814676322043,1.1887246857817066,1093.0814676322043
