method,train_seed,city_seed,episode_seed,success,collision,timeout,done_reason,episode_steps,total_reward,final_distance,mean_speed,min_clearance,path_length,path_efficiency,success_weighted_path_length
td3,2,3,9023,True,False,False,success,1249,184.93246951581088,9.949651718139648,12.105183276154692,0.7981491088867188,1511.2262458093464,1.5202255841382026,1511.2262458093464
td3,2,3,9024,True,False,False,success,1834,213.47766437614868,9.994993209838867,10.06139818409147,2.241302490234375,1842.7927949093282,1.8499421256902397,1842.7927949093282
td3,2,3,9025,True,False,False,success,1497,200.83456224978954,9.912004470825195,9.31131655881623,1.6600112915039062,1390.945383924991,1.4034929570370462,1390.945383924991
td3,2,3,9026,True,False,False,success,990,222.84003035489457,9.979765892028809,12.623225502173106,3.4886512756347656,1248.4235885962844,1.2924951977680805,1248.4235885962844
td3,2,3,9027,True,False,False,success,1119,74.13885163256329,9.844430923461914,11.62845646333652,0.0,1299.754406787455,1.4789295569912138,1299.754406787455
td3,2,3,9028,True,False,False,success,937,178.51631682697342,9.885820388793945,12.47538595450217,1.3549003601074219,1168.282398790121,1.301987911263399,1168.282398790121
td3,2,3,9029,True,False,False,success,994,226.79398780369021,9.955763816833496,12.18498209958345,3.243976593017578,1210.644143562764,1.3179623489794894,1210.644143562764
td3,2,3,9030,True,False,False,success,1023,195.4728155850487,9.882774353027344,12.392020449260812,1.036285400390625,1266.3971028774977,1.2794819613092117,1266.3971028774977
td3,2,3,9031,True,False,False,success,972,227.90059424160881,9.958996772766113,12.423848319814038,3.9786605834960938,1206.282007675618,1.2817951877373817,1206.282007675618
td3,2,3,9032,True,False,False,success,1103,232.69155339934295,9.966985702514648,12.03806535698345,4.510536193847656,1326.381183411926,1.4127267785402255,1326.381183411926
td3,2,3,9033,True,False,False,success,1149,239.06198433621955,9.944469451904297,11.877255906583539,6.537520408630371,1363.7882091403008,1.462201108569019,1363.7882091403008
td3,2,3,9034,True,False,False,success,1006,213.33252475691867,9.93187141418457,12.679639422810576,2.6392250061035156,1274.2886478826404,1.2918652377017967,1274.2886478826404
td3,2,3,9035,True,False,False,success,947,209.43243174051594,9.941941261291504,12.69080339307644,2.5000648498535156,1200.4217067845166,1.2354013448509464,1200.4217067845166
td3,2,3,9036,True,False,False,success,1038,234.73791983254904,9.997626304626465,12.032411815343794,6.617408752441406,1247.842749055475,1.3571463772924446,1247.842749055475
td3,2,3,9037,True,False,False,success,1051,231.06470664597427,9.987043380737305,12.279089024699834,5.6459503173828125,1289.324598558247,1.4641255913638531,1289.324598558247
td3,2,3,9038,True,False,False,success,1491,200.50443058568453,9.942893981933594,9.894927926106712,1.4067268371582031,1473.6798724196851,1.5381723287738438,1473.6798724196851
td3,2,3,9039,True,False,False,success,1936,236.57392727586316,9.878000259399414,10.153552027834841,6.846279144287109,1963.4954329915345,2.0869354213385503,1963.4954329915345
td3,2,3,9040,True,False,False,success,1226,205.69844099550068,9.94201374053955,11.237929599672604,1.3427047729492188,1376.0387663021684,1.5225618313283007,1376.0387663021684
td3,2,3,9041,True,False,False,success,1402,232.20494072455494,9.988962173461914,10.50920064757962,5.933013916015625,1471.5536722540855,1.6141091436757105,1471.5536722540855
td3,2,3,9042,True,False,False,success,1390,232.64727798808678,9.980682373046875,10.756441556721283,5.204776763916016,1494.0455888658762,1.6202340743780097,1494.0455888658762
td3,2,3,9043,True,False,False,success,1139,194.15186116287362,9.942604064941406,11.530796565017331,2.1873397827148438,1311.992485396564,1.49511194173049,1311.992485396564
td3,2,3,9044,True,False,False,success,1024,225.67670393167316,9.9511079788208,11.98104092455469,2.658172607421875,1226.13235289976,1.3245460255883241,1226.13235289976
td3,2,3,9045,True,False,False,success,1062,206.03777539583731,9.937787055969238,12.779827298193103,3.1240234375,1355.4899701550603,1.372152019497779,1355.4899701550603
td3,2,3,9046,True,False,False,success,1057,227.15493906112306,9.964520454406738,11.856842041128406,2.8346481323242188,1252.1967008784413,1.356998676019025,1252.1967008784413
td3,2,3,9047,True,False,False,success,1116,233.62186525103317,9.961153984069824,11.588046101472711,5.621943950653076,1291.5389553904533,1.4858454413776634,1291.5389553904533
td3,2,3,9048,True,False,False,success,938,230.54995488498278,9.982501029968262,12.517510429882545,2.7294044494628906,1172.975247554481,1.309878050639457,1172.975247554481
td3,2,3,9049,True,False,False,success,1054,238.9784536226037,9.961199760437012,11.857369921295648,6.7119598388671875,1249.0828987061977,1.4200462778435825,1249.0828987061977
td3,2,3,9050,True,False,False,success,909,213.84086816619256,9.998881340026855,12.805004206296504,2.104705810546875,1163.1825679540634,1.2795204502065705,1163.1825679540634
td3,2,3,9051,True,False,False,success,964,224.43124060519148,9.9744234085083,12.771719560459937,3.3599205017089844,1230.5317460224032,1.3198767868296037,1230.5317460224032
td3,2,3,9052,True,False,False,success,978,238.18627411053262,9.86406135559082,12.018033898193655,9.149810791015625,1173.9290830045938,1.369685516853172,1173.9290830045938
td3,2,3,9053,True,False,False,success,1028,212.5685776726528,9.847655296325684,12.471737874621084,2.2243919372558594,1280.7250799387693,1.3808676517705933,1280.7250799387693
td3,2,3,9054,True,False,False,success,986,221.43918355781327,9.980911254882812,12.78310906923325,2.123676300048828,1259.8234217762947,1.287284281719145,1259.8234217762947
td3,2,3,9055,True,False,False,success,1274,152.18519906026594,9.96006965637207,11.401991558505378,1.1812515258789062,1451.3272615075111,1.5080629764856572,1451.3272615075111
td3,2,3,9056,True,False,False,success,971,239.2229185538079,9.946535110473633,12.07931663508764,5.478572845458984,1171.1635497957468,1.3124243555179222,1171.1635497957468
td3,2,3,9057,True,False,False,success,1045,238.4841019613143,9.923335075378418,11.396637261427191,9.943307876586914,1189.755495812744,1.3485058442121682,1189.755495812744
td3,2,3,9058,True,False,False,success,1084,232.99805430157627,9.986815452575684,11.768904015091952,3.6916122436523438,1274.5300967246294,1.3434224808191357,1274.5300967246294
td3,2,3,9059,True,False,False,success,1135,230.60528192260713,9.996284484863281,11.478512298588186,4.7265625,1301.7995116859674,1.4309771674579386,1301.7995116859674
td3,2,3,9060,True,False,False,success,929,231.36954749700675,9.94677734375,12.02692487158996,3.1836090087890625,1116.5903630889952,1.2642441050565225,1116.5903630889952
td3,2,3,9061,True,False,False,success,974,236.85678325540857,9.969728469848633,12.07940416071694,6.225189208984375,1175.667231619358,1.36672997602822,1175.667231619358
td3,2,3,9062,True,False,False,success,1382,233.47480652120024,9.875144004821777,10.616859334465737,5.677883148193359,1465.8934813775122,1.628861225989834,1465.8934813775122
td3,2,3,9063,True,False,False,success,1235,227.33932452328008,9.898591041564941,11.33302872538084,3.1706771850585938,1398.0959064885974,1.468094178122025,1398.0959064885974
td3,2,3,9064,False,False,True,timeout,2200,-8.052029489069184,20.40993309020996,9.65096652014689,5.8610076904296875,2120.95267014578,2.2252489930365704,nan
td3,2,3,9065,True,False,False,success,1025,237.09786654936403,9.872182846069336,11.851527042970424,11.157773971557617,1213.5503465272486,1.2171140302589125,1213.5503465272486
td3,2,3,9066,True,False,False,success,1247,238.15128208785362,9.962005615234375,11.164409706328712,7.49951171875,1390.8031184636056,1.5404081107748318,1390.8031184636056
td3,2,3,9067,True,False,False,success,1121,214.51251947973722,9.99556827545166,11.723753130935751,0.5110816955566406,1313.3958865776658,1.337630395470505,1313.3958865776658
td3,2,3,9068,True,False,False,success,1193,239.04940950014276,9.968694686889648,11.20489357677909,10.00921630859375,1335.5516036227345,1.3823997158688195,1335.5516036227345
td3,2,3,9069,False,False,True,timeout,2200,-31.63413943394179,19.851062774658203,9.800145736932755,3.148082733154297,2153.772104036063,2.2266940228726426,nan
td3,2,3,9070,True,False,False,success,826,212.33885237507778,9.87802505493164,12.485549121734305,1.570465087890625,1030.7470163926482,1.2006333357655237,1030.7470163926482
td3,2,3,9071,True,False,False,success,957,223.27109951222116,9.946390151977539,12.587204791037141,3.876018524169922,1202.941157542169,1.3208389309468616,1202.941157542169
td3,2,3,9072,True,False,False,success,1264,164.96117166124844,9.986374855041504,11.816586262676157,1.7116203308105469,1491.7687592990696,1.5473957671047451,1491.7687592990696
td3,2,3,9073,True,False,False,success,963,234.55755221538755,9.992030143737793,12.558299590370241,8.611846923828125,1207.823273062706,1.4103035812915923,1207.823273062706
td3,2,3,9074,True,False,False,success,1011,142.81192877454237,9.92725658416748,12.31263920685422,0.5633307695388794,1244.2393162064254,1.4211178310993544,1244.2393162064254
td3,2,3,9075,True,False,False,success,1066,217.90951700615113,9.91860294342041,12.204238111652979,2.4127769470214844,1299.3075327463448,1.3064078562556218,1299.3075327463448
td3,2,3,9076,True,False,False,success,1234,200.92361881737887,9.943344116210938,11.058591196225953,1.3995208740234375,1363.6118201501667,1.3992679587596815,1363.6118201501667
td3,2,3,9077,True,False,False,success,1115,232.36320879371837,9.897482872009277,10.994168179772894,7.366825103759766,1223.6262566298246,1.4286810532718914,1223.6262566298246
td3,2,3,9078,True,False,False,success,910,233.66112866193598,9.903599739074707,12.345049532167204,7.487194061279297,1122.0924322605133,1.3134851058523702,1122.0924322605133
td3,2,3,9079,True,False,False,success,1124,211.9890538046901,9.889410018920898,12.06598747041726,3.854785919189453,1354.7707062363625,1.427200798313055,1354.7707062363625
td3,2,3,9080,False,False,True,timeout,2200,-7.564296495734268,15.304570198059082,9.384552877409892,4.354572296142578,2062.3376277424395,2.2110229857266894,nan
td3,2,3,9081,True,False,False,success,987,224.83888810388117,9.9507474899292,12.946960142137069,3.5872726440429688,1277.5843469016254,1.3803772966764436,1277.5843469016254
td3,2,3,9082,True,False,False,success,1168,168.65788029069444,9.985553741455078,10.863473861031745,0.9981689453125,1267.5217664539814,1.4731389264534918,1267.5217664539814
td3,2,3,9083,True,False,False,success,1025,185.2219165720741,9.859284400939941,12.009795721391352,1.2626914978027344,1230.2268714942038,1.3127317922175934,1230.2268714942038
td3,2,3,9084,True,False,False,success,1094,202.1680644595157,9.934481620788574,12.168886407147378,1.2520027160644531,1330.5911753438413,1.3718924738771676,1330.5911753438413
td3,2,3,9085,True,False,False,success,1286,225.38601238339606,9.981351852416992,11.295987017464304,4.894333362579346,1450.8238226175308,1.640442743520617,1450.8238226175308
td3,2,3,9086,True,False,False,success,864,236.2396479451329,9.886241912841797,12.417983273113215,11.416950225830078,1071.9520232528448,1.2196333660766767,1071.9520232528448
td3,2,3,9087,True,False,False,success,1205,236.86755605743429,9.966854095458984,11.372584183681061,5.2469024658203125,1368.9170688986778,1.46778094901828,1368.9170688986778
td3,2,3,9088,True,False,False,success,1194,155.14901944903482,9.922184944152832,10.881704897861585,0.6369285583496094,1297.8936110809445,1.4668061313289882,1297.8936110809445
td3,2,3,9089,True,False,False,success,980,214.2331569071202,9.892074584960938,12.36562634402392,3.8387832641601562,1211.136957399547,1.3301687085394016,1211.136957399547
td3,2,3,9090,True,False,False,success,1099,211.17085224247444,9.8073148727417,12.136807939158015,3.093536376953125,1332.50970877707,1.355083292343097,1332.50970877707
td3,2,3,9091,True,False,False,success,1044,228.249851416269,9.935063362121582,12.2180866990738,3.1948699951171875,1274.6231940761209,1.3786683965682576,1274.6231940761209
td3,2,3,9092,True,False,False,success,1201,226.24853991218458,9.989115715026855,11.071402537733391,2.0336380004882812,1327.8250899538398,1.5386817813446527,1327.8250899538398
td3,2,3,9093,True,False,False,success,1235,226.0577062835686,9.944278717041016,12.013421075691578,6.419064521789551,1482.9460992664099,1.5232109689082698,1482.9460992664099
td3,2,3,9094,True,False,False,success,1118,212.90885633945993,9.856279373168945,11.601676425694993,0.9131813049316406,1295.2789345644414,1.3204637338067553,1295.2789345644414
td3,2,3,9095,False,False,True,timeout,2200,-24.981177824662907,20.242536544799805,9.835548978366635,3.7598724365234375,2161.7284763641655,2.1659136974180324,nan
td3,2,3,9096,True,False,False,success,1035,176.74037178850554,9.980772972106934,12.0238400094751,0.7124481201171875,1243.403454568237,1.296089195583482,1243.403454568237
td3,2,3,9097,True,False,False,success,898,237.05583827765062,9.928781509399414,12.350489940768096,10.462203979492188,1107.3365861847997,1.2965070456229804,1107.3365861847997
td3,2,3,9098,True,False,False,success,1063,217.07153445766977,9.956875801086426,12.351878250867605,3.4860646724700928,1311.861315678805,1.3124235654960792,1311.861315678805
td3,2,3,9099,True,False,False,success,1032,237.0398431329407,9.9727783203125,11.61839357630689,10.981800079345703,1197.900887593627,1.405170581006119,1197.900887593627
td3,2,3,9100,True,False,False,success,960,177.37758516215575,9.939105033874512,12.315170407791932,1.0718879699707031,1180.7811408825219,1.344500500747536,1180.7811408825219
td3,2,3,9101,True,False,False,success,1090,201.58230215487362,9.868582725524902,11.699261280812255,1.1389427185058594,1273.512720003724,1.3697569569808552,1273.512720003724
td3,2,3,9102,True,False,False,success,1406,189.10923765441885,9.871821403503418,10.730292142815305,0.717376708984375,1507.0253908745944,1.558064361277664,1507.0253908745944
td3,2,3,9103,True,False,False,success,938,226.47505494334547,9.863781929016113,12.560161050512338,2.986278533935547,1177.451835423708,1.3181043679709619,1177.451835423708
td3,2,3,9104,True,False,False,success,1131,221.28123733932938,9.85545539855957,11.701096678022575,2.1856956481933594,1322.3054885715246,1.3594336084573913,1322.3054885715246
td3,2,3,9105,True,False,False,success,1087,226.19589215573907,9.900638580322266,11.69308338049035,2.8312759399414062,1269.4372739046812,1.4237423946952836,1269.4372739046812
td3,2,3,9106,True,False,False,success,1151,222.29544334514583,9.99448013305664,11.831302051540046,1.5960655212402344,1360.4316219761968,1.3820005819870351,1360.4316219761968
td3,2,3,9107,True,False,False,success,1483,206.62330662337263,9.814606666564941,10.559557137421796,1.3422889709472656,1563.6279824748635,1.5890450411112664,1563.6279824748635
td3,2,3,9108,True,False,False,success,1046,225.39899487200188,9.925176620483398,12.072332068565471,2.6181983947753906,1261.789489813149,1.3749120028567883,1261.789489813149
td3,2,3,9109,True,False,False,success,1073,240.95754341793793,9.900429725646973,11.646877362310386,8.632659912109375,1248.3040544092655,1.358409964100108,1248.3040544092655
td3,2,3,9110,True,False,False,success,1068,228.74938041248976,9.989331245422363,12.155269399564364,5.2987141609191895,1296.3115632459521,1.416098982004611,1296.3115632459521
td3,2,3,9111,True,False,False,success,1210,232.20642131527103,9.879789352416992,12.252804507893964,4.362663269042969,1481.628782555461,1.4935706015041819,1481.628782555461
td3,2,3,9112,True,False,False,success,1393,177.79656191550418,9.974343299865723,10.744027215824312,0.349334716796875,1495.1388378292322,1.5317192936806703,1495.1388378292322
td3,2,3,9113,True,False,False,success,1203,228.98040290175896,9.932343482971191,11.688902742646677,5.20709228515625,1405.2304501086473,1.4448869710109478,1405.2304501086473
td3,2,3,9114,True,False,False,success,1007,234.44828853571335,9.948831558227539,12.231129977589449,4.415824890136719,1229.9234746210277,1.3674419465555225,1229.9234746210277
td3,2,3,9115,True,False,False,success,1077,227.23620742096887,9.824261665344238,12.493276756453978,4.8365478515625,1344.0396604016423,1.3830450074846772,1344.0396604016423
td3,2,3,9116,True,False,False,success,1048,218.50356745767382,9.828054428100586,12.380413491193575,2.523975372314453,1295.8891510814428,1.375740188211727,1295.8891510814428
td3,2,3,9117,True,False,False,success,1027,240.67960809837393,9.854924201965332,11.57503263964277,8.212486267089844,1187.537349022925,1.31763204036798,1187.537349022925
td3,2,3,9118,True,False,False,success,1185,234.59160471963077,9.873897552490234,11.629825708232348,5.4524688720703125,1377.1042861305177,1.445840110966455,1377.1042861305177
td3,2,3,9119,True,False,False,success,1111,229.5938368776915,9.870491027832031,12.070496716872729,3.7042922973632812,1340.2014313787222,1.3753571517779968,1340.2014313787222
td3,2,3,9120,True,False,False,success,1010,225.96512459810077,9.843681335449219,12.264699235410973,4.463523864746094,1237.4702006839216,1.3408063170304643,1237.4702006839216
td3,2,3,9121,True,False,False,success,924,238.31395572808378,9.866873741149902,12.665845585849894,9.792643547058105,1168.8312613107264,1.2771621947721636,1168.8312613107264
td3,2,3,9122,False,False,True,timeout,2200,-30.654981361876274,21.57223129272461,9.748316402069547,1.5623626708984375,2142.257625795901,2.1834527042957226,nan
td3,2,3,9123,True,False,False,success,1259,234.5910880658059,9.998903274536133,10.701003601382515,2.8407325744628906,1345.3973231129348,1.4150526507218149,1345.3973231129348
td3,2,3,9124,True,False,False,success,1069,238.16641069794764,9.849656105041504,11.683486208054816,5.3072357177734375,1247.6738352403045,1.361625900033994,1247.6738352403045
td3,2,3,9125,True,False,False,success,931,232.8408946368195,9.921531677246094,12.38616776863307,7.725669860839844,1152.3844747431576,1.312343659671262,1152.3844747431576
td3,2,3,9126,True,False,False,success,1014,221.5749111813693,9.893858909606934,12.170691323879907,3.696666717529297,1233.2411419935524,1.4061919358875055,1233.2411419935524
td3,2,3,9127,True,False,False,success,1103,226.11981675246375,9.812381744384766,12.373676661783636,4.1987457275390625,1364.0435476526618,1.4100436395251543,1364.0435476526618
td3,2,3,9128,False,False,True,timeout,2200,-42.28662161519418,74.2875747680664,8.27267168763009,0.5991744995117188,1817.3314472064376,2.118833395470999,nan
td3,2,3,9129,True,False,False,success,1133,223.17762814935557,9.891218185424805,11.560483137012476,1.8294334411621094,1308.7730463445187,1.475621082642907,1308.7730463445187
td3,2,3,9130,True,False,False,success,2005,237.34136446362334,9.98798942565918,9.300133746401627,10.27630615234375,1861.5938985981047,2.1439176522105043,1861.5938985981047
td3,2,3,9131,False,False,True,timeout,2200,-28.427369201701588,13.361038208007812,9.67746843888001,1.7064285278320312,2126.8603361919522,2.1411903940470336,nan
td3,2,3,9132,True,False,False,success,1035,196.0251841273828,9.850937843322754,12.528425355925076,1.2029304504394531,1295.4519713148475,1.3435023526371244,1295.4519713148475
td3,2,3,9133,True,False,False,success,1023,208.88674466286633,9.910387992858887,12.450131478081234,2.1903915405273438,1272.7918742448092,1.2768722698400248,1272.7918742448092
td3,2,3,9134,True,False,False,success,1352,217.7146829730138,9.982833862304688,10.650098298251981,2.50775146484375,1438.7263315692544,1.4453806048629683,1438.7263315692544
td3,2,3,9135,True,False,False,success,1197,231.688130063742,9.962685585021973,11.03482579059569,8.169212341308594,1319.5901305153966,1.4993347843688853,1319.5901305153966
td3,2,3,9136,True,False,False,success,1034,206.4159842429326,9.948500633239746,12.131723083887156,1.5352325439453125,1252.7496345639229,1.407059700914015,1252.7496345639229
td3,2,3,9137,True,False,False,success,993,226.21087635557757,9.954351425170898,12.704503566957072,4.093212127685547,1260.8415196798742,1.4289760209815936,1260.8415196798742
td3,2,3,9138,True,False,False,success,1064,230.82125407371666,9.866266250610352,12.466964558999342,4.987785339355469,1325.129020921886,1.3777078659355781,1325.129020921886
td3,2,3,9139,True,False,False,success,1167,113.27777581020425,9.927978515625,11.369550059060307,0.0,1325.8697212524712,1.4690061913435535,1325.8697212524712
td3,2,3,9140,True,False,False,success,1044,219.34498413060797,9.994125366210938,12.476156526998086,4.234649658203125,1301.6761098317802,1.3695862375868728,1301.6761098317802
td3,2,3,9141,True,False,False,success,1053,234.53438014434658,9.996150970458984,12.074154471966162,5.40008544921875,1269.7597684338689,1.2995257613363533,1269.7597684338689
td3,2,3,9142,True,False,False,success,996,236.62158283319326,9.997537612915039,12.371316120806467,12.691707611083984,1231.0408444739878,1.4253942762289225,1231.0408444739878
td3,2,3,9143,True,False,False,success,907,172.77905950110886,9.918716430664062,12.453208987347478,1.1009674072265625,1128.8491365611553,1.2627144390548313,1128.8491365611553
td3,2,3,9144,True,False,False,success,990,235.85721954285071,9.930476188659668,12.049686066700955,3.7148361206054688,1191.9386130273342,1.3290554572144322,1191.9386130273342
td3,2,3,9145,True,False,False,success,965,224.35556684440604,9.937275886535645,13.026943183439384,4.215602874755859,1255.8763873688877,1.28716049963695,1255.8763873688877
td3,2,3,9146,True,False,False,success,1094,232.2078769568383,9.847328186035156,11.798071755024807,6.301120758056641,1289.6587603874505,1.3448214757153958,1289.6587603874505
td3,2,3,9147,True,False,False,success,1903,203.10035478320435,9.911005973815918,8.933457395526778,1.43975830078125,1697.3235997110605,1.7281701285646807,1697.3235997110605
td3,2,3,9148,True,False,False,success,1019,223.32450862794337,9.896890640258789,12.155508599027451,4.095584869384766,1237.6649539656937,1.365957216447255,1237.6649539656937
td3,2,3,9149,True,False,False,success,971,234.2511803152453,9.851008415222168,12.117376452739649,5.166912078857422,1175.8997555151582,1.2082682774091247,1175.8997555151582
td3,2,3,9150,True,False,False,success,1176,234.05966571268056,9.92676067352295,11.57677882696901,3.1151809692382812,1359.5739964582026,1.430935898095377,1359.5739964582026
td3,2,3,9151,True,False,False,success,1288,168.41391357921447,9.937461853027344,10.93193878902134,0.8019027709960938,1406.9311610423028,1.4585273678738526,1406.9311610423028
td3,2,3,9152,True,False,False,success,1027,222.16841745056706,9.970279693603516,11.85208117364096,3.6716156005859375,1215.933193385601,1.4089140933160296,1215.933193385601
td3,2,3,9153,True,False,False,success,955,243.33136245601335,9.918778419494629,12.194884361084844,15.036760330200195,1163.5566950254142,1.3087639965366653,1163.5566950254142
td3,2,3,9154,True,False,False,success,978,239.83165899715982,9.962484359741211,12.088403195142746,8.039432525634766,1181.1505269370973,1.303695255061875,1181.1505269370973
td3,2,3,9155,True,False,False,success,995,232.72492204488265,9.978080749511719,12.752795176530004,2.6786460876464844,1267.403422564268,1.3307851519644007,1267.403422564268
td3,2,3,9156,True,False,False,success,950,207.82314517585195,9.858837127685547,12.51584669401771,2.1611404418945312,1188.0392921306193,1.3565871284943176,1188.0392921306193
td3,2,3,9157,True,False,False,success,1090,209.80015843919728,9.888638496398926,12.129335140963214,1.6673774719238281,1320.6923747584224,1.419219785340604,1320.6923747584224
td3,2,3,9158,True,False,False,success,992,228.64291176193666,9.887303352355957,12.204165204037581,5.235218048095703,1209.0566393360496,1.3287069250068542,1209.0566393360496
td3,2,3,9159,True,False,False,success,1043,202.13799961234113,9.906055450439453,12.04334071738608,1.7555427551269531,1254.7476511634886,1.3758662929294336,1254.7476511634886
td3,2,3,9160,True,False,False,success,947,236.44887968762526,9.95478630065918,12.41002487292889,10.770209312438965,1174.3449236527085,1.3399332423811412,1174.3449236527085
td3,2,3,9161,True,False,False,success,1020,181.35816958745343,9.958845138549805,12.311310597377664,0.9377212524414062,1254.526471015066,1.3446693837081338,1254.526471015066
td3,2,3,9162,True,False,False,success,1438,141.5316347994975,9.819164276123047,10.213570721457831,0.4152374267578125,1467.2356735169888,1.4983937397256117,1467.2356735169888
td3,2,3,9163,True,False,False,success,973,217.3944275691228,9.98314094543457,12.2415191411727,2.0607986450195312,1190.4032282084227,1.2987321026467846,1190.4032282084227
td3,2,3,9164,True,False,False,success,936,227.11544660271454,9.942340850830078,12.767633395699354,3.7621917724609375,1194.4461778365076,1.2866679288677518,1194.4461778365076
td3,2,3,9165,True,False,False,success,1115,130.1486376760901,9.837257385253906,12.40514672144646,0.2984161376953125,1381.560388494283,1.5054223575260082,1381.560388494283
td3,2,3,9166,True,False,False,success,1176,232.20122770260795,9.860990524291992,11.471821110315469,4.785816192626953,1347.9682693071663,1.373681022519087,1347.9682693071663
td3,2,3,9167,True,False,False,success,924,212.61824741216998,9.875222206115723,12.652445105956746,3.214630126953125,1168.4856539033353,1.2707266410668323,1168.4856539033353
td3,2,3,9168,True,False,False,success,1037,238.92475619589996,9.959538459777832,11.675545694168186,11.316316604614258,1209.1484525240958,1.3525773791890148,1209.1484525240958
td3,2,3,9169,True,False,False,success,1082,226.4084312105175,9.832162857055664,11.912183594571465,2.478302001953125,1288.0745950452983,1.3227172907085543,1288.0745950452983
td3,2,3,9170,True,False,False,success,1333,166.43744612447784,9.907524108886719,10.544450056436629,0.6595306396484375,1404.1577887237072,1.609229561025956,1404.1577887237072
td3,2,3,9171,True,False,False,success,889,201.3042806252719,9.908027648925781,12.307210065315491,1.5119743347167969,1093.4243267513812,1.2746496475984537,1093.4243267513812
td3,2,3,9172,False,False,True,timeout,2200,-24.099384519850332,50.78410720825195,6.941342966813933,3.2075157165527344,1522.1616386203095,1.5748501019998764,nan
td3,2,3,9173,True,False,False,success,1039,224.76531673466917,9.937182426452637,12.263460429100261,3.918231964111328,1273.3382243327796,1.399186811332222,1273.3382243327796
