method,train_seed,city_seed,episode_seed,success,collision,timeout,done_reason,episode_steps,total_reward,final_distance,mean_speed,min_clearance,path_length,path_efficiency,success_weighted_path_length
td3,2,4,9174,True,False,False,success,1027,234.6944521686706,9.966171264648438,12.501566365259649,6.1720123291015625,1283.5166471153498,1.3291045099724783,1283.5166471153498
td3,2,4,9175,True,False,False,success,1337,239.43550612062234,9.932316780090332,10.656962770531226,10.46137523651123,1422.7911274544895,1.612129900105137,1422.7911274544895
td3,2,4,9176,True,False,False,success,1158,216.1932460389374,9.7787446975708,12.246596999942536,1.9096298217773438,1417.3498271405697,1.4347074758134049,1417.3498271405697
td3,2,4,9177,True,False,False,success,915,216.5749979088406,9.834829330444336,12.334303171256852,2.3812294006347656,1126.7420620322227,1.2636583316267787,1126.7420620322227
td3,2,4,9178,True,False,False,success,1097,233.93507979214007,9.99840259552002,11.326019678152791,6.894683837890625,1241.502865280956,1.3383311747880207,1241.502865280956
td3,2,4,9179,False,False,True,timeout,2200,-59.7863606829378,17.722694396972656,9.872746199802918,1.0464134216308594,2169.95315118134,2.269853440969886,nan
td3,2,4,9180,True,False,False,success,1097,230.46488157358493,9.965484619140625,12.117462899104616,4.25323486328125,1327.9515998251736,1.3509368201535206,1327.9515998251736
td3,2,4,9181,True,False,False,success,956,214.29141288965764,9.951210021972656,12.314045976114821,1.85809326171875,1176.5900610424578,1.359953915830246,1176.5900610424578
td3,2,4,9182,True,False,False,success,1165,231.79786007402834,9.881267547607422,11.704461568466073,4.739814758300781,1362.4986973889172,1.3968972932348247,1362.4986973889172
td3,2,4,9183,True,False,False,success,1770,218.32442853617852,9.808484077453613,8.50887729613121,2.2782058715820312,1503.0915560387075,1.5485024488992747,1503.0915560387075
td3,2,4,9184,True,False,False,success,959,232.77528610737386,9.956929206848145,12.835286286563395,4.838294982910156,1229.788042999804,1.3028734883707065,1229.788042999804
td3,2,4,9185,True,False,False,success,1181,226.43514662150358,9.868217468261719,10.825614908910424,3.8021962642669678,1277.4067166633904,1.4938869250018354,1277.4067166633904
td3,2,4,9186,True,False,False,success,991,217.6532817199013,9.982290267944336,11.956997581495406,2.0843734741210938,1184.1254106760025,1.3638434123655592,1184.1254106760025
td3,2,4,9187,True,False,False,success,1173,236.31366125041947,9.937665939331055,11.457223611973538,7.590152740478516,1342.416758865118,1.4373646796015125,1342.416758865118
td3,2,4,9188,True,False,False,success,1114,235.05771452449073,9.926264762878418,11.997867163464667,7.811031341552734,1334.9097321107984,1.3965572859738447,1334.9097321107984
td3,2,4,9189,True,False,False,success,864,213.4648577869435,9.988993644714355,12.176770709041092,1.842132568359375,1050.8035351485014,1.2023292344157102,1050.8035351485014
td3,2,4,9190,True,False,False,success,1016,221.01924536902723,9.930713653564453,12.581048119959869,2.6510467529296875,1277.0701137371361,1.393287503530527,1277.0701137371361
td3,2,4,9191,True,False,False,success,1095,234.72883064248137,9.878352165222168,12.466477822168777,5.646492004394531,1364.5036502182484,1.4075859700935438,1364.5036502182484
td3,2,4,9192,True,False,False,success,1048,216.33858588429493,9.840645790100098,12.329192566905768,2.3974990844726562,1290.471169129014,1.3204280583322965,1290.471169129014
td3,2,4,9193,True,False,False,success,1054,230.90431452323702,9.861177444458008,12.400679214629548,5.2761688232421875,1305.438951201737,1.3640566724816967,1305.438951201737
td3,2,4,9194,True,False,False,success,965,233.50769026065365,9.944954872131348,12.258079357715468,5.427494049072266,1181.9122087545693,1.3487771107888982,1181.9122087545693
td3,2,4,9195,True,False,False,success,1277,237.0645934937064,9.941893577575684,11.105114851225702,7.000551223754883,1416.5395907014608,1.5141708977560286,1416.5395907014608
td3,2,4,9196,True,False,False,success,1452,230.54151354935271,9.957812309265137,10.761494254400908,2.035755157470703,1560.962815605104,1.5873160993855149,1560.962815605104
td3,2,4,9197,True,False,False,success,1011,202.0359582209315,9.864520072937012,12.246473857604196,0.5985374450683594,1236.1437941491604,1.3560983221030214,1236.1437941491604
td3,2,4,9198,True,False,False,success,1453,241.44749733045109,9.971297264099121,10.23010106484232,12.33961296081543,1484.7894468028098,1.716351979181582,1484.7894468028098
td3,2,4,9199,True,False,False,success,855,218.86757216512274,9.889902114868164,12.724616374188697,3.486957550048828,1087.1123426668346,1.2634878063355406,1087.1123426668346
