method,train_seed,city_seed,episode_seed,success,collision,timeout,done_reason,episode_steps,total_reward,final_distance,mean_speed,min_clearance,path_length,path_efficiency,success_weighted_path_length
td3,3,2,9177,True,False,False,success,741,220.02884797868856,9.971081733703613,14.779079687659719,9.172958374023438,1094.3788625374436,1.245580333627424,1094.3788625374436
td3,3,2,9178,True,False,False,success,940,222.1026840030215,9.89043140411377,12.967891707318895,1.2520942687988281,1217.5866810753942,1.3125496999325175,1217.5866810753942
td3,3,2,9179,True,False,False,success,858,216.77297649285964,9.803592681884766,14.13280337659907,4.515111446380615,1211.722459435463,1.2675077305483395,1211.722459435463
td3,3,2,9180,True,False,False,success,967,98.64587947495494,9.785897254943848,13.518698544758676,0.0,1305.0374950803816,1.3276261002412366,1305.0374950803816
td3,3,2,9181,True,False,False,success,784,217.7239314406877,9.911171913146973,14.240381214539616,3.8475799560546875,1115.2280276231468,1.2593444069184412,1115.2280276231468
td3,3,2,9182,True,False,False,success,871,219.3122133427841,9.891743659973145,13.356340316078283,2.3026561737060547,1162.0374781861901,1.2892718659276465,1162.0374781861901
td3,3,2,9183,True,False,False,success,875,218.71585877249498,9.949440002441406,13.77362693112237,6.444883346557617,1204.1811899356544,1.2405615040829785,1204.1811899356544
td3,3,2,9184,True,False,False,success,946,198.4752679538767,9.941032409667969,13.322481718174247,3.8119540214538574,1259.2771706432104,1.3341151342953612,1259.2771706432104
td3,3,2,9185,True,False,False,success,859,203.76122419359845,9.987608909606934,12.927806970543022,2.097686767578125,1108.9242772087455,1.2968520181781606,1108.9242772087455
td3,3,2,9186,False,True,False,collision,1986,-186.83200701101356,132.9661407470703,9.799959850935537,0.0,1944.5085483007133,2.2396320102399017,nan
td3,3,2,9187,True,False,False,success,995,214.64631791336177,9.99545669555664,13.555515693000812,5.829948425292969,1347.3504983521998,1.382037237389488,1347.3504983521998
td3,3,2,9188,True,False,False,success,819,222.20583178814664,9.946551322937012,14.262284155075367,7.823520660400391,1167.277957431972,1.235657304992457,1167.277957431972
td3,3,2,9189,False,True,False,collision,1675,-205.64067693949295,132.68685913085938,10.777156568890188,0.0,1803.9835487157106,2.064117683729882,nan
td3,3,2,9190,True,False,False,success,797,221.9585910428545,9.8817138671875,13.837758831053486,7.542133331298828,1101.8672813735902,1.266286072596516,1101.8672813735902
td3,3,2,9191,True,False,False,success,904,215.09628922731451,9.958537101745605,13.982484972318717,7.407108783721924,1263.2981484606862,1.3031850442715889,1263.2981484606862
td3,3,2,9192,True,False,False,success,911,209.11845164700821,9.900863647460938,14.047317327050294,4.104644298553467,1278.8286994546652,1.308515321345953,1278.8286994546652
td3,3,2,9193,True,False,False,success,859,215.14966349971058,9.871546745300293,14.128050025738993,5.342510223388672,1212.6005102843046,1.2670495357790235,1212.6005102843046
td3,3,2,9194,True,False,False,success,780,218.89570829736937,9.99417781829834,14.282721492571708,8.145145416259766,1113.2832158356905,1.270458929370824,1113.2832158356905
td3,3,2,9195,True,False,False,success,884,214.8874856489394,9.902421951293945,14.053312091805816,4.488922119140625,1241.6133093833923,1.3271882774585313,1241.6133093833923
td3,3,2,9196,True,False,False,success,863,205.98203695314774,9.929422378540039,13.828186198706423,2.704774856567383,1191.828619863838,1.2119499177723416,1191.828619863838
td3,3,2,9197,True,False,False,success,883,204.91768638787352,9.943779945373535,13.665795914449076,1.8578109741210938,1205.791397344321,1.3228005499719249,1205.791397344321
td3,3,2,9198,True,False,False,success,807,218.79727711723461,9.96786880493164,14.354633599852097,8.241905212402344,1157.7150477916002,1.3382682089262627,1157.7150477916002
td3,3,2,9199,False,True,False,collision,1805,-165.00865294237087,132.29457092285156,10.294601466450995,0.0,1856.6378299333155,2.1578627772244405,nan
