method,train_seed,city_seed,episode_seed,success,collision,timeout,done_reason,episode_steps,total_reward,final_distance,mean_speed,min_clearance,path_length,path_efficiency,success_weighted_path_length
td3,1,4,9175,True,False,False,success,697,204.04612859581084,9.954739570617676,14.243955287478405,4.568256378173828,991.8070105575025,1.1237923163846728,991.8070105575025
td3,1,4,9176,True,False,False,success,754,178.23703281246844,9.964040756225586,14.743670244748143,1.7274627685546875,1110.6672315448523,1.124269075795597,1110.6672315448523
td3,1,4,9177,True,False,False,success,727,174.91450103232432,9.99497127532959,13.89236797164854,1.9223098754882812,1009.0460220202804,1.131660435593395,1009.0460220202804
td3,1,4,9178,True,False,False,success,691,204.55423358535276,9.982060432434082,14.62019834521883,5.751091003417969,1009.5132930167019,1.0882480815712143,1009.5132930167019
td3,1,4,9179,False,False,True,timeout,2200,-30.81213345806642,16.334314346313477,6.994668865210631,8.2781982421875,1534.61068564374,1.6052610829230298,nan
td3,1,4,9180,True,False,False,success,757,190.5526059145024,9.968085289001465,14.506803385411418,1.5304412841796875,1097.0161391571164,1.1160041487092707,1097.0161391571164
td3,1,4,9181,True,False,False,success,721,203.1482769890738,9.954665184020996,13.824734825697751,5.9737324714660645,996.2669011056423,1.1515285724666608,996.2669011056423
td3,1,4,9182,True,False,False,success,721,204.29477489926774,9.960680961608887,15.091207168469317,4.562828063964844,1086.8679426759481,1.1143077715503762,1086.8679426759481
td3,1,4,9183,True,False,False,success,1943,173.32877444920712,9.990385055541992,7.670848881705974,1.0926284790039062,1486.800333504565,1.5317190414692132,1486.800333504565
td3,1,4,9184,True,False,False,success,736,195.522093589984,9.944833755493164,14.436488849394348,3.1028480529785156,1061.643580518663,1.124736317798902,1061.643580518663
td3,1,4,9185,True,False,False,success,682,173.43194261034054,9.920062065124512,13.710678832447075,1.3136215209960938,933.9141946770251,1.0921832383548253,933.9141946770251
td3,1,4,9186,True,False,False,success,772,192.56376380360305,9.87739372253418,13.408210949730996,4.389367580413818,1034.1765233427286,1.1911363660196146,1034.1765233427286
td3,1,4,9187,True,False,False,success,832,175.17005044308047,9.963312149047852,13.428174614619751,1.4048995971679688,1116.1654863134027,1.1951108595913538,1116.1654863134027
td3,1,4,9188,True,False,False,success,729,197.0971045350291,9.979364395141602,14.504591763183086,4.584148406982422,1056.0355353094637,1.104804381605415,1056.0355353094637
td3,1,4,9189,True,False,False,success,2146,198.96326528131476,9.928689002990723,6.582037615142798,3.2202491760253906,1407.3347037071362,1.6102721396304913,1407.3347037071362
td3,1,4,9190,True,False,False,success,699,193.32827742068076,9.87523365020752,14.189591264775894,1.5715065002441406,991.3327623717487,1.0815471561001972,991.3327623717487
td3,1,4,9191,True,False,False,success,734,199.35388532905174,9.923382759094238,14.360565275928305,3.7340850830078125,1053.594572775066,1.0868603675539295,1053.594572775066
td3,1,4,9192,False,False,True,timeout,2200,-34.36640722618025,14.792016983032227,6.940523187362335,6.663883209228516,1523.0106487965677,1.5583656899263993,nan
td3,1,4,9193,True,False,False,success,725,184.07933698224807,9.921121597290039,14.808789056251788,2.785008668899536,1072.4554487839341,1.1206115839476043,1072.4554487839341
td3,1,4,9194,True,False,False,success,821,185.69374341293744,9.926301956176758,13.32205830334746,2.7227272987365723,1091.4350689947605,1.2455262142724215,1091.4350689947605
td3,1,4,9195,False,False,True,timeout,2200,-86.1176286847088,14.735025405883789,6.654029205969789,0.7451133728027344,1459.8278274405748,1.560442663625334,nan
td3,1,4,9196,True,False,False,success,1496,202.9086368749085,9.98834228515625,8.710281268927583,6.671186447143555,1300.7511240690947,1.3227113291153585,1300.7511240690947
td3,1,4,9197,True,False,False,success,793,206.32385355790908,9.972352981567383,13.740380635478006,5.223407745361328,1088.8734954446554,1.1945370167645493,1088.8734954446554
td3,1,4,9198,True,False,False,success,701,186.00051440393506,9.905735969543457,13.942571136733775,2.664520263671875,976.106616538018,1.1283367663979373,976.106616538018
td3,1,4,9199,True,False,False,success,687,202.73131837115184,9.997879028320312,14.18246694666156,4.2682952880859375,973.3656319491565,1.1312865826331184,973.3656319491565
