method,train_seed,city_seed,episode_seed,success,collision,timeout,done_reason,episode_steps,total_reward,final_distance,mean_speed,min_clearance,path_length,path_efficiency,success_weighted_path_length
td3,1,1,9177,True,False,False,success,616,203.1896408130664,9.883115768432617,15.31321344534298,5.476417541503906,942.6703201010823,1.0729114495959144,942.6703201010823
td3,1,1,9178,False,True,False,collision,173,-194.39989128113677,687.7940063476562,14.568023084216035,0.0,251.60080568864942,0.271223862039739,nan
td3,1,1,9179,True,False,False,success,2059,205.83529412492166,9.968780517578125,7.273525703439671,7.579232692718506,1493.527796452865,1.5622868199330087,1493.527796452865
td3,1,1,9180,True,False,False,success,797,194.39036989144614,9.91493034362793,13.932863571039556,4.555338382720947,1109.819212604314,1.1290288277210856,1109.819212604314
td3,1,1,9181,True,False,False,success,665,200.3346754074504,9.895442008972168,14.809135020765147,3.9419326782226562,984.120801396668,1.1374895826704616,984.120801396668
td3,1,1,9182,True,False,False,success,755,189.50139475353734,9.985498428344727,15.100140519805302,2.2821731567382812,1139.4264523610473,1.1681932101612684,1139.4264523610473
td3,1,1,9183,True,False,False,success,2006,213.64976840734812,9.975906372070312,7.63226902037339,10.48820686340332,1526.683480894193,1.572807124995816,1526.683480894193
td3,1,1,9184,True,False,False,success,1716,213.50277348350653,9.972805976867676,8.379533685066484,8.987351417541504,1434.9890914335847,1.520269491943892,1434.9890914335847
td3,1,1,9185,True,False,False,success,645,190.82395260567043,9.976365089416504,14.230447144101756,3.766403913497925,916.8180112577975,1.0721897902663984,916.8180112577975
td3,1,1,9186,True,False,False,success,721,191.37183481728962,9.987642288208008,13.829091392426484,2.287731170654297,996.1530057601631,1.1473419135888177,996.1530057601631
td3,1,1,9187,True,False,False,success,685,173.7915482082632,9.953853607177734,15.010805915393968,1.5836710929870605,1027.531590871513,1.1002079690528228,1027.531590871513
td3,1,1,9188,True,False,False,success,755,195.5840358823847,9.926097869873047,14.13154586498311,3.5436408519744873,1065.6714382730424,1.1280986581130101,1065.6714382730424
td3,1,1,9189,False,False,True,timeout,2200,-38.678773875530446,16.004392623901367,7.077668380215764,2.9226417541503906,1552.877363361884,1.5788403443764891,nan
td3,1,1,9190,True,False,False,success,681,201.66973397855432,9.862343788146973,14.79508651589507,3.2995452880859375,1006.1060854755342,1.09766489798822,1006.1060854755342
td3,1,1,9191,True,False,False,success,651,150.84944763440998,9.965592384338379,14.65882609928808,1.0590629577636719,953.637058891356,1.1143657501176978,953.637058891356
td3,1,1,9192,True,False,False,success,737,197.34121611405914,9.924738883972168,14.69745482502346,2.2484588623046875,1082.0728542655706,1.1071920025120146,1082.0728542655706
td3,1,1,9193,True,False,False,success,801,182.5722302480405,9.981491088867188,13.586087083548643,2.2220993041992188,1087.6021476611495,1.1727274591560792,1087.6021476611495
td3,1,1,9194,True,False,False,success,676,178.93724051484935,9.884479522705078,14.790246861220817,1.37994384765625,999.0348246209323,1.1400807051055053,999.0348246209323
td3,1,1,9195,True,False,False,success,715,189.139447557406,9.921003341674805,14.771161326995262,3.57063364982605,1055.41494435817,1.1281566744015827,1055.41494435817
td3,1,1,9196,True,False,False,success,2065,193.0882381847451,9.98676586151123,7.234808933991064,1.4865570068359375,1489.736042868346,1.5148868256436532,1489.736042868346
td3,1,1,9197,False,False,True,timeout,2200,-55.085525775336855,18.51546287536621,6.9386996027895,1.7381858825683594,1522.8975347653031,1.6706784448580552,nan
td3,1,1,9198,True,False,False,success,629,196.83424479444687,9.929763793945312,14.87794806345089,4.249336242675781,934.7557635419071,1.0805369800150622,934.7557635419071
td3,1,1,9199,True,False,False,success,1903,189.60116695184752,9.968806266784668,7.165661320466151,1.6210517883300781,1359.5371644180268,1.580111421868579,1359.5371644180268
