method,train_seed,city_seed,episode_seed,success,collision,timeout,done_reason,episode_steps,total_reward,final_distance,mean_speed,min_clearance,path_length,path_efficiency,success_weighted_path_length
td3,2,2,9175,True,False,False,success,985,215.58990883164853,9.899559020996094,12.002858751376873,3.0751953125,1181.068194821477,1.3382395449298345,1181.068194821477
td3,2,2,9176,True,False,False,success,2148,178.24395832303446,9.82447624206543,10.05977872208288,0.886474609375,2157.7157590165734,2.1841403377364292,2157.7157590165734
td3,2,2,9177,True,False,False,success,1237,234.1950888234229,9.96410846710205,11.454477886664067,4.966129302978516,1415.370637536049,1.61092094452646,1415.370637536049
td3,2,2,9178,True,False,False,success,937,221.5659071182452,9.994308471679688,12.784620760662706,4.629756927490234,1197.2178720086813,1.2905922700065562,1197.2178720086813
td3,2,2,9179,True,False,False,success,1105,119.20007396972994,9.992541313171387,11.787680818376497,0.3922996520996094,1301.8141171634197,1.361747027459038,1301.8141171634197
td3,2,2,9180,True,False,False,success,1080,237.42827040802766,9.973808288574219,12.043313016218168,11.48812484741211,1299.618504486978,1.3221133135390268,1299.618504486978
td3,2,2,9181,True,False,False,success,1013,223.7941786369416,9.848647117614746,12.088584990044808,3.7894134521484375,1222.9607047624886,1.380998939477971,1222.9607047624886
td3,2,2,9182,True,False,False,success,1119,218.40333150677108,9.887786865234375,11.401990876973368,1.2943153381347656,1275.0027375929058,1.4146059739184051,1275.0027375929058
td3,2,2,9183,True,False,False,success,1155,220.13222697406133,9.940524101257324,11.754803589515356,2.3789901733398438,1356.252568103373,1.3972272112078317,1356.252568103373
td3,2,2,9184,True,False,False,success,1057,233.24020099041064,9.95457935333252,12.261018393224663,6.97149658203125,1294.9280066750944,1.3718846746389894,1294.9280066750944
td3,2,2,9185,True,False,False,success,1570,201.29770108157024,9.888583183288574,9.921535451321086,1.7917251586914062,1555.2794670015574,1.818850355309109,1555.2794670015574
td3,2,2,9186,True,False,False,success,968,240.35275751190676,9.989227294921875,11.995831439379325,9.403514862060547,1159.929794088006,1.3359755598609642,1159.929794088006
td3,2,2,9187,False,False,True,timeout,2200,-1.6092943059202298,30.71819496154785,10.06901765435934,6.758842468261719,2213.1783719584346,2.2701553358033877,nan
td3,2,2,9188,True,False,False,success,1123,244.00451694766863,9.911117553710938,11.794688725407806,23.225299835205078,1323.667752545327,1.4012084417441786,1323.667752545327
td3,2,2,9189,True,False,False,success,933,231.78498328259798,9.79145336151123,12.60191196656815,7.00946044921875,1174.178746163845,1.3434951308408603,1174.178746163845
td3,2,2,9190,True,False,False,success,1063,199.58582735583792,9.975202560424805,11.823448320172607,1.6570358276367188,1255.0246758535504,1.4422973570983815,1255.0246758535504
td3,2,2,9191,True,False,False,success,1165,235.90687858063978,9.963966369628906,12.182109946856682,6.2425994873046875,1418.3290851041675,1.4631108688121988,1418.3290851041675
td3,2,2,9192,True,False,False,success,1144,233.78653410530183,9.945051193237305,11.658705046152944,4.612953186035156,1332.2683922722936,1.3631955586988582,1332.2683922722936
td3,2,2,9193,True,False,False,success,1067,234.1145840602622,9.982481002807617,11.958388128343206,4.591773986816406,1274.88670899719,1.33213255239931,1274.88670899719
td3,2,2,9194,True,False,False,success,1302,236.6800813982166,9.955374717712402,11.122100396136169,5.740024566650391,1446.902807150036,1.6511796505398668,1446.902807150036
td3,2,2,9195,False,False,True,timeout,2200,-11.858049356689094,20.665603637695312,9.203126341118054,4.067680358886719,2022.065358031541,2.161430953705872,nan
td3,2,2,9196,True,False,False,success,1095,241.4884354547654,9.985284805297852,11.675289854774736,8.540887832641602,1277.7319656834006,1.299303544935853,1277.7319656834006
td3,2,2,9197,True,False,False,success,983,232.30101822841021,9.846959114074707,12.810649673063175,5.457061767578125,1258.1896703094244,1.3802835146443169,1258.1896703094244
td3,2,2,9198,True,False,False,success,1169,187.1731095043356,9.984354972839355,11.233588243112083,1.06939697265625,1312.2956328727305,1.51695663759091,1312.2956328727305
td3,2,2,9199,True,False,False,success,1188,236.9071289713695,9.954147338867188,11.143965795686348,10.699199676513672,1321.784171372652,1.536233301371404,1321.784171372652
