method,train_seed,city_seed,episode_seed,success,collision,timeout,done_reason,episode_steps,total_reward,final_distance,mean_speed,min_clearance,path_length,path_efficiency,success_weighted_path_length
td3,3,3,9024,True,False,False,success,873,218.60716130833384,9.934170722961426,14.106945780544347,4.307409763336182,1230.3215087242424,1.235094685316336,1230.3215087242424
td3,3,3,9025,True,False,False,success,877,127.28444872263292,9.841111183166504,13.708256292370326,0.001978946616873145,1201.231516085565,1.2120677001994637,1201.231516085565
td3,3,3,9026,True,False,False,success,833,205.01917758447877,9.910873413085938,14.408923091722421,2.7353076934814453,1198.9446654319763,1.2412695791841588,1198.9446654319763
td3,3,3,9027,True,False,False,success,964,199.13182566362894,9.974614143371582,12.701211363386317,0.4552268981933594,1223.4290853627026,1.3920825548095315,1223.4290853627026
td3,3,3,9028,True,False,False,success,880,211.49094428896382,9.903334617614746,12.983168499442664,4.284614562988281,1141.6081518679857,1.272260897426127,1141.6081518679857
td3,3,3,9029,False,True,False,collision,1570,-169.98129163267913,133.515869140625,10.953421774487586,0.0,1718.316654279828,1.8706377642075553,nan
td3,3,3,9030,True,False,False,success,935,194.63907985838875,9.886371612548828,14.129640673826085,3.8940582275390625,1319.1059724390507,1.3327354373727391,1319.1059724390507
td3,3,3,9031,True,False,False,success,905,192.1180287504322,9.882755279541016,13.968520402908325,2.595855712890625,1262.847837381065,1.341902034930208,1262.847837381065
td3,3,3,9032,True,False,False,success,850,216.55778453764003,9.980380058288574,13.937119731622584,6.1180195808410645,1183.6650532409549,1.2607200241142258,1183.6650532409549
td3,3,3,9033,True,False,False,success,887,206.1885009287071,9.872428894042969,14.292097751223382,5.385871887207031,1266.2344409003854,1.357607721480412,1266.2344409003854
td3,3,3,9034,True,False,False,success,822,215.73537135203134,9.876019477844238,14.533626557991742,6.365543365478516,1194.0462761968374,1.2105160624235887,1194.0462761968374
td3,3,3,9035,True,False,False,success,948,182.23822141324987,9.977688789367676,13.37637573065637,0.24090194702148438,1266.875612553209,1.30379168142454,1266.875612553209
td3,3,3,9036,True,False,False,success,799,217.91261228304649,9.97173023223877,14.214756448964154,7.246570587158203,1134.4857136756182,1.2338599375364485,1134.4857136756182
td3,3,3,9037,True,False,False,success,838,167.03124920846105,9.988184928894043,14.05487074672749,0.12783432006835938,1176.8249209970236,1.3363736993098616,1176.8249209970236
td3,3,3,9038,True,False,False,success,903,206.42502910629005,9.9783935546875,14.00122251859139,4.000507831573486,1263.203032720834,1.3184844191188347,1263.203032720834
td3,3,3,9039,True,False,False,success,976,191.54086212394807,9.93679141998291,13.271618771992745,2.4627418518066406,1293.971530660987,1.3753202458055924,1293.971530660987
td3,3,3,9040,True,False,False,success,1032,190.398990221169,9.933770179748535,12.271010017094685,2.191375732421875,1265.4767960757017,1.400227025081782,1265.4767960757017
td3,3,3,9041,True,False,False,success,1039,104.77808318492453,9.960275650024414,12.603654790658924,0.40103912353515625,1308.0271075293422,1.4347410864088794,1308.0271075293422
td3,3,3,9042,True,False,False,success,826,216.02029056243478,9.923215866088867,13.976908349168214,6.021247863769531,1153.3972172774374,1.250814223242183,1153.3972172774374
td3,3,3,9043,True,False,False,success,882,82.89416994411248,9.874963760375977,13.305343799309936,0.1360015869140625,1172.7126210033894,1.3363922914164135,1172.7126210033894
td3,3,3,9044,True,False,False,success,970,205.44971627787945,9.950970649719238,12.815669234081643,4.234796524047852,1242.0842116735876,1.3417782363603914,1242.0842116735876
td3,3,3,9045,True,False,False,success,843,213.46154687949567,9.948235511779785,14.30309762076551,6.671527862548828,1204.6744831874967,1.2194826677722104,1204.6744831874967
td3,3,3,9046,True,False,False,success,950,35.36268542450054,9.948348999023438,12.92015456306307,0.0,1225.8468143939972,1.3284434489947416,1225.8468143939972
td3,3,3,9047,True,False,False,success,779,219.12325470019147,9.95624828338623,14.220903298821161,5.006267547607422,1106.9802057817578,1.2735206209547758,1106.9802057817578
td3,3,3,9048,True,False,False,success,888,179.45829394579786,9.97806167602539,13.218938825366733,0.049579620361328125,1171.919819496572,1.3086994391981956,1171.919819496572
td3,3,3,9049,True,False,False,success,884,193.21313052585114,9.940702438354492,13.06001386262173,1.5133895874023438,1152.9436368495226,1.3107483272466998,1152.9436368495226
td3,3,3,9050,True,False,False,success,780,217.21872710697826,9.957226753234863,14.78876941991158,5.525733470916748,1152.667097594589,1.2679532553919557,1152.667097594589
td3,3,3,9051,False,True,False,collision,1795,-188.2693129397601,132.46905517578125,10.809265261838695,0.0,1938.7677478790283,2.079535577810969,nan
td3,3,3,9052,True,False,False,success,873,74.95353804656871,9.901345252990723,13.394481939958133,0.2987228333950043,1168.0802652351558,1.3628613899910886,1168.0802652351558
td3,3,3,9053,True,False,False,success,828,207.31904360400765,9.913902282714844,14.099291500837907,4.807491302490234,1166.2216215580702,1.2574109285671036,1166.2216215580702
td3,3,3,9054,True,False,False,success,898,218.93655389959972,9.987380981445312,14.261837872670329,6.696653842926025,1279.8468386642635,1.3077441567942163,1279.8468386642635
td3,3,3,9055,True,False,False,success,996,209.53807721082038,9.915072441101074,13.757032672983097,5.809871673583984,1368.9882851354778,1.4225051804725022,1368.9882851354778
td3,3,3,9056,True,False,False,success,775,219.10346283865061,9.930166244506836,14.084728646739837,3.802032470703125,1090.8004530444741,1.2223682011237664,1090.8004530444741
td3,3,3,9057,True,False,False,success,850,222.73922663989134,9.94178581237793,13.500609408126158,6.436763763427734,1146.3062161169946,1.2992590806521462,1146.3062161169946
td3,3,3,9058,True,False,False,success,965,192.44155756042028,9.891249656677246,12.959712661486215,0.65228271484375,1249.6077679172158,1.317153021290257,1249.6077679172158
td3,3,3,9059,True,False,False,success,880,221.31632810042134,9.917665481567383,13.904536686973138,5.540184020996094,1222.3050987645984,1.3435945184326459,1222.3050987645984
td3,3,3,9060,True,False,False,success,953,204.09729405481724,9.965547561645508,12.686549899960864,4.1556549072265625,1206.8564510531723,1.3664466435770246,1206.8564510531723
td3,3,3,9061,True,False,False,success,857,179.39094467178717,9.95648193359375,13.18764379923096,1.3993759155273438,1129.3798053339124,1.3129201807765671,1129.3798053339124
td3,3,3,9062,True,False,False,success,806,219.93975800520852,9.993532180786133,14.162275318620223,5.2804436683654785,1140.1087381988764,1.266858022534647,1140.1087381988764
td3,3,3,9063,True,False,False,success,861,212.5589088060184,9.914743423461914,14.033233463971872,1.6634178161621094,1207.6215306445956,1.2680833484212757,1207.6215306445956
td3,3,3,9064,True,False,False,success,858,217.5039049032523,9.844491958618164,13.928901624846292,4.8601274490356445,1193.8772391602397,1.2525852941678337,1193.8772391602397
td3,3,3,9065,True,False,False,success,1027,133.78756367609316,9.938262939453125,13.07133820864799,0.44045257568359375,1341.0421244204044,1.3449801975427507,1341.0421244204044
td3,3,3,9066,True,False,False,success,995,84.58068317081921,9.985392570495605,12.307763501507553,0.051570892333984375,1223.5185310430825,1.3551291652150483,1223.5185310430825
td3,3,3,9067,True,False,False,success,881,219.0995604153499,9.995092391967773,14.102482115505232,6.9849853515625,1241.2982394099236,1.2642024174487563,1241.2982394099236
td3,3,3,9068,True,False,False,success,977,206.54440525507272,9.978833198547363,12.834285178777506,0.5353660583496094,1253.2112605609,1.2971710608737894,1253.2112605609
td3,3,3,9069,True,False,False,success,884,179.392410319453,9.967058181762695,13.518208475539048,0.3824195861816406,1193.7054235711694,1.2341216263111527,1193.7054235711694
td3,3,3,9070,True,False,False,success,828,145.69738688550808,9.982673645019531,13.683616053079062,0.0,1131.2312307581306,1.3176792214840511,1131.2312307581306
td3,3,3,9071,True,False,False,success,876,190.59294489672763,9.805530548095703,13.427427012354272,0.11557197570800781,1174.9255811348557,1.2900776058731547,1174.9255811348557
td3,3,3,9072,True,False,False,success,983,179.70102303877576,9.989330291748047,13.85489440170455,2.931629180908203,1360.9322922378778,1.4116805002100594,1360.9322922378778
td3,3,3,9073,True,False,False,success,781,212.21834962889744,9.905966758728027,14.071996736312798,6.91436243057251,1097.965448960662,1.2820291174528988,1097.965448960662
td3,3,3,9074,True,False,False,success,880,104.99824420348074,9.97169303894043,13.523924678835002,0.042509570717811584,1188.9399904571474,1.3579572663699944,1188.9399904571474
td3,3,3,9075,True,False,False,success,974,223.1549558540804,9.895962715148926,13.143754242810381,7.153106689453125,1278.8087756074965,1.2857970795959475,1278.8087756074965
td3,3,3,9076,True,False,False,success,1135,157.53822443622033,9.945197105407715,11.998701963708264,0.3869171142578125,1360.3598883152008,1.3959309944172653,1360.3598883152008
td3,3,3,9077,True,False,False,success,709,214.80409471555845,9.978131294250488,14.442735090410423,6.704051971435547,1022.8845486827195,1.1942991305307296,1022.8845486827195
td3,3,3,9078,True,False,False,success,874,202.7494509451059,9.941193580627441,12.573794653609362,4.9188618659973145,1098.0830644592643,1.285380516514448,1098.0830644592643
td3,3,3,9079,True,False,False,success,1014,150.0569804001131,9.987452507019043,13.139716292509195,1.23468017578125,1330.727064680308,1.4018717118003394,1330.727064680308
td3,3,3,9080,True,False,False,success,937,209.02381728902637,9.995749473571777,13.186706376368361,0.9693870544433594,1234.673771444708,1.3236882515334878,1234.673771444708
td3,3,3,9081,False,True,False,collision,1805,-166.02102040611527,134.19869995117188,10.790371048351403,0.0184783935546875,1946.3732183799148,2.102976142457055,nan
td3,3,3,9082,False,True,False,collision,1861,-207.2817133539774,131.7374725341797,10.096520922185272,0.0,1877.6068641096354,2.1821919223006865,nan
td3,3,3,9083,False,True,False,collision,1643,-164.71437792903464,131.06170654296875,10.657788760112105,0.0288238525390625,1749.6083472147584,1.8669454834200574,nan
td3,3,3,9084,True,False,False,success,870,216.42128131885738,9.931962966918945,13.84605854407124,4.275901794433594,1203.6298010013998,1.240990242477288,1203.6298010013998
td3,3,3,9085,True,False,False,success,777,210.23427091016265,9.87643051147461,14.68383360246587,5.538295745849609,1140.2889206632972,1.2893217331131377,1140.2889206632972
td3,3,3,9086,False,True,False,collision,354,-193.549491170522,626.4998779296875,11.895039880679825,0.0,420.94536850973964,0.47893842783374624,nan
td3,3,3,9087,False,True,False,collision,429,-185.27998416247968,548.2324829101562,12.777939273899808,0.0,547.626327585429,0.5871761767551095,nan
td3,3,3,9088,False,True,False,collision,1738,-282.257088070582,133.8003692626953,10.371799856870167,0.0118560791015625,1800.9950058460236,2.035382942418291,nan
td3,3,3,9089,True,False,False,success,839,197.91613412327783,9.943524360656738,13.828888702591497,3.747007369995117,1159.2538331374526,1.2731864589490007,1159.2538331374526
td3,3,3,9090,True,False,False,success,932,205.79080515617918,9.952277183532715,13.367582779329734,5.0011444091796875,1244.8963417857885,1.2659856977711446,1244.8963417857885
td3,3,3,9091,True,False,False,success,860,150.49166583653076,9.96166706085205,13.682180322879969,0.917083740234375,1175.5623364821076,1.2715213790523825,1175.5623364821076
td3,3,3,9092,True,False,False,success,890,201.62355333208205,9.926012992858887,12.751640203494704,2.41619873046875,1133.772732153535,1.3138141916045891,1133.772732153535
td3,3,3,9093,True,False,False,success,1086,139.25436018822734,9.996194839477539,12.755119587780143,0.014894485473632812,1384.1006773859262,1.4216817016549292,1384.1006773859262
td3,3,3,9094,False,True,False,collision,454,-187.49333170163644,515.8605346679688,13.510958192500775,0.0,612.9708168916404,0.6248891354505725,nan
td3,3,3,9095,True,False,False,success,1001,217.34140234247138,9.993433952331543,13.278396612340277,4.089115142822266,1327.994275584817,1.3305653429794329,1327.994275584817
td3,3,3,9096,True,False,False,success,853,221.34165122395595,9.927033424377441,13.748002987743682,8.118309020996094,1171.4859485402703,1.221124386539643,1171.4859485402703
td3,3,3,9097,True,False,False,success,806,212.80624302725994,9.979972839355469,13.964351090101095,3.741863250732422,1124.5846405401826,1.3167016497515123,1124.5846405401826
td3,3,3,9098,True,False,False,success,968,210.98305563299766,9.937432289123535,13.597244534918593,2.0128631591796875,1314.800553791225,1.3153640633347152,1314.800553791225
td3,3,3,9099,False,True,False,collision,360,-169.10346758032586,378.16265869140625,15.545828084482087,0.0,559.3341154158115,0.6561142512501474,nan
td3,3,3,9100,False,True,False,collision,1932,-161.48957307078234,132.1579132080078,10.161110380113001,0.0,1961.858881790191,2.233877352573117,nan
td3,3,3,9101,True,False,False,success,753,160.52661494844662,9.867528915405273,14.764944657861474,1.3799877166748047,1110.293291889131,1.1942024111466003,1110.293291889131
td3,3,3,9102,True,False,False,success,995,214.3902556089134,9.880599021911621,13.455773996288453,5.286506652832031,1337.2645366638899,1.3825541552205172,1337.2645366638899
td3,3,3,9103,True,False,False,success,806,211.1974763582767,9.944842338562012,14.06511343146672,4.061736583709717,1132.4578897431493,1.2677356696093418,1132.4578897431493
td3,3,3,9104,False,True,False,collision,274,-189.7508799329305,671.369873046875,13.752326850473446,0.0,376.58119747787714,0.3871549657693679,nan
td3,3,3,9105,True,False,False,success,816,217.60502991553727,9.860974311828613,13.799558200891695,7.278269290924072,1124.906375322491,1.2616431938250248,1124.906375322491
td3,3,3,9106,True,False,False,success,871,202.90558176627266,9.92921257019043,14.366424381664508,2.9925360679626465,1250.5069629065692,1.2703331226638868,1250.5069629065692
td3,3,3,9107,True,False,False,success,902,220.38291390516946,9.929753303527832,13.45156407950987,5.636934280395508,1212.3339821621776,1.23204069261817,1212.3339821621776
td3,3,3,9108,True,False,False,success,920,207.1313830953723,9.987690925598145,13.717417006518529,6.139701843261719,1261.1294684559107,1.3741928089710134,1261.1294684559107
td3,3,3,9109,True,False,False,success,900,201.15182503069536,9.898324966430664,12.972807612750266,3.256500244140625,1166.3449697718024,1.269221727606924,1166.3449697718024
td3,3,3,9110,True,False,False,success,857,183.28532016120346,9.935559272766113,13.877574953203858,2.216217041015625,1188.0932892784476,1.2978806524419646,1188.0932892784476
td3,3,3,9111,True,False,False,success,966,195.6800961278333,9.921079635620117,13.760818962354838,4.149398326873779,1328.238999336958,1.3389445079214732,1328.238999336958
td3,3,3,9112,True,False,False,success,1049,213.21341472436077,9.891850471496582,12.618060176661176,3.798185348510742,1322.1448889635503,1.35449282984786,1322.1448889635503
td3,3,3,9113,False,True,False,collision,1542,-164.2573486059298,131.77879333496094,11.236073575981552,0.0,1731.461932785809,1.780324919154877,nan
td3,3,3,9114,False,True,False,collision,745,-158.59077401056112,137.8256378173828,13.119822376686455,0.0,977.0451566465199,1.0862891541191504,nan
td3,3,3,9115,False,True,False,collision,1642,-173.55143326863262,132.84046936035156,11.116525651113415,0.0,1823.9337203279138,1.8768660629617477,nan
td3,3,3,9116,True,False,False,success,924,206.09499438498506,9.928117752075195,13.08174989033829,4.431516647338867,1207.2303659878671,1.2816183618275248,1207.2303659878671
td3,3,3,9117,True,False,False,success,840,208.84720272590445,9.992552757263184,13.539909153325217,5.622226715087891,1136.3099977336824,1.2607927338338083,1136.3099977336824
td3,3,3,9118,True,False,False,success,808,219.598939072595,9.94333267211914,14.51221208097321,6.9155592918396,1171.761542737484,1.2302480328038272,1171.761542737484
td3,3,3,9119,True,False,False,success,881,202.36495441508978,9.978936195373535,14.01195927645914,3.8546504974365234,1232.7629372552037,1.2651003666341203,1232.7629372552037
td3,3,3,9120,False,True,False,collision,847,-275.5119732309531,166.54026794433594,12.817116458202056,0.0,1085.1038969494402,1.1757165213837761,nan
td3,3,3,9121,True,False,False,success,786,199.4782169994981,9.855428695678711,14.346687053223603,2.7949867248535156,1126.3138036057353,1.2307040862358252,1126.3138036057353
td3,3,3,9122,True,False,False,success,1051,197.55781281856832,9.854336738586426,13.081810599276274,3.5802268981933594,1373.4164047762752,1.399826858834844,1373.4164047762752
td3,3,3,9123,False,True,False,collision,232,-183.49889388001188,683.022216796875,13.905193248442535,0.0,322.2752605006099,0.3389604348091682,nan
td3,3,3,9124,False,True,False,collision,498,-286.3244017797335,499.29833984375,12.10698131899757,0.0,602.1703492924571,0.6571675390397252,nan
td3,3,3,9125,False,True,False,collision,1682,-168.07568212937983,131.0966339111328,10.717983747705127,0.0,1801.3172359131277,2.051352916858786,nan
td3,3,3,9126,True,False,False,success,1052,198.28274096968886,9.988951683044434,12.474742028933061,3.5061721801757812,1311.0509648025036,1.4949138748830786,1311.0509648025036
td3,3,3,9127,True,False,False,success,970,198.83280158613982,9.93185043334961,13.272053546389353,2.8683910369873047,1285.1822950206697,1.3285229227781827,1285.1822950206697
td3,3,3,9128,False,True,False,collision,2000,-178.51022001742683,134.2688751220703,10.078036102831364,0.0,2014.1893523596227,2.3483507486440827,nan
td3,3,3,9129,True,False,False,success,970,186.57747015147936,9.905908584594727,13.073955160625202,2.4545726776123047,1266.31147005409,1.4277463213530013,1266.31147005409
td3,3,3,9130,True,False,False,success,881,179.578444855898,9.9196195602417,13.295642121425416,0.05463218688964844,1170.2536687105894,1.3477308342072423,1170.2536687105894
td3,3,3,9131,True,False,False,success,941,199.6994330832042,9.941964149475098,13.571614120452487,0.06292343139648438,1276.2376483790576,1.2848365013582097,1276.2376483790576
td3,3,3,9132,True,False,False,success,922,213.8028830141765,9.92700481414795,13.814175669128103,7.336711883544922,1272.67539909482,1.3198809609991484,1272.67539909482
td3,3,3,9133,True,False,False,success,942,175.39460436703774,9.951080322265625,13.958360890547434,1.4953041076660156,1314.1264401748776,1.3183393487002621,1314.1264401748776
td3,3,3,9134,False,True,False,collision,635,-165.10239560743148,385.1474609375,13.380744403178298,0.0,849.2646586224437,0.8531926044820308,nan
td3,3,3,9135,True,False,False,success,886,207.507591387486,9.952396392822266,13.41620945163559,6.338729381561279,1187.6904812306166,1.3494687557850804,1187.6904812306166
td3,3,3,9136,False,True,False,collision,64,-213.04929305018302,819.7744140625,13.723489802330732,0.0,87.37900707870722,0.09814209972539877,nan
td3,3,3,9137,True,False,False,success,985,176.07179735935006,9.95832633972168,12.923490360787678,0.0543365478515625,1271.9008982107043,1.441510178907744,1271.9008982107043
td3,3,3,9138,True,False,False,success,1018,110.1911660687158,9.970388412475586,13.446701023047003,0.01392364501953125,1367.6035761721432,1.4218677386321132,1367.6035761721432
td3,3,3,9139,True,False,False,success,873,186.65542759957071,9.889291763305664,13.419204625203983,2.0843048095703125,1170.329234726727,1.2966740730000819,1170.329234726727
td3,3,3,9140,True,False,False,success,1010,152.94932538501908,9.771888732910156,13.093354852836912,1.0550613403320312,1320.8144505769014,1.3897230503445053,1320.8144505769014
td3,3,3,9141,True,False,False,success,1017,197.7707059980978,9.906916618347168,12.768796713537405,3.6934399604797363,1296.7903558909893,1.3271900058791688,1296.7903558909893
td3,3,3,9142,True,False,False,success,942,205.66099839682465,9.962677001953125,13.32057318831705,2.7117767333984375,1253.6922288015485,1.4516218004529156,1253.6922288015485
td3,3,3,9143,False,True,False,collision,1714,-164.50220982171595,133.34014892578125,10.690692646396341,0.0,1831.1781600229442,2.0483296024716973,nan
td3,3,3,9144,True,False,False,success,788,222.09546804496057,9.9247407913208,13.856583813498467,10.401627540588379,1091.074248753488,1.2165879758261557,1091.074248753488
td3,3,3,9145,False,True,False,collision,1801,-164.45295496475148,131.36053466796875,10.692876123111159,0.035858154296875,1924.3915101736784,1.9723284573585096,nan
td3,3,3,9146,True,False,False,success,917,218.888115712996,9.884124755859375,13.419461541893439,6.484615325927734,1229.426619924605,1.2820130193153432,1229.426619924605
td3,3,3,9147,True,False,False,success,919,96.72740871059264,9.885575294494629,13.510448080411544,0.04059600830078125,1240.1316710747778,1.26266936358115,1240.1316710747778
td3,3,3,9148,True,False,False,success,773,220.4903626697943,9.961244583129883,14.129330243361105,9.911691665649414,1090.060615491122,1.2030526996212474,1090.060615491122
td3,3,3,9149,True,False,False,success,844,217.63039840731886,9.93112850189209,13.871639233841716,7.999544143676758,1169.993891991675,1.202199845544364,1169.993891991675
td3,3,3,9150,True,False,False,success,1012,-0.6182908474655164,9.978829383850098,12.675268454396207,0.0,1281.2070126198232,1.3484555544789751,1281.2070126198232
td3,3,3,9151,False,True,False,collision,1470,-135.35560698257493,134.93719482421875,11.099851208398132,0.0184478759765625,1630.6436907872558,1.6904440786584651,nan
td3,3,3,9152,True,False,False,success,781,176.78450147539144,9.930951118469238,13.952967008311068,1.0020408630371094,1088.5465066954494,1.261309850620048,1088.5465066954494
td3,3,3,9153,True,False,False,success,860,212.97660684999568,9.99230670928955,13.068753390048826,4.034275054931641,1122.5764524117112,1.262669580741154,1122.5764524117112
td3,3,3,9154,True,False,False,success,812,196.03716262594185,9.952680587768555,13.686156870549535,1.4570960998535156,1110.1828579716384,1.2253646687538033,1110.1828579716384
td3,3,3,9155,True,False,False,success,900,214.94466850998705,9.969576835632324,13.904707256025738,2.302875518798828,1250.6179688945413,1.313160272533774,1250.6179688945413
td3,3,3,9156,True,False,False,success,1021,45.54442596538999,9.928821563720703,12.163352888723312,0.00814360287040472,1239.343710809946,1.4151701353664556,1239.343710809946
td3,3,3,9157,True,False,False,success,828,211.6149910234198,9.967726707458496,14.256684894435072,7.334729194641113,1179.1337840855122,1.267100520848996,1179.1337840855122
td3,3,3,9158,True,False,False,success,889,208.0729469830698,9.981133460998535,13.482788651410587,4.554634094238281,1197.7709048092365,1.3163043351432393,1197.7709048092365
td3,3,3,9159,True,False,False,success,972,212.8565583803794,9.885551452636719,12.566422538808835,4.810066223144531,1220.6130444258451,1.3384367310655985,1220.6130444258451
td3,3,3,9160,True,False,False,success,886,69.00339969595856,9.966774940490723,13.550294192057969,0.01883697509765625,1199.2554700151086,1.3683562963617684,1199.2554700151086
td3,3,3,9161,True,False,False,success,939,205.24542739026793,9.90600872039795,13.522297378419179,1.0386276245117188,1268.8429010510445,1.3600145084210493,1268.8429010510445
td3,3,3,9162,True,False,False,success,1087,209.75189472030434,9.84890079498291,12.674061309063006,3.859966278076172,1376.2675109058619,1.4054937865475883,1376.2675109058619
td3,3,3,9163,True,False,False,success,888,194.3538048073269,9.923209190368652,13.665256492457948,4.44084358215332,1212.5273357480764,1.322869544501174,1212.5273357480764
td3,3,3,9164,True,False,False,success,862,214.2677959584567,9.974099159240723,13.589040652989235,5.158086776733398,1170.6192867159843,1.2610013921763035,1170.6192867159843
td3,3,3,9165,True,False,False,success,877,215.15026039315873,9.934834480285645,13.745227633751377,6.110267639160156,1203.5606921836734,1.3114643339097714,1203.5606921836734
td3,3,3,9166,False,True,False,collision,674,-185.69290944034327,268.2350158691406,13.833046254577551,0.0,931.7209297530353,0.949493685146925,nan
td3,3,3,9167,True,False,False,success,799,217.02259946926773,9.989827156066895,14.211248835425204,4.350914001464844,1134.6312299743295,1.2339099987222297,1134.6312299743295
td3,3,3,9168,False,True,False,collision,1546,-165.34625432114615,132.9685821533203,10.50165753214973,0.0,1622.5026040486991,1.8149635103368815,nan
td3,3,3,9169,True,False,False,success,961,197.22924661029134,9.973481178283691,13.629845358702692,2.4877891540527344,1307.8098458945751,1.3429833200481758,1307.8098458945751
td3,3,3,9170,True,False,False,success,748,214.4558035716533,9.993172645568848,14.769617047220628,6.928915977478027,1104.1266154274344,1.2653800042489243,1104.1266154274344
td3,3,3,9171,True,False,False,success,838,196.0593352925731,9.939835548400879,12.731824388011828,2.0146217346191406,1066.2510584443808,1.2429726526531129,1066.2510584443808
td3,3,3,9172,False,True,False,collision,1355,-173.14013002974707,130.9784698486328,10.852032121785012,0.0377349853515625,1468.901722304523,1.5197466343297497,nan
td3,3,3,9173,False,True,False,collision,63,-195.34252346907348,847.4923706054688,12.919797552956474,0.0,81.38352358341217,0.08942694932237868,nan
td3,3,3,9174,False,True,False,collision,1936,-177.9533476284301,132.96214294433594,10.594607418479999,0.0408935546875,2049.6301749013364,2.1224288094427997,nan
td3,3,3,9175,True,False,False,success,850,213.9759595108115,9.927416801452637,14.128823064635782,3.8074636459350586,1200.2164985910058,1.3599360205737203,1200.2164985910058
td3,3,3,9176,True,False,False,success,921,208.93256040361453,9.96833324432373,14.153185623217613,6.668938159942627,1302.2472270652652,1.3181952657355596,1302.2472270652652
td3,3,3,9177,True,False,False,success,856,209.2533884195122,9.980523109436035,13.586366606998109,4.692513465881348,1162.010182339698,1.3225557255749936,1162.010182339698
