method,model_seed,city_seed,episode,eval_seed,success,collision,timeout,reward,steps,init_distance,final_distance,best_distance,min_obstacle_distance,avg_speed,path_length,path_efficiency,successful_path_stretch
TD3,5,42,143,1452143,1,0,0,227.84523675054953,860,946.1654663085938,9.898603439331055,9.898603439331055,31.40673828125,14.861513905885607,1277.1670800920344,0.7408313924286334,1.3498348075150355
TD3,5,42,144,1452144,1,0,0,227.29138802830144,936,961.2367553710938,9.911972045898438,9.911972045898438,10.741445541381836,13.85844294166463,1296.2669685527446,0.7415422738452518,1.3485407848894726
TD3,5,42,145,1452145,1,0,0,230.11331965902178,916,943.378173828125,9.939129829406738,9.939129829406738,28.81183433532715,14.444582784019703,1322.5275173920695,0.713314589996887,1.401905994947284
TD3,5,42,146,1452146,1,0,0,228.8786060005998,868,922.4215698242188,9.940637588500977,9.940637588500977,13.356168746948242,14.827846913705773,1286.5823139472823,0.7169549587497399,1.3947877586952566
TD3,5,42,147,1452147,1,0,0,228.5596862801279,1169,986.650146484375,9.965009689331055,9.965009689331055,4.427728652954102,12.340228640696653,1441.285762462324,0.6845624734395214,1.4607870556730809
TD3,5,42,148,1452148,1,0,0,230.54885153578493,949,990.6759643554688,9.974990844726562,9.974990844726562,18.821277618408203,14.755250489812253,1399.7999558028428,0.7077268149985584,1.4129745811624177
TD3,5,42,149,1452149,1,0,0,221.4383008008956,2119,937.90185546875,9.891876220703125,9.891876220703125,10.563369750976562,6.191180573164566,1307.9661033806774,0.7170689309490293,1.3945660686714119
TD3,5,42,150,1452150,1,0,0,229.07411249254457,860,889.2183227539062,9.89245319366455,9.89245319366455,34.21565246582031,14.744712742747263,1266.809641611086,0.7019352344232463,1.4246328592147997
TD3,5,42,151,1452151,1,0,0,220.2107271329221,937,867.678466796875,9.928991317749023,9.928991317749023,5.642515659332275,13.096226702504886,1225.4715719679732,0.7080363891293524,1.4123567875228349
TD3,5,42,152,1452152,1,0,0,225.86542885076045,828,913.9898681640625,9.95689582824707,9.95689582824707,11.916309356689453,14.900024386203807,1233.1998252787307,0.7411530957340838,1.3492489011457725
TD3,5,42,153,1452153,1,0,0,227.9807857874865,835,912.7997436523438,9.989171981811523,9.989171981811523,33.72126770019531,14.787791546447549,1234.3325976986134,0.7395087396656617,1.352249062603518
TD3,5,42,154,1452154,1,0,0,227.80859165452932,825,860.5252685546875,9.99901294708252,9.99901294708252,35.12428665161133,14.54938083489736,1199.5630447964893,0.7173656043235969,1.3939893325982624
TD3,5,42,155,1452155,1,0,0,225.13620775016852,774,867.873291015625,9.91888427734375,9.91888427734375,13.686752319335938,14.917985411962489,1153.4931567903159,0.7523870305659633,1.3291031867571883
TD3,5,42,156,1452156,1,0,0,229.20411524592532,858,915.2877807617188,9.943302154541016,9.943302154541016,32.145748138427734,14.907274087686917,1277.695358048169,0.7163583830811824,1.3959493231569728
TD3,5,42,157,1452157,1,0,0,229.13610144934782,924,992.4849243164062,9.879973411560059,9.879973411560059,22.605438232421875,14.971629947423935,1382.3697088918689,0.7179591088638647,1.3928369842433663
TD3,5,42,158,1452158,1,0,0,227.45986226515896,860,900.4301147460938,9.952430725097656,9.952430725097656,31.447662353515625,14.413048776291138,1238.351320409578,0.7271200828923745,1.3752886538660165
TD3,5,42,159,1452159,1,0,0,232.09802214925145,983,988.626220703125,9.97061538696289,9.97061538696289,25.771259307861328,14.929975419296738,1467.0796178337873,0.6738735980552156,1.4839578266398594
TD3,5,42,160,1452160,1,0,0,230.02099913821553,839,864.3643188476562,9.86880111694336,9.86880111694336,16.172456741333008,14.127822413418944,1184.1561300290891,0.7299411766136134,1.3699734061301483
TD3,5,42,161,1452161,1,0,0,229.97410733163338,829,863.2478637695312,9.981024742126465,9.981024742126465,23.09285545349121,15.002800459884764,1242.5128304702175,0.6947597180488213,1.4393465453184624
TD3,5,42,162,1452162,1,0,0,227.15409935042715,850,923.0936889648438,9.90725040435791,9.90725040435791,19.349966049194336,14.887484808599247,1264.1266065453115,0.7302224984311777,1.3694456171213798
TD3,5,42,163,1452163,1,0,0,230.60371292621875,916,888.95751953125,9.960894584655762,9.960894584655762,9.67819595336914,14.131831494546352,1293.8961888650645,0.6870392904634763,1.4555208324772817
TD3,5,42,164,1452164,1,0,0,227.65069316617027,878,966.7813720703125,9.994413375854492,9.994413375854492,31.234512329101562,15.025192058167859,1318.26251469474,0.7333754554146468,1.3635580419508382
TD3,5,42,165,1452165,1,0,0,228.02847844713713,858,932.1406860351562,9.996089935302734,9.996089935302734,33.571075439453125,14.927453471369398,1280.1175333191768,0.7281680484589862,1.373309364666973
TD3,5,42,166,1452166,1,0,0,230.21222595288913,897,955.4960327148438,9.975675582885742,9.975675582885742,33.09898376464844,14.668549016832374,1314.8671629602513,0.7266863601366921,1.3761094949021704
TD3,5,42,167,1452167,1,0,0,230.00473743486103,866,908.7843017578125,9.929142951965332,9.929142951965332,29.538558959960938,14.813319072850032,1282.0260744074055,0.7088656930615724,1.4107044674161422
TD3,5,42,168,1452168,1,0,0,234.27771100147282,1054,958.6185302734375,9.912274360656738,9.912274360656738,11.720993041992188,13.565730732521024,1429.0170464564715,0.6708237194584351,1.4907045934620697
TD3,5,42,169,1452169,1,0,0,229.33867132257905,909,947.39892578125,9.985745429992676,9.985745429992676,32.82246398925781,14.673204161021838,1333.3135634182445,0.710559730115085,1.4073412235703764
TD3,5,42,170,1452170,1,0,0,229.66785621048325,996,996.879638671875,9.999180793762207,9.999180793762207,9.204604148864746,14.299059085697534,1423.6355191639193,0.7002351551732343,1.428091681219012
TD3,5,42,171,1452171,1,0,0,231.29883469329542,891,922.4226684570312,9.98671817779541,9.98671817779541,15.827024459838867,14.612199507979833,1301.4313805544057,0.7087754930760023,1.4108839960875588
TD3,5,42,172,1452172,1,0,0,229.73635706636802,832,864.534912109375,9.928427696228027,9.928427696228027,35.65571594238281,14.755640809782422,1226.4576826208404,0.7049039884212998,1.4186329151571353
TD3,5,42,173,1452173,1,0,0,229.17512573182591,839,890.2279052734375,9.965361595153809,9.965361595153809,13.253164291381836,14.63722123924967,1227.252847695534,0.7253826356525122,1.378582765633007
TD3,5,42,174,1452174,0,0,1,-16.553417620583105,2200,983.8273315429688,26.609498977661133,10.63298511505127,15.774299621582031,7.527618621533567,1648.1148822197847,0.5969409912844718,nan
TD3,5,42,175,1452175,1,0,0,209.67119529431739,908,868.2252807617188,9.86236572265625,9.86236572265625,3.36079740524292,12.89831327312187,1170.410379386748,0.7418126975400174,1.3480491818435805
TD3,5,42,176,1452176,1,0,0,231.323839543661,854,880.4189453125,9.97569465637207,9.97569465637207,24.87198257446289,14.740307597282062,1258.1782025712387,0.6997569529604454,1.4290676152188604
TD3,5,42,177,1452177,1,0,0,228.918657684481,850,878.0161743164062,9.945834159851074,9.945834159851074,36.27793884277344,14.8007815303522,1257.4032086890522,0.6982773451260804,1.4320957238265273
TD3,5,42,178,1452178,1,0,0,229.9243532517736,849,879.5424194335938,9.95089340209961,9.95089340209961,9.325193405151367,14.21681878430543,1206.4682142772615,0.7290224549848471,1.3716998607687403
TD3,5,42,179,1452179,1,0,0,227.8581015523826,1074,886.2989501953125,9.873889923095703,9.873889923095703,8.888757705688477,11.96966632173936,1284.4636964268013,0.6900147919017661,1.4492442940880679
TD3,5,42,180,1452180,1,0,0,227.9188564230694,851,922.8887939453125,9.98802375793457,9.98802375793457,33.86572265625,14.899963108128862,1267.31391176476,0.7282243060522956,1.3732032722458833
TD3,5,42,181,1452181,1,0,0,231.6529561270686,879,884.3162841796875,9.980925559997559,9.980925559997559,14.862617492675781,14.847020122039304,1304.4587221852512,0.6779181810354765,1.4751042647544341
TD3,5,42,182,1452182,1,0,0,230.2027986435209,881,931.3406982421875,9.956503868103027,9.956503868103027,34.095672607421875,14.80358607727066,1303.5299463530305,0.7144758744115233,1.399627385352442
TD3,5,42,183,1452183,1,0,0,225.91534976404296,857,950.0980224609375,9.976792335510254,9.976792335510254,34.48924255371094,15.076333213575802,1290.7211840983578,0.7360985735464124,1.358513704465083
TD3,5,42,184,1452184,0,0,1,-23.737774887467708,2200,991.4749755859375,28.870380401611328,13.362465858459473,4.373466491699219,7.670041676102714,1681.3723563067363,0.5896819772651601,nan
TD3,5,42,185,1452185,0,0,1,-23.81571306417119,2200,983.7738647460938,19.360750198364258,10.333742141723633,5.575232028961182,6.933400149066001,1503.2053898718016,0.6544507300030326,nan
TD3,5,42,186,1452186,1,0,0,228.0709151757506,896,964.3270874023438,9.940502166748047,9.940502166748047,33.350830078125,14.74308395665139,1320.3164514814703,0.7303757264558158,1.3691583164360475
TD3,5,42,187,1452187,1,0,0,224.45398739896763,866,975.1322631835938,9.942596435546875,9.942596435546875,13.878849029541016,14.822428929062418,1282.6929154940785,0.7602226935259746,1.3154040368907152
TD3,5,42,188,1452188,1,0,0,228.9640646646818,917,978.813232421875,9.975815773010254,9.975815773010254,33.54685974121094,14.702383865966922,1347.1625206784825,0.7265739785641507,1.3763223422564506
TD3,5,42,189,1452189,1,0,0,228.42816821635532,852,917.3712768554688,9.985270500183105,9.985270500183105,31.433990478515625,14.7412725938178,1255.4985957046313,0.7306828378733524,1.368582849038159
TD3,5,42,190,1452190,1,0,0,226.56946017696555,897,921.979736328125,9.962616920471191,9.962616920471191,7.4471259117126465,13.729617500384915,1230.309959917324,0.7493881756350906,1.334421909116088
TD3,5,42,191,1452191,1,0,0,227.8290653450229,844,894.3252563476562,9.967029571533203,9.967029571533203,15.51619815826416,14.41324630125439,1215.1012794116787,0.7360088179486289,1.3586793739607028
TD3,5,42,192,1452192,1,0,0,229.64848817522656,1033,996.2721557617188,9.878735542297363,9.878735542297363,10.746060371398926,13.398874072576191,1383.2248051148815,0.7202532459493993,1.3884005460910536
TD3,5,42,193,1452193,1,0,0,228.7210045741819,831,889.7401123046875,9.83304500579834,9.83304500579834,31.336166381835938,14.533468316608388,1206.8932841814085,0.7372152318406227,1.3564559667375244
TD3,5,42,194,1452194,1,0,0,230.96426350892492,950,991.7376098632812,9.958333969116211,9.958333969116211,22.108257293701172,14.758070146661055,1400.8881775579478,0.7079348842761277,1.4125592935323599
TD3,5,42,195,1452195,1,0,0,227.0774469938189,866,946.9558715820312,9.911023139953613,9.911023139953613,32.12382507324219,14.945032168756182,1293.595662291752,0.732033895277904,1.3660569632781379
TD3,5,42,196,1452196,1,0,0,225.89168724466742,840,898.2041015625,9.90612506866455,9.90612506866455,13.636393547058105,14.094214793259189,1183.2640747546593,0.7590901479441398,1.317366590395517
TD3,5,42,197,1452197,1,0,0,232.67433012220306,925,920.4743041992188,9.90657901763916,9.90657901763916,30.80266571044922,14.510284852143881,1341.047100607973,0.6863847688734537,1.4569087854925384
TD3,5,42,198,1452198,1,0,0,219.9252708887238,1039,966.41162109375,9.926676750183105,9.926676750183105,4.736988544464111,12.760551467552222,1324.9742456466424,0.729381438370601,1.3710247442462293
TD3,5,42,199,1452199,1,0,0,229.65862909852802,934,926.1594848632812,9.902547836303711,9.902547836303711,12.738214492797852,14.011815455664404,1307.3982486225882,0.7083989028125426,1.411634032788192
