method,train_seed,city_seed,episode_seed,success,collision,timeout,done_reason,episode_steps,total_reward,final_distance,mean_speed,min_clearance,path_length,path_efficiency,success_weighted_path_length
td3,3,4,9022,True,False,False,success,921,216.43377161697413,9.990300178527832,14.258286383395346,4.638446807861328,1312.5108495503664,1.3273620082698465,1312.5108495503664
td3,3,4,9023,True,False,False,success,801,221.1593539242436,9.920766830444336,15.009357002046373,11.54337215423584,1201.4502419568598,1.2399073487437504,1201.4502419568598
td3,3,4,9024,True,False,False,success,822,215.79548798539133,9.988890647888184,14.36247950132456,6.964080810546875,1179.5227797925472,1.3027686367583802,1179.5227797925472
td3,3,4,9025,True,False,False,success,882,204.42213001938504,9.780166625976562,14.009703858504219,3.476350784301758,1233.6527886390686,1.2447814416683198,1233.6527886390686
td3,3,4,9026,False,True,False,collision,1931,-168.53263728714512,133.3658905029297,10.484732977378437,0.0,2023.3227856233716,2.2716943810993877,nan
td3,3,4,9027,False,True,False,collision,1843,-259.9543682502231,133.22625732421875,10.3904549221726,0.0147705078125,1913.4782237261534,2.0637523732025307,nan
td3,3,4,9028,True,False,False,success,847,218.64364869378096,9.99608325958252,13.365431610851108,6.569153785705566,1131.4355899989605,1.2609241242334759,1131.4355899989605
td3,3,4,9029,True,False,False,success,943,193.28203565801508,9.961301803588867,12.79227862997753,1.5697193145751953,1205.0025834664702,1.3118206897347349,1205.0025834664702
td3,3,4,9030,True,False,False,success,931,216.11693786790448,9.962777137756348,13.27493634010104,4.548372268676758,1235.1850488819182,1.24907305796538,1235.1850488819182
td3,3,4,9031,True,False,False,success,965,153.31110772760343,9.990153312683105,13.483477046329122,0.2802085876464844,1299.6887632124126,1.3810492004702166,1299.6887632124126
td3,3,4,9032,True,False,False,success,847,215.24307146587174,9.971614837646484,13.604725837566777,5.311962127685547,1151.3021026216447,1.2923081973962345,1151.3021026216447
td3,3,4,9033,False,True,False,collision,1976,-164.2690270144518,131.0467071533203,10.276392348171004,0.0233306884765625,2029.076783336699,2.175497853759019,nan
td3,3,4,9034,True,False,False,success,893,218.7354864007609,9.948089599609375,13.842486371518783,6.3621368408203125,1234.976623058319,1.2520109720465258,1234.976623058319
td3,3,4,9035,True,False,False,success,717,219.8032147501807,9.968119621276855,14.522589261312365,11.096585273742676,1040.4233107715845,1.203556999550502,1040.4233107715845
td3,3,4,9036,True,False,False,success,869,190.07015222306197,9.89642333984375,14.01383472997931,0.25048065185546875,1216.4511480107903,1.3230050580697694,1216.4511480107903
td3,3,4,9037,True,False,False,success,757,221.08577926722347,9.995377540588379,14.945773706568437,12.5753812789917,1130.5765440911055,1.2838551696372604,1130.5765440911055
td3,3,4,9038,True,False,False,success,834,220.39041303297483,9.889192581176758,13.7018778797248,4.577638626098633,1140.9547496698797,1.288785991439393,1140.9547496698797
td3,3,4,9039,True,False,False,success,919,223.7089230478753,9.86255168914795,13.29228866217056,5.980253219604492,1219.9467974081635,1.2966417649266808,1219.9467974081635
td3,3,4,9040,True,False,False,success,875,208.26646031749235,9.97852897644043,14.216533677646092,1.3095149993896484,1243.2618546299636,1.2575263046214977,1243.2618546299636
td3,3,4,9041,True,False,False,success,905,219.5874002298856,9.933157920837402,13.24305034355564,5.219169616699219,1197.0743275023997,1.3130398531243317,1197.0743275023997
td3,3,4,9042,True,False,False,success,855,220.5140351461697,9.974865913391113,13.646075460506461,7.600048065185547,1166.0630267895758,1.3704007922896004,1166.0630267895758
td3,3,4,9043,False,True,False,collision,1753,-182.73654393772821,132.0689697265625,10.585041989514437,0.0,1854.0822449214756,1.9706072692844347,nan
td3,3,4,9044,True,False,False,success,881,215.0950530286437,9.904840469360352,13.641444251025845,5.383678436279297,1200.7256373167038,1.297100078118458,1200.7256373167038
td3,3,4,9045,True,False,False,success,970,223.8196190344686,9.928411483764648,13.489425896922338,6.866943359375,1307.424968458712,1.3142049472898691,1307.424968458712
td3,3,4,9046,True,False,False,success,853,210.06831399498157,9.958500862121582,13.60627422355124,5.277248382568359,1159.4387869946659,1.2564774350332693,1159.4387869946659
td3,3,4,9047,True,False,False,success,716,217.62459094791058,9.88977336883545,14.641425289588268,8.295999526977539,1047.6048779562116,1.205212530198643,1047.6048779562116
td3,3,4,9048,True,False,False,success,779,201.37592637036605,9.963483810424805,14.216714458685937,2.4532852172851562,1106.5696424990892,1.2357219721690542,1106.5696424990892
td3,3,4,9049,True,False,False,success,769,220.01696189082674,9.87427043914795,14.439820016624093,5.674123764038086,1109.6567720212042,1.261536740615707,1109.6567720212042
td3,3,4,9050,True,False,False,success,748,218.4831586395505,9.997957229614258,14.701304103840481,14.097186088562012,1098.8845795877278,1.20879157815463,1098.8845795877278
td3,3,4,9051,True,False,False,success,809,218.18405335446153,9.93563461303711,14.662349882909776,6.694061279296875,1185.624139085412,1.2717085797599395,1185.624139085412
td3,3,4,9052,True,False,False,success,930,202.2509337556089,9.970373153686523,13.599334613866704,4.766754150390625,1263.8043349124491,1.314234056090889,1263.8043349124491
td3,3,4,9053,True,False,False,success,905,205.5232431446081,9.91685962677002,14.091125493681892,5.791923522949219,1274.333332799375,1.3739761205580487,1274.333332799375
td3,3,4,9054,True,False,False,success,831,185.18742488141237,9.958834648132324,14.023603532145026,1.6122493743896484,1164.3957060724497,1.2312639179938087,1164.3957060724497
td3,3,4,9055,True,False,False,success,843,211.39785504606726,9.913599014282227,14.560628225299952,5.339991569519043,1226.072318393737,1.2740023004480443,1226.072318393737
td3,3,4,9056,True,False,False,success,921,218.90622459290424,9.989246368408203,13.73072731268393,6.293461322784424,1263.9204536899924,1.2980699778904403,1263.9204536899924
td3,3,4,9057,True,False,False,success,934,208.85306736346934,9.951248168945312,13.465857163231174,0.036407470703125,1256.9588612988591,1.3709045956174024,1256.9588612988591
td3,3,4,9058,True,False,False,success,904,209.8322541369246,9.873982429504395,14.046710947446064,3.673027753829956,1268.855678498745,1.2782555063746623,1268.855678498745
td3,3,4,9059,True,False,False,success,898,218.02035522023112,9.937066078186035,13.344699292445767,3.863170623779297,1197.5323512405157,1.316363569454756,1197.5323512405157
td3,3,4,9060,True,False,False,success,862,217.85899741680862,9.92515754699707,13.378071791472955,3.143543243408203,1152.4815777167678,1.3048814399435542,1152.4815777167678
td3,3,4,9061,True,False,False,success,701,219.0369508608149,9.997535705566406,14.963153240003871,12.136956214904785,1047.9343719035387,1.218238699243243,1047.9343719035387
td3,3,4,9062,True,False,False,success,830,217.53601030860125,9.977577209472656,13.918579178114971,6.118021011352539,1154.5103087835014,1.2828606586174596,1154.5103087835014
td3,3,4,9063,True,False,False,success,801,217.78887244925778,9.922904968261719,14.66773545369971,7.026809215545654,1174.1677806898952,1.2329546742602902,1174.1677806898952
td3,3,4,9064,True,False,False,success,873,218.68671407920272,9.977401733398438,13.923595607280731,3.8335704803466797,1214.4666111022234,1.2741871336742314,1214.4666111022234
td3,3,4,9065,True,False,False,success,862,203.70390382086606,9.99074649810791,14.646473190347447,2.7459983825683594,1261.3448920287192,1.2650489281114439,1261.3448920287192
td3,3,4,9066,True,False,False,success,788,218.9511768212528,9.949963569641113,14.20295856234991,6.283492565155029,1118.3613263368607,1.2386604796869234,1118.3613263368607
td3,3,4,9067,True,False,False,success,912,224.48381662787068,9.87071418762207,14.144594337006932,9.305394172668457,1289.2029743641615,1.3129910806512262,1289.2029743641615
td3,3,4,9068,False,True,False,collision,1909,-170.7531773841487,130.87841796875,11.137626116971434,0.022979736328125,2125.0630119517446,2.160939702087482,nan
td3,3,4,9069,True,False,False,success,891,216.72736898892435,9.852540016174316,13.766466737596275,7.61756706237793,1225.6854503825307,1.2671844254897293,1225.6854503825307
td3,3,4,9070,True,False,False,success,735,217.34167837187985,9.993115425109863,14.548813515455544,5.348723411560059,1068.581555686891,1.2447037122959121,1068.581555686891
td3,3,4,9071,True,False,False,success,999,202.4847052712906,9.910150527954102,12.957981100251844,3.392841339111328,1293.5109623335302,1.3664686625015714,1293.5109623335302
td3,3,4,9072,True,False,False,success,872,208.40944081169897,9.958146095275879,14.457830345411914,2.239572525024414,1260.097109951079,1.30708524489774,1260.097109951079
td3,3,4,9073,True,False,False,success,706,217.60938172398045,9.94952392578125,15.144329635178401,10.393821716308594,1068.5847215279937,1.2477229850547586,1068.5847215279937
td3,3,4,9074,True,False,False,success,929,217.94924505340492,9.907336235046387,13.494494290603376,4.977455139160156,1252.3767963536084,1.2874490974251145,1252.3767963536084
td3,3,4,9075,True,False,False,success,716,218.05247422526685,9.975050926208496,14.573809390627472,8.615874290466309,1041.9430560395122,1.1775442801980762,1041.9430560395122
td3,3,4,9076,False,True,False,collision,1724,-163.74759571566548,134.1434783935547,10.824977228923629,0.01617431640625,1864.8760796040297,2.0183156171566288,nan
td3,3,4,9077,True,False,False,success,764,218.75350003343158,9.955134391784668,14.306776929120119,5.659385681152344,1092.2409512288868,1.2752782511600316,1092.2409512288868
td3,3,4,9078,True,False,False,success,722,222.18593901076554,9.849156379699707,14.607002504396966,13.853541374206543,1053.4633199498057,1.2289709302598433,1053.4633199498057
td3,3,4,9079,True,False,False,success,897,188.77076807744183,9.9591703414917,14.249339292014854,1.487518310546875,1277.3939397595823,1.311823871813179,1277.3939397595823
td3,3,4,9080,False,True,False,collision,408,-202.23038724748153,666.56005859375,10.893326032103277,0.0,443.7926583774388,0.4938272712591383,nan
td3,3,4,9081,False,True,False,collision,1624,-175.38368443159953,131.0847625732422,10.5850221470659,0.0458984375,1717.7446199320257,2.0134870879659297,nan
td3,3,4,9082,True,False,False,success,758,225.6677970827579,9.907464981079102,14.093368017657765,11.34595012664795,1067.5194067060947,1.2406922187717553,1067.5194067060947
td3,3,4,9083,False,True,False,collision,1696,-171.5144804529699,132.3848114013672,10.919411419838104,0.0321502685546875,1850.5575374290347,1.9746648110201341,nan
td3,3,4,9084,True,False,False,success,900,214.52779277171555,9.962754249572754,13.350227631992764,4.815467834472656,1200.3799943327904,1.2977528012900332,1200.3799943327904
td3,3,4,9085,True,False,False,success,766,218.34186554904693,9.98312759399414,14.762370346109176,5.377382278442383,1129.283058654517,1.2768774334076645,1129.283058654517
td3,3,4,9086,True,False,False,success,747,211.97012954785905,9.9664888381958,14.635823742612459,5.638822555541992,1092.8238434568048,1.2433806679888058,1092.8238434568048
td3,3,4,9087,True,False,False,success,818,147.52198678480033,9.989679336547852,14.09121297485671,0.27011650800704956,1151.7703617177904,1.2349517972869941,1151.7703617177904
td3,3,4,9088,True,False,False,success,930,210.56568411011034,9.997886657714844,13.347447380840137,5.2544097900390625,1239.8847082853317,1.3930559931602284,1239.8847082853317
td3,3,4,9089,True,False,False,success,883,220.166449619128,9.860003471374512,13.031243194000098,6.812477111816406,1149.7636101432145,1.3128186696828732,1149.7636101432145
td3,3,4,9090,True,False,False,success,856,206.96105464986246,9.969132423400879,13.858530356783733,3.9811630249023438,1185.454023770988,1.2522933467391055,1185.454023770988
td3,3,4,9091,True,False,False,success,753,220.38634442858893,9.967498779296875,14.277879842011577,7.964498519897461,1073.9313336797059,1.2151532995343959,1073.9313336797059
td3,3,4,9092,True,False,False,success,785,219.76784155394995,9.894942283630371,14.502128412465382,10.177042007446289,1137.3442271500826,1.2286604559913414,1137.3442271500826
td3,3,4,9093,True,False,False,success,893,220.84662336272663,9.97815227508545,13.827483845851724,4.764095306396484,1233.700672969222,1.2671980447204638,1233.700672969222
td3,3,4,9094,True,False,False,success,981,119.50100646671709,9.997245788574219,12.570451932337427,0.04244041442871094,1231.7763725742698,1.2557264576307678,1231.7763725742698
td3,3,4,9095,True,False,False,success,949,217.64148120298165,9.904797554016113,13.387442893361392,4.260190963745117,1269.6112128347158,1.2720692475214395,1269.6112128347158
td3,3,4,9096,True,False,False,success,875,217.22602950964216,9.868806838989258,13.879953549453191,6.9557647705078125,1213.2584128193557,1.264666842068544,1213.2584128193557
td3,3,4,9097,True,False,False,success,727,221.78367493053042,9.931791305541992,15.00146871403454,9.610634803771973,1089.285367526114,1.2753720696228636,1089.285367526114
td3,3,4,9098,False,True,False,collision,1809,-164.09558334115553,134.89500427246094,10.30956211552691,0.0,1863.5577882006764,1.9631361436760162,nan
td3,3,4,9099,True,False,False,success,692,208.26152645881137,9.987166404724121,14.595892923760276,5.670982360839844,1009.4505952000618,1.1841132217571535,1009.4505952000618
td3,3,4,9100,True,False,False,success,786,217.9212530407502,9.966436386108398,13.986568975615441,6.752124786376953,1098.4664011374116,1.25077253967637,1098.4664011374116
td3,3,4,9101,True,False,False,success,777,208.8842869631322,9.811064720153809,14.159880901088739,3.349945068359375,1099.210281021893,1.1822818146725822,1099.210281021893
td3,3,4,9102,True,False,False,success,925,199.9989267490883,9.990283966064453,13.767283117191212,1.832326889038086,1272.408968102187,1.3155020998150366,1272.408968102187
td3,3,4,9103,True,False,False,success,819,199.89680616353795,9.988625526428223,13.935077128101764,1.9792404174804688,1140.3848932012916,1.276609593424101,1140.3848932012916
td3,3,4,9104,True,False,False,success,953,182.0566657300035,9.900226593017578,13.235698405555514,0.8215198516845703,1260.1582422666252,1.2955413717313466,1260.1582422666252
td3,3,4,9105,True,False,False,success,774,220.7362491349737,9.97397518157959,14.286170594837007,6.361947059631348,1105.1578244753182,1.239494128524279,1105.1578244753182
td3,3,4,9106,False,True,False,collision,1957,-170.1693342073847,133.3238067626953,10.445237106611732,0.0443878173828125,2042.6731563583016,2.075058713201434,nan
td3,3,4,9107,True,False,False,success,912,218.29204884860428,9.92943000793457,13.473174590552063,4.08869743347168,1227.443607531488,1.2473959277094158,1227.443607531488
td3,3,4,9108,True,False,False,success,772,182.31015703322763,9.896974563598633,14.104293339456301,1.7874946594238281,1087.8803098276258,1.2586309967525418,1087.8803098276258
td3,3,4,9109,True,False,False,success,831,218.5132210756479,9.970911979675293,14.124541258553736,8.348281860351562,1172.5331303365529,1.3220961442980634,1172.5331303365529
td3,3,4,9110,True,False,False,success,816,211.29289242778444,9.87861156463623,14.173524043577558,5.951682090759277,1155.2548547163606,1.2620077380342933,1155.2548547163606
td3,3,4,9111,False,True,False,collision,1677,-178.8529715622568,133.7557373046875,11.014159683215881,0.0401611328125,1845.7317075282335,1.8606081692565213,nan
td3,3,4,9112,True,False,False,success,932,221.84462521741975,9.890186309814453,13.456243341764667,5.834160804748535,1253.3732401505113,1.3047035789282329,1253.3732401505113
td3,3,4,9113,True,False,False,success,850,209.792102140937,9.898847579956055,14.467759297314812,4.465244293212891,1228.1868877708912,1.262847123736495,1228.1868877708912
td3,3,4,9114,True,False,False,success,731,217.10613337336267,9.928633689880371,14.703149233813487,14.416299819946289,1074.2770747058094,1.1943926305076227,1074.2770747058094
td3,3,4,9115,True,False,False,success,854,215.8909801668811,9.868412017822266,14.413035815996086,4.259006977081299,1229.4790471717715,1.2651597330764741,1229.4790471717715
td3,3,4,9116,True,False,False,success,917,163.8424520015156,9.914044380187988,13.401593341692193,1.1614112854003906,1227.5903209596872,1.3032328712641839,1227.5903209596872
td3,3,4,9117,True,False,False,success,827,206.65183965465513,9.94831657409668,13.021811225033728,4.240276336669922,1075.81024222821,1.1936652313985978,1075.81024222821
td3,3,4,9118,True,False,False,success,812,221.51862682589416,9.911510467529297,14.95557549272852,10.47509765625,1213.2403964549303,1.2737972331553176,1213.2403964549303
td3,3,4,9119,True,False,False,success,899,211.3905830035767,9.843036651611328,13.654761091885764,4.07415246963501,1225.9669037535787,1.2581260618308736,1225.9669037535787
td3,3,4,9120,True,False,False,success,889,214.43567150166396,9.941158294677734,14.295262951081193,6.378713130950928,1269.8935128077865,1.2989409043632758,1269.8935128077865
td3,3,4,9121,True,False,False,success,780,203.14419944887646,9.954306602478027,14.386634377103585,4.603442668914795,1121.0970814488828,1.2250038619691583,1121.0970814488828
td3,3,4,9122,True,False,False,success,893,219.82320447790613,9.925106048583984,14.404718587406538,6.1297993659973145,1285.3883365169168,1.3101060328331553,1285.3883365169168
td3,3,4,9123,True,False,False,success,877,203.45690838239898,9.915143966674805,13.427616458594324,1.7536849975585938,1176.9155245758593,1.2378480350127237,1176.9155245758593
td3,3,4,9124,True,False,False,success,824,197.0488315540867,9.92194652557373,13.530246285486568,2.109994411468506,1113.5286792069674,1.2152290504247263,1113.5286792069674
td3,3,4,9125,True,False,False,success,889,199.5205538785808,9.922876358032227,13.259074493253728,3.0814342498779297,1177.990572065115,1.3415040659470285,1177.990572065115
td3,3,4,9126,True,False,False,success,721,216.3660354437701,9.994217872619629,15.131836503289444,11.310546875,1090.2669433802366,1.196974069419514,1090.2669433802366
td3,3,4,9127,True,False,False,success,789,219.05454958097337,9.831971168518066,15.186402903310247,4.118793487548828,1196.9748399220407,1.2373408184864556,1196.9748399220407
td3,3,4,9128,False,True,False,collision,1915,-230.68498045883706,134.72311401367188,10.230959900956863,0.0,1957.7160861082375,2.282508360526772,nan
td3,3,4,9129,False,True,False,collision,1579,-174.92897318222828,134.03323364257812,10.736341304496696,0.0069122314453125,1694.2561869286,1.9102472776413737,nan
td3,3,4,9130,True,False,False,success,771,223.21542789928287,9.964672088623047,14.582424312714009,11.604939460754395,1123.4764580018818,1.2938595318597808,1123.4764580018818
td3,3,4,9131,True,False,False,success,780,211.626851637724,9.902607917785645,14.750935000181197,3.668506622314453,1149.247351899743,1.2245912557227567,1149.247351899743
td3,3,4,9132,True,False,False,success,790,212.25058335614943,9.944679260253906,14.101400042334689,3.707394599914551,1113.2327052801847,1.304291136433983,1113.2327052801847
td3,3,4,9133,True,False,False,success,933,205.07110991151796,9.999456405639648,13.295735223755832,4.270198822021484,1239.714742783457,1.3611399034676077,1239.714742783457
td3,3,4,9134,True,False,False,success,807,214.52013282611193,9.863896369934082,13.922932457598908,6.455685615539551,1122.365319956094,1.249840762778879,1122.365319956094
td3,3,4,9135,True,False,False,success,856,175.1689068814369,9.983536720275879,13.767329478375265,1.7526626586914062,1177.63831551373,1.3380473595734539,1177.63831551373
td3,3,4,9136,True,False,False,success,729,217.40440385958834,9.86146068572998,14.99844026238503,5.955196380615234,1092.7641953602433,1.227367719351485,1092.7641953602433
td3,3,4,9137,True,False,False,success,802,218.8868186298509,9.946269035339355,14.429844567157383,6.994657039642334,1156.296044677496,1.2143234980505573,1156.296044677496
td3,3,4,9138,False,True,False,collision,1825,-168.97368509549779,133.0723419189453,10.638601533778726,0.0,1940.0514453090727,2.0170293566301383,nan
td3,3,4,9139,False,True,False,collision,1895,-199.30905955404052,132.32958984375,10.49561457728333,0.0,1987.7222955524921,2.202310160669407,nan
td3,3,4,9140,False,True,False,collision,1792,-208.23424614866605,132.87384033203125,10.719078514591924,0.0,1919.6935992911458,2.0198464995355416,nan
td3,3,4,9141,True,False,False,success,1012,187.75046621958637,9.87887954711914,12.940321959054517,3.100799560546875,1308.325764350593,1.338995829967675,1308.325764350593
td3,3,4,9142,False,True,False,collision,1662,-153.26804810474243,132.14321899414062,10.778751392083334,0.0336151123046875,1790.1781622469425,1.9472111633990659,nan
td3,3,4,9143,True,False,False,success,810,195.390295185733,9.972935676574707,14.017964539630913,3.3705692291259766,1134.806269545108,1.2693780024935402,1134.806269545108
td3,3,4,9144,True,False,False,success,811,211.00814969505396,9.977624893188477,14.053036606708673,3.9976425170898438,1137.3716920912266,1.2158940782305074,1137.3716920912266
td3,3,4,9145,True,False,False,success,892,180.3393169707123,9.893962860107422,14.064529899791752,0.3877410888671875,1253.2194161824882,1.284437342808616,1253.2194161824882
td3,3,4,9146,True,False,False,success,765,218.32554149707323,9.990397453308105,14.925144695456511,15.921283721923828,1141.2213490530849,1.1900349347376238,1141.2213490530849
td3,3,4,9147,True,False,False,success,872,207.45895400947768,9.851961135864258,13.742563565663241,1.7960205078125,1196.990513894707,1.2187441750295949,1196.990513894707
td3,3,4,9148,True,False,False,success,750,219.77564163147804,9.954534530639648,14.619798281033834,15.64072322845459,1095.5137437321246,1.2090710811300254,1095.5137437321246
td3,3,4,9149,True,False,False,success,917,220.88857280399415,9.978431701660156,13.708147720721191,5.9062700271606445,1256.1522844694555,1.2907298856053557,1256.1522844694555
td3,3,4,9150,True,False,False,success,853,167.5030723485648,9.944050788879395,13.77601507938481,0.1828441619873047,1174.4186834916472,1.2360620738407706,1174.4186834916472
td3,3,4,9151,True,False,False,success,883,142.9041515595189,9.984761238098145,14.054562102492776,0.10392379760742188,1239.652076177299,1.2851136784878336,1239.652076177299
td3,3,4,9152,True,False,False,success,874,206.11043738544487,9.983185768127441,13.62174139770272,4.810882568359375,1189.3505936600268,1.3781125660659521,1189.3505936600268
td3,3,4,9153,True,False,False,success,939,203.9750908798354,9.984999656677246,12.740821107253987,5.850008964538574,1195.2441188395023,1.3444058862771313,1195.2441188395023
td3,3,4,9154,True,False,False,success,875,185.3952982031497,9.895768165588379,13.333778627940587,2.322906494140625,1165.5227362439036,1.2864460763084697,1165.5227362439036
td3,3,4,9155,True,False,False,success,785,220.25206724203386,9.972648620605469,15.10853851464144,10.729312896728516,1185.5146133825183,1.2448011555265242,1185.5146133825183
td3,3,4,9156,True,False,False,success,892,213.3277482762592,9.878276824951172,14.293823221940631,8.189803123474121,1273.972509779036,1.291820671282672,1273.972509779036
td3,3,4,9157,True,False,False,success,809,223.93563040439204,9.890985488891602,14.041358889696477,7.918815612792969,1135.320495378226,1.2694540784707862,1135.320495378226
td3,3,4,9158,True,False,False,success,853,172.6761955614048,9.983813285827637,13.695641301441304,0.16166305541992188,1167.1815767660737,1.2826878355683506,1167.1815767660737
td3,3,4,9159,True,False,False,success,926,210.6479162453061,9.874442100524902,13.260586065427274,5.85845947265625,1227.280691292137,1.3457479944642436,1227.280691292137
td3,3,4,9160,True,False,False,success,758,147.902516469725,9.972131729125977,14.198269236213614,0.6074485778808594,1075.0810952819884,1.2266727337170968,1075.0810952819884
td3,3,4,9161,True,False,False,success,848,149.7020457975852,9.923416137695312,14.199541408779487,0.42000579833984375,1203.1538591235876,1.244194272430533,1203.1538591235876
td3,3,4,9162,True,False,False,success,855,216.2808758626956,9.845348358154297,14.358257614520559,5.207711219787598,1226.187769845128,1.2541838416013222,1226.187769845128
td3,3,4,9163,True,False,False,success,761,172.68025677021473,9.970087051391602,14.255039034942447,0.5891971588134766,1084.15571526438,1.182815871392539,1084.15571526438
td3,3,4,9164,False,True,False,collision,1744,-170.93876620492472,133.19482421875,10.627621766419038,0.0,1852.0088622756302,2.1164032215703314,nan
td3,3,4,9165,True,False,False,success,922,218.85782428163446,9.93896770477295,13.50414054086048,4.240856170654297,1243.9379668012261,1.355461579670037,1243.9379668012261
td3,3,4,9166,True,False,False,success,835,218.60479268337423,9.913276672363281,13.897659219881731,6.308784484863281,1159.1302386820316,1.236717988044272,1159.1302386820316
td3,3,4,9167,True,False,False,success,761,217.25248636959356,9.863513946533203,14.242571105233317,5.182112693786621,1082.878480117768,1.2670819039643397,1082.878480117768
td3,3,4,9168,True,False,False,success,819,221.57667888922222,9.979350090026855,12.866978513306606,7.494182586669922,1052.7638470642269,1.177642465815173,1052.7638470642269
td3,3,4,9169,True,False,False,success,828,224.11210524181945,9.978294372558594,14.862303229777709,12.510424613952637,1229.6526405140758,1.2627240809110118,1229.6526405140758
td3,3,4,9170,True,False,False,success,707,217.13367174316863,9.977958679199219,15.051371618578424,7.39332389831543,1063.041629973799,1.2182947167995657,1063.041629973799
td3,3,4,9171,True,False,False,success,816,219.16255447012588,9.97201156616211,13.09216778922607,4.482702255249023,1067.3082141466439,1.2442050224754946,1067.3082141466439
td3,3,4,9172,True,False,False,success,920,208.97787354230218,9.982928276062012,13.510880912775578,2.1170997619628906,1241.9479761607945,1.2849370574784573,1241.9479761607945
td3,3,4,9173,True,False,False,success,800,209.6048439177575,9.967100143432617,14.00685841947794,6.289858341217041,1119.7528178095818,1.2820986358238697,1119.7528178095818
td3,3,4,9174,True,False,False,success,889,203.89085786166692,9.99785327911377,13.727746761689975,4.438507080078125,1219.5035869814456,1.262817838029169,1219.5035869814456
td3,3,4,9175,True,False,False,success,792,215.5861505024842,9.993253707885742,14.267295944269257,4.972620010375977,1129.0783458426595,1.279331115980988,1129.0783458426595
td3,3,4,9176,True,False,False,success,875,217.0888256174474,9.875388145446777,14.467082898548671,5.561714172363281,1264.7353650182486,1.2802240127110949,1264.7353650182486
