method,train_seed,city_seed,episode_seed,success,collision,timeout,done_reason,episode_steps,total_reward,final_distance,mean_speed,min_clearance,path_length,path_efficiency,success_weighted_path_length
td3,3,1,9014,True,False,False,success,774,216.86597230265465,9.971375465393066,13.82994881480239,4.886898040771484,1069.6727641373873,1.2494556610805796,1069.6727641373873
td3,3,1,9015,True,False,False,success,894,119.34471997761565,9.913418769836426,13.13972102322301,1.0266876220703125,1173.4705527685583,1.3264599446031504,1173.4705527685583
td3,3,1,9016,False,True,False,collision,57,-220.64828109880546,922.3781127929688,12.710357878291816,0.0,72.08660811558366,0.07392313139937706,nan
td3,3,1,9017,True,False,False,success,872,194.90620881810668,9.811529159545898,12.75010240139491,3.5373077392578125,1109.6727684251964,1.2993805897558024,1109.6727684251964
td3,3,1,9018,True,False,False,success,976,189.2715431029561,9.98265266418457,13.1826197439652,2.4439926147460938,1285.2646519131958,1.2863528385796212,1285.2646519131958
td3,3,1,9019,True,False,False,success,941,204.46384354964778,9.947619438171387,13.363031231824953,5.076938629150391,1256.5088928341866,1.3518216420775557,1256.5088928341866
td3,3,1,9020,True,False,False,success,854,205.31260288532937,9.990917205810547,13.391059683832129,3.0191116333007812,1142.512357905507,1.3342727813942505,1142.512357905507
td3,3,1,9021,True,False,False,success,953,194.36542595540848,9.961824417114258,13.563155364639988,2.851287841796875,1291.7316020652652,1.2980027999190245,1291.7316020652652
td3,3,1,9022,False,True,False,collision,1554,-196.00058258618233,129.49664306640625,10.85604085998569,0.012115478515625,1685.6499320454895,1.7047231874740938,nan
td3,3,1,9023,False,True,False,collision,1823,-212.02314483437488,133.0883026123047,10.744257229308277,0.0,1957.2076497785747,1.968862803246843,nan
td3,3,1,9024,True,False,False,success,827,197.82709835083944,9.891124725341797,14.354276406433447,4.269785404205322,1185.9143803603947,1.3098280822401736,1185.9143803603947
td3,3,1,9025,False,True,False,collision,1751,-218.7829868046862,134.78280639648438,8.318831372493372,0.0,1453.1368101723492,1.4662454056486183,nan
td3,3,1,9026,True,False,False,success,859,206.70909152385235,9.935830116271973,13.677203506474168,4.53826904296875,1173.656358629465,1.3177277368616644,1173.656358629465
td3,3,1,9027,True,False,False,success,734,220.1571177235046,9.992362022399902,14.711655565925774,10.63597297668457,1078.668554291129,1.2273663384462776,1078.668554291129
td3,3,1,9028,False,True,False,collision,1613,-161.6710913831317,133.42787170410156,10.553077456046541,0.0,1701.0158219002187,1.9835514412360742,nan
td3,3,1,9029,True,False,False,success,931,173.45986853502595,9.934003829956055,13.590200638156444,2.228862762451172,1262.9819759875536,1.3109852898984342,1262.9819759875536
td3,3,1,9030,True,False,False,success,1129,213.1230820691289,9.919644355773926,12.36130160035234,5.912445068359375,1394.2390195205808,1.4099153784476468,1394.2390195205808
td3,3,1,9031,True,False,False,success,1046,195.9933520103891,9.929304122924805,12.520267396424515,2.188844680786133,1308.3292156644166,1.3465647846490354,1308.3292156644166
td3,3,1,9032,True,False,False,success,897,209.13777683318855,9.926273345947266,13.698240740575653,5.770465850830078,1227.3357169814408,1.3776540530939545,1227.3357169814408
td3,3,1,9033,True,False,False,success,915,148.77147601409106,9.93966293334961,13.32864509814424,0.7333030700683594,1218.1885209307075,1.306094739500485,1218.1885209307075
td3,3,1,9034,True,False,False,success,888,216.7057773795362,9.919686317443848,13.75807167831305,6.581066608428955,1220.8587967604399,1.237698414953243,1220.8587967604399
td3,3,1,9035,False,True,False,collision,1712,-209.18214759166503,131.9412841796875,10.501619347553945,0.0031890869140625,1796.6749582886696,2.078385499034796,nan
td3,3,1,9036,True,False,False,success,978,192.9729186761451,9.901402473449707,12.622979397544588,2.9929704666137695,1233.2963314503431,1.4455093499092133,1233.2963314503431
td3,3,1,9037,False,True,False,collision,1839,-244.99914974848082,132.14913940429688,10.229965701577713,0.0257568359375,1879.8557691201568,2.134718396530662,nan
td3,3,1,9038,True,False,False,success,872,114.92277713605601,9.978660583496094,13.931397410229259,0.27474403381347656,1213.7311880923808,1.2668475447304097,1213.7311880923808
td3,3,1,9039,True,False,False,success,820,218.0126893933139,9.955538749694824,14.276012602957284,9.90422534942627,1169.4371094964445,1.2493180512281292,1169.4371094964445
td3,3,1,9040,True,False,False,success,1102,117.2297693170007,9.985011100769043,12.764206667777199,0.2491302490234375,1405.4818658977747,1.4216075321968296,1405.4818658977747
td3,3,1,9041,True,False,False,success,816,213.14763813583238,9.990732192993164,14.015314094576182,4.748836517333984,1142.173679947853,1.2528207534867546,1142.173679947853
td3,3,1,9042,True,False,False,success,1017,213.36164144348896,9.896334648132324,12.868890213286514,4.572563171386719,1307.2067768089473,1.4176146817925797,1307.2067768089473
td3,3,1,9043,True,False,False,success,1014,184.52315014963716,9.884208679199219,12.665602244451437,2.5130138397216797,1282.9012771695852,1.3635288237560035,1282.9012771695852
td3,3,1,9044,True,False,False,success,983,207.18154451312634,9.952034950256348,12.816774156668421,2.5677661895751953,1259.1797886565328,1.3602459641667308,1259.1797886565328
td3,3,1,9045,True,False,False,success,1016,206.16817278010114,9.997820854187012,12.65171591133818,2.6444091796875,1284.148230176419,1.4253442167450512,1284.148230176419
td3,3,1,9046,True,False,False,success,819,198.80997642060441,9.962209701538086,14.039361964360843,2.4021167755126953,1149.1038264892995,1.2452774951894312,1149.1038264892995
td3,3,1,9047,False,True,False,collision,1611,-265.2400230815323,134.2603302001953,10.348657163642786,0.0128631591796875,1665.7113270387053,1.9163104384903116,nan
td3,3,1,9048,False,True,False,collision,1930,-165.5246373406227,132.7762451171875,10.310227326716785,0.0,1988.1881508156657,2.22023783087028,nan
td3,3,1,9049,True,False,False,success,1074,212.8997701018094,9.93549633026123,11.661644116904261,4.24806022644043,1250.529014237225,1.421690324831412,1250.529014237225
td3,3,1,9050,True,False,False,success,909,204.23289844821906,9.933700561523438,13.456314944329172,1.5459098815917969,1222.2254322841763,1.3444685971531252,1222.2254322841763
td3,3,1,9051,True,False,False,success,892,185.35165929766146,9.910429954528809,13.939022977122276,2.0951786041259766,1242.2191859930754,1.3324128150666792,1242.2191859930754
td3,3,1,9052,True,False,False,success,861,204.1101559506975,9.950407028198242,14.358389665163907,3.3708057403564453,1235.272054683417,1.2845632491953576,1235.272054683417
td3,3,1,9053,True,False,False,success,827,198.65245130557588,9.915719985961914,13.972711265591641,3.4105093479156494,1154.6490930616856,1.3214350170778342,1154.6490930616856
td3,3,1,9054,False,True,False,collision,1950,-174.91135938981685,133.13307189941406,10.466935788729252,0.0,2039.445485215634,2.2680005249313715,nan
td3,3,1,9055,True,False,False,success,855,217.85420445496214,9.931158065795898,13.427142156216137,6.434898376464844,1146.8398111201823,1.291465236088666,1146.8398111201823
td3,3,1,9056,True,False,False,success,783,215.40448642270866,9.924579620361328,13.99890226742317,5.452575206756592,1095.3207325227559,1.266138182804017,1095.3207325227559
td3,3,1,9057,False,True,False,collision,1954,-160.65718042483564,132.939208984375,10.22890854918969,0.0,1997.4620503000915,2.263985548208502,nan
td3,3,1,9058,True,False,False,success,913,190.56135180603238,9.945381164550781,14.228454813638626,1.9922584295272827,1297.7368753179908,1.307350658400597,1297.7368753179908
td3,3,1,9059,True,False,False,success,746,220.26158166423954,9.946906089782715,15.013934229078625,15.201892852783203,1119.0582629740238,1.230102491970562,1119.0582629740238
td3,3,1,9060,True,False,False,success,924,203.97671186948196,9.917966842651367,13.262452436538485,3.4933528900146484,1224.2206603474915,1.3861070310969204,1224.2206603474915
td3,3,1,9061,True,False,False,success,927,158.21968971444173,9.901658058166504,13.020940875029744,0.5687904357910156,1206.0860708206892,1.4020923117762167,1206.0860708206892
td3,3,1,9062,True,False,False,success,768,220.19394805958706,9.871613502502441,14.82702619365106,8.044939041137695,1137.5817269608378,1.2640500759303592,1137.5817269608378
td3,3,1,9063,False,True,False,collision,1811,-190.7368825739443,134.8194580078125,10.636835315226191,0.0,1924.9868823811412,2.0213649305953885,nan
td3,3,1,9064,True,False,False,success,889,200.24927061963484,9.99267578125,13.521490320982359,0.9251346588134766,1200.9925478734076,1.2600504930720757,1200.9925478734076
td3,3,1,9065,True,False,False,success,933,210.00796284811057,9.901738166809082,13.50198646935875,2.8163318634033203,1258.6709054931998,1.2623670892092365,1258.6709054931998
td3,3,1,9066,True,False,False,success,787,210.17777440719942,9.92901611328125,14.494779867623025,4.418699264526367,1139.7972047030926,1.2265683027898533,1139.7972047030926
td3,3,1,9067,False,True,False,collision,1492,-234.0478867343667,129.03416442871094,11.6430950711304,0.0,1735.7736221253872,1.7678017575194795,nan
td3,3,1,9068,True,False,False,success,891,220.64816507212214,9.948124885559082,13.564694896022612,7.491050720214844,1207.6356298103929,1.2499967406684576,1207.6356298103929
td3,3,1,9069,True,False,False,success,994,207.592701998469,9.991925239562988,13.545459934043693,5.574947357177734,1345.214558519423,1.3907605225841968,1345.214558519423
td3,3,1,9070,True,False,False,success,840,205.45915975085487,9.907305717468262,13.916354950269064,6.564241886138916,1168.2783193588257,1.3608323607700827,1168.2783193588257
td3,3,1,9071,True,False,False,success,864,206.5511839231884,9.995026588439941,14.16028025711852,4.175853729248047,1222.383744545281,1.2626853245948213,1222.383744545281
td3,3,1,9072,True,False,False,success,858,222.53292698793797,9.966897964477539,13.680833914896825,7.743171691894531,1172.650544129312,1.2911676623597506,1172.650544129312
td3,3,1,9073,True,False,False,success,783,161.13125487482185,9.862903594970703,14.22008674385295,1.0313529968261719,1112.290997903794,1.2987562110841029,1112.290997903794
td3,3,1,9074,True,False,False,success,921,220.24667085623653,9.928196907043457,13.583735685395107,5.809719085693359,1249.8562935627997,1.2848580089822974,1249.8562935627997
td3,3,1,9075,True,False,False,success,853,215.29648312262077,9.936692237854004,13.358493420191694,5.378653049468994,1138.4727800488472,1.286636637709772,1138.4727800488472
td3,3,1,9076,True,False,False,success,912,218.64508200973222,9.880675315856934,13.466457639216332,5.767101287841797,1227.065700687468,1.3280270437597212,1227.065700687468
td3,3,1,9077,True,False,False,success,896,210.56712718846126,9.968344688415527,13.478629551827908,6.2716522216796875,1206.792509764433,1.3227569766040226,1206.792509764433
td3,3,1,9078,False,True,False,collision,1847,-176.8441676896233,132.22718811035156,10.43564242840975,0.0,1925.8589263521135,2.2543481650975528,nan
td3,3,1,9079,False,True,False,collision,94,-216.57950988301138,842.1122436523438,12.558233438654149,0.0,118.01723290607333,0.12570255058951557,nan
td3,3,1,9080,False,True,False,collision,1939,-171.482358875462,133.0425567626953,10.308629186083325,0.0,1997.507752392441,2.222713206409096,nan
td3,3,1,9081,True,False,False,success,1011,177.16569987283881,9.799266815185547,12.307930789055149,1.78485107421875,1241.8033353611827,1.3417173865872758,1241.8033353611827
td3,3,1,9082,False,True,False,collision,1894,-186.41990033837493,131.758544921875,10.392866403084748,0.0,1966.7423659339547,2.069764435951201,nan
td3,3,1,9083,True,False,False,success,883,214.56618407913368,9.984959602355957,13.713313071401041,3.861644744873047,1209.074692927301,1.2901610469974767,1209.074692927301
td3,3,1,9084,True,False,False,success,890,201.95440433586828,9.984549522399902,13.774394731843069,3.994680404663086,1224.4159099906683,1.3237384700148105,1224.4159099906683
td3,3,1,9085,False,True,False,collision,1619,-190.77425192754154,133.86618041992188,10.963023736051309,0.0,1773.4722923263907,2.0052605336551963,nan
td3,3,1,9086,True,False,False,success,882,199.79266723037725,9.979730606079102,13.827192148654099,4.549518585205078,1218.5600458011031,1.386439372460977,1218.5600458011031
td3,3,1,9087,True,False,False,success,981,218.29570807536078,9.944565773010254,13.256168923307511,3.8929901123046875,1299.655430112034,1.3935171997974383,1299.655430112034
td3,3,1,9088,True,False,False,success,759,214.99815443200447,9.842577934265137,14.466943570747677,7.3490447998046875,1097.327105332166,1.2328872921210003,1097.327105332166
td3,3,1,9089,False,True,False,collision,508,-183.51026210847192,382.8624572753906,14.123744381929008,0.0,717.2162991687655,0.787705034166504,nan
td3,3,1,9090,False,True,False,collision,1696,-229.57808645439715,131.80252075195312,11.051507442838178,0.0,1872.8475241325796,1.9045747827138575,nan
td3,3,1,9091,True,False,False,success,764,205.52094466261462,9.974143981933594,13.875960384363903,4.31292724609375,1059.3554873466492,1.2372015486893697,1059.3554873466492
td3,3,1,9092,True,False,False,success,756,214.88157030569465,9.968955039978027,14.363905982996421,5.422527313232422,1084.9111158773303,1.2571934217908007,1084.9111158773303
td3,3,1,9093,True,False,False,success,925,221.51740176873113,9.890745162963867,13.412329021466745,6.012813568115234,1238.878135688603,1.27251608561836,1238.878135688603
td3,3,1,9094,True,False,False,success,915,216.64709676029105,9.96314525604248,13.352357142609977,4.7921462059021,1220.8199809864163,1.244557035076999,1220.8199809864163
td3,3,1,9095,True,False,False,success,1017,172.20105006446954,9.928794860839844,12.929268681487269,0.6682281494140625,1313.7348074503243,1.3162782677578773,1313.7348074503243
td3,3,1,9096,True,False,False,success,973,161.97713555113404,9.94443130493164,12.931834584517444,0.20873260498046875,1257.4587103761733,1.3107400035146484,1257.4587103761733
td3,3,1,9097,False,True,False,collision,1891,-177.4169150210776,132.2661895751953,10.213962320925885,0.0,1930.3013620600104,2.260061978724128,nan
td3,3,1,9098,True,False,False,success,840,196.41562886650988,9.99158763885498,14.11067953350998,3.2705323696136475,1184.3421451225877,1.3195399860097243,1184.3421451225877
td3,3,1,9099,True,False,False,success,748,210.96381862403285,9.932591438293457,14.065478077228057,3.5470008850097656,1051.448723345995,1.2333781774301895,1051.448723345995
td3,3,1,9100,True,False,False,success,798,221.7212709474309,9.96429443359375,13.509405912910786,4.870849609375,1076.6967168822885,1.2259844139444052,1076.6967168822885
td3,3,1,9101,True,False,False,success,997,200.74206884227846,9.973848342895508,12.441021728778674,1.6883926391601562,1239.3720991834998,1.3476442606308643,1239.3720991834998
td3,3,1,9102,False,True,False,collision,1489,-162.36903541625986,131.02761840820312,11.544545885978568,0.0211334228515625,1717.8645446896553,1.7760440804717395,nan
td3,3,1,9103,True,False,False,success,825,215.71115419826128,9.959428787231445,13.850638731754188,5.752697944641113,1141.8851315751672,1.2782890428029297,1141.8851315751672
td3,3,1,9104,True,False,False,success,732,218.85337920646975,9.965873718261719,15.093081484075453,12.692010879516602,1103.7126099206507,1.2203040849771167,1103.7126099206507
td3,3,1,9105,True,False,False,success,833,180.89464126740268,9.871969223022461,13.54958528516387,1.2437572479248047,1127.6537604629993,1.2647245344942382,1127.6537604629993
td3,3,1,9106,True,False,False,success,874,186.08802477346518,9.890440940856934,14.161174016222528,2.302560806274414,1236.7688869051635,1.2563772363682233,1236.7688869051635
td3,3,1,9107,True,False,False,success,1128,215.17226727733066,9.898226737976074,12.45271575329363,4.4143524169921875,1403.2988562397659,1.4261097356261716,1403.2988562397659
td3,3,1,9108,True,False,False,success,943,203.33953191515147,9.92689323425293,13.219967426260101,3.0740528106689453,1245.565945778042,1.3572339784297127,1245.565945778042
td3,3,1,9109,True,False,False,success,908,200.7746873788057,9.951695442199707,13.39457706581916,4.83110237121582,1215.4909268952906,1.370533442766164,1215.4909268952906
td3,3,1,9110,False,True,False,collision,1801,-161.23763654384882,133.7435760498047,10.474844749307447,0.0,1885.134415294975,2.011471366575135,nan
td3,3,1,9111,True,False,False,success,1098,187.6021450213737,9.867273330688477,12.617570721169422,3.204864501953125,1384.2708810679615,1.39542800249563,1384.2708810679615
td3,3,1,9112,True,False,False,success,811,190.60399362213406,9.927352905273438,14.4012284659575,1.9608032703399658,1166.4171368554235,1.3048008917876404,1166.4171368554235
td3,3,1,9113,True,False,False,success,997,204.90301175772885,9.969511032104492,13.124703734664765,2.3633899688720703,1307.5238951519132,1.3141793343663732,1307.5238951519132
td3,3,1,9114,True,False,False,success,855,221.2226601159196,9.887234687805176,13.618364379977622,7.073083877563477,1163.5194579139352,1.2936132574226227,1163.5194579139352
td3,3,1,9115,True,False,False,success,759,218.07297698828063,9.90226936340332,14.324927275045745,4.8208465576171875,1086.0371576175094,1.2239915543531341,1086.0371576175094
td3,3,1,9116,True,False,False,success,842,209.24528813262106,9.889974594116211,14.598911340474515,3.906134605407715,1228.1200666353106,1.2519932954818296,1228.1200666353106
td3,3,1,9117,True,False,False,success,773,212.16515226708432,9.964587211608887,14.00538705229605,5.711552143096924,1081.781842701137,1.2002910205764112,1081.781842701137
td3,3,1,9118,True,False,False,success,905,194.66430398933787,9.960756301879883,13.981125244514718,3.90301513671875,1263.9814104139805,1.327070898767996,1263.9814104139805
td3,3,1,9119,True,False,False,success,875,213.80878491174855,9.937685012817383,13.940173927443368,6.026268482208252,1218.1574352830648,1.250111737968037,1218.1574352830648
td3,3,1,9120,True,False,False,success,764,221.21699862554277,9.978203773498535,14.254284169973504,8.801795959472656,1088.2457224428654,1.2068982429875759,1088.2457224428654
td3,3,1,9121,True,False,False,success,810,219.2409589548979,9.904997825622559,13.855616124986131,4.441074371337891,1121.4029671549797,1.2647912660579785,1121.4029671549797
td3,3,1,9122,True,False,False,success,1031,201.6759479568469,9.88673210144043,13.488953154834004,2.27313232421875,1389.8971653580666,1.416624540321819,1389.8971653580666
td3,3,1,9123,True,False,False,success,803,184.6002795439629,9.871687889099121,13.863702322596483,3.498875141143799,1111.65809122473,1.307367325175622,1111.65809122473
td3,3,1,9124,True,False,False,success,856,198.71392051874673,9.889561653137207,13.64174129786057,2.492145538330078,1166.9173914305866,1.2734938398912299,1166.9173914305866
td3,3,1,9125,True,False,False,success,787,218.00172556648488,9.829865455627441,13.917682042115828,5.687641143798828,1094.3812698498368,1.2462891962081648,1094.3812698498368
td3,3,1,9126,True,False,False,success,927,215.32720640989464,9.939912796020508,12.827563200310724,5.1540985107421875,1187.9713926017284,1.3545735180722134,1187.9713926017284
td3,3,1,9127,True,False,False,success,926,131.47936571681328,9.985291481018066,13.833164209230414,0.4023571014404297,1280.0190926603973,1.323185600036389,1280.0190926603973
td3,3,1,9128,False,True,False,collision,1910,-155.42269857358698,134.51727294921875,10.059250695792793,0.0,1919.7457315288484,2.2382385849476636,nan
td3,3,1,9129,True,False,False,success,978,172.30182393543726,9.876118659973145,13.101911544434133,1.7915401458740234,1280.3643176741898,1.4435906866364292,1280.3643176741898
td3,3,1,9130,True,False,False,success,1062,202.99888475910427,9.953790664672852,13.142274280333025,1.90289306640625,1394.475259102881,1.4062480373959314,1394.475259102881
td3,3,1,9131,True,False,False,success,770,213.59778169490147,9.849380493164062,13.878433831636007,4.17841911315918,1067.6259249821305,1.2493765007358433,1067.6259249821305
td3,3,1,9132,True,False,False,success,690,218.72989956523145,9.927300453186035,15.225140559846077,15.1204833984375,1049.8276713266969,1.2300042210401203,1049.8276713266969
td3,3,1,9133,False,True,False,collision,2020,-186.36409038850059,133.66195678710938,10.107889773526994,0.0,2040.453709550202,2.392178568726239,nan
td3,3,1,9134,False,True,False,collision,1670,-161.14389052444233,132.187255859375,10.475435768558594,0.0,1747.9160840772092,1.9464400164128297,nan
td3,3,1,9135,True,False,False,success,887,214.0380879320371,9.813255310058594,13.408307598435488,4.685575485229492,1187.7972755283117,1.3495900967996908,1187.7972755283117
td3,3,1,9136,True,False,False,success,702,212.52193768128828,9.998106002807617,15.155301592458686,7.200244903564453,1062.261576257646,1.193107876101533,1062.261576257646
td3,3,1,9137,True,False,False,success,859,208.00164338877005,9.987626075744629,14.544529282866312,3.330038547515869,1248.248764745891,1.2662859194540521,1248.248764745891
td3,3,1,9138,True,False,False,success,969,218.9958236117717,9.91555404663086,13.078135090838767,6.4878082275390625,1265.7060809507966,1.383015675394272,1265.7060809507966
td3,3,1,9139,True,False,False,success,921,196.85516005642882,9.978647232055664,13.407248293020308,2.7508316040039062,1234.0662188529968,1.3672918892140378,1234.0662188529968
td3,3,1,9140,True,False,False,success,819,216.05676483025616,9.893014907836914,14.612329006049514,9.690958976745605,1195.533233039081,1.257905749502977,1195.533233039081
td3,3,1,9141,True,False,False,success,989,194.05375769922057,9.890538215637207,13.52331672736921,0.19251251220703125,1336.3661788366735,1.3676935741308522,1336.3661788366735
td3,3,1,9142,True,False,False,success,783,214.74339883758745,9.99470043182373,13.781344681787917,6.149665832519531,1078.4115917682648,1.2486683258525193,1078.4115917682648
td3,3,1,9143,True,False,False,success,831,206.83273495721429,9.975605964660645,13.745223213475821,4.266914367675781,1141.5048513002694,1.2768709398839149,1141.5048513002694
td3,3,1,9144,True,False,False,success,813,217.94752122262878,9.94568920135498,13.782948700411,8.88644027709961,1119.7122332639992,1.197015437622439,1119.7122332639992
td3,3,1,9145,True,False,False,success,934,205.1274323508457,9.992500305175781,13.916873933671628,1.3392219543457031,1299.072894204408,1.3314330394188827,1299.072894204408
td3,3,1,9146,True,False,False,success,1016,204.7529156916169,9.98144245147705,12.561650361132434,3.3483166694641113,1275.0836530588567,1.3296229457256015,1275.0836530588567
td3,3,1,9147,False,True,False,collision,1694,-201.70570554358864,135.9453582763672,8.691382967498607,0.0,1470.826763290912,1.4975570227418813,nan
td3,3,1,9148,False,True,False,collision,583,-140.65456467736124,291.72021484375,13.521579030447514,0.0,787.952174756676,0.8696286954522783,nan
td3,3,1,9149,False,True,False,collision,1629,-168.83927322514998,135.18812561035156,11.241061767564368,0.0444183349609375,1829.8240051604807,1.8801928381288955,nan
td3,3,1,9150,True,False,False,success,855,206.72936711707212,9.862081527709961,14.048835561219711,4.448295593261719,1199.9631934985518,1.262947375018462,1199.9631934985518
td3,3,1,9151,True,False,False,success,880,159.5599334448577,9.8878812789917,13.833543886786158,0.12972450256347656,1216.1425330415368,1.2607419728783584,1216.1425330415368
td3,3,1,9152,True,False,False,success,833,122.4098401395171,9.991617202758789,13.536732185216081,0.020081384107470512,1126.0796505212784,1.3047998841106447,1126.0796505212784
td3,3,1,9153,True,False,False,success,848,216.5779374783573,9.89062213897705,13.386324649430671,1.3729705810546875,1133.9457353390753,1.2754577054843563,1133.9457353390753
td3,3,1,9154,True,False,False,success,850,216.8711412237779,9.961617469787598,13.352101356071584,6.040019989013672,1133.76854082942,1.2513973734157737,1133.76854082942
td3,3,1,9155,True,False,False,success,918,196.50875235785583,9.964207649230957,13.722342084435855,2.323793411254883,1258.7487868331373,1.3216977055194898,1258.7487868331373
td3,3,1,9156,True,False,False,success,890,211.59624460053794,9.781468391418457,13.88740588694476,5.135219573974609,1233.9704936221242,1.2512582329507453,1233.9704936221242
td3,3,1,9157,False,True,False,collision,1832,-232.21558735779354,132.633544921875,10.343908982375824,0.035736083984375,1893.2901111990213,2.034534942851367,nan
td3,3,1,9158,True,False,False,success,1059,87.59578882558972,9.902443885803223,12.308554728319333,0.11761474609375,1302.0319643057883,1.4343319256952258,1302.0319643057883
td3,3,1,9159,True,False,False,success,865,203.13883273571338,9.994421005249023,13.169284636092323,3.864034652709961,1137.5288107953966,1.2473325186608097,1137.5288107953966
td3,3,1,9160,True,False,False,success,754,210.71334469337882,9.924506187438965,14.31431452854875,7.23228645324707,1078.35827672109,1.230412013602523,1078.35827672109
td3,3,1,9161,False,True,False,collision,1818,-197.68946647376208,132.31243896484375,10.576836301876504,0.0,1921.7573969736695,2.059843609783901,nan
td3,3,1,9162,True,False,False,success,857,217.57589291927917,9.89645767211914,14.472049983407402,4.711307525634766,1239.3211638256907,1.2676170945833563,1239.3211638256907
td3,3,1,9163,True,False,False,success,775,207.89755049278932,9.847664833068848,14.518335166285114,5.694362163543701,1124.4507020637393,1.2267777758060692,1124.4507020637393
td3,3,1,9164,True,False,False,success,808,201.92959013288186,9.974149703979492,13.725470287670003,1.6660003662109375,1107.5059761926532,1.265614470679398,1107.5059761926532
td3,3,1,9165,True,False,False,success,783,171.73004773302776,9.93102741241455,14.301103649011518,0.5748329162597656,1119.0650325417519,1.2193933276778328,1119.0650325417519
td3,3,1,9166,True,False,False,success,987,209.26580540524395,9.905169486999512,12.938564378922955,4.4654541015625,1275.6602009274065,1.2999936638698055,1275.6602009274065
td3,3,1,9167,True,False,False,success,850,219.60401569891712,9.973978042602539,13.276735796858283,6.793247222900391,1127.6901422552764,1.31951626961433,1127.6901422552764
td3,3,1,9168,True,False,False,success,808,218.39745697423348,9.985260963439941,13.479727420476404,6.694379806518555,1088.2827555425465,1.217374619498182,1088.2827555425465
td3,3,1,9169,True,False,False,success,798,222.0095947513465,9.899992942810059,14.247097658558298,9.945398330688477,1135.9838566593826,1.2699369347555396,1135.9838566593826
td3,3,1,9170,True,False,False,success,737,207.61247992433198,9.968827247619629,14.482459415008126,4.292366027832031,1066.385599795729,1.2221270603807808,1066.385599795729
td3,3,1,9171,True,False,False,success,807,219.58047917680983,9.980487823486328,13.31653216610463,6.1846160888671875,1073.3971354328096,1.2513031281072988,1073.3971354328096
td3,3,1,9172,True,False,False,success,925,203.48384370208115,9.928468704223633,13.170892775316496,3.3548049926757812,1216.909232929349,1.2590316172600766,1216.909232929349
td3,3,1,9173,True,False,False,success,908,197.7102436471344,9.899991035461426,12.607341905653739,0.131805419921875,1143.4844281598926,1.2851308015083984,1143.4844281598926
td3,3,1,9174,True,False,False,success,971,206.5771711698798,9.99795150756836,12.83935928363142,4.461139678955078,1245.6491590291262,1.3153665570458812,1245.6491590291262
td3,3,1,9175,True,False,False,success,796,221.12479952185487,9.99486255645752,14.203921309068575,6.779084205627441,1129.6762199699879,1.2800085525622025,1129.6762199699879
td3,3,1,9176,True,False,False,success,945,211.87277708316296,9.996500968933105,13.723909532077728,4.789363384246826,1295.711501520127,1.3115795000862338,1295.711501520127
td3,3,1,9177,False,True,False,collision,1596,-220.57862257275673,131.18115234375,10.600183245868312,0.01810455322265625,1690.559546455741,1.9241304780037471,nan
