method,train_seed,city_seed,episode_seed,success,collision,timeout,done_reason,episode_steps,total_reward,final_distance,mean_speed,min_clearance,path_length,path_efficiency,success_weighted_path_length
td3,2,42,9085,True,False,False,success,948,237.66213085771852,9.929588317871094,12.05111659315065,9.56292724609375,1141.3060770146549,1.3324645629222067,1141.3060770146549
td3,2,42,9086,False,False,True,timeout,2200,-3.078294324675497,21.54064178466797,9.685296882282604,5.693569183349609,2128.4671327248216,2.303851178467673,nan
td3,2,42,9087,True,False,False,success,1018,240.29118129821958,9.881365776062012,12.569792502169992,9.94649887084961,1278.218522876501,1.3705321083254607,1278.218522876501
td3,2,42,9088,True,False,False,success,899,231.72726123458762,9.920438766479492,12.655380392631514,7.876410961151123,1137.113537490368,1.2775888094427958,1137.113537490368
td3,2,42,9089,True,False,False,success,1330,222.9778949917286,9.898240089416504,11.158764674789028,3.621063232421875,1482.4469723552465,1.628143343036806,1482.4469723552465
td3,2,42,9090,True,False,False,success,997,239.72626361797813,9.83818531036377,12.530162124420958,9.456428527832031,1248.1187044866383,1.3184912432092764,1248.1187044866383
td3,2,42,9091,True,False,False,success,915,239.31873405447504,9.865242004394531,12.831482494072835,8.742156982421875,1173.2379189357162,1.3275187003332187,1173.2379189357162
td3,2,42,9092,True,False,False,success,1141,247.738217130009,9.92970085144043,11.567053705532231,15.264323234558105,1319.0732770115137,1.52854019324696,1319.0732770115137
td3,2,42,9093,False,False,True,timeout,2200,-26.389887881063345,22.369688034057617,9.808060992387208,2.1748199462890625,2155.4852756410837,2.2140108914281784,nan
td3,2,42,9094,True,False,False,success,1090,231.21841453957825,9.769525527954102,12.010862781394513,3.142932891845703,1307.390800293535,1.3328110970018365,1307.390800293535
td3,2,42,9095,True,False,False,success,1238,217.84792382055704,9.80407428741455,11.037384797014019,1.9575424194335938,1364.5166181996465,1.3671583947878172,1364.5166181996465
td3,2,42,9096,True,False,False,success,984,231.08845050631237,9.894942283630371,12.072576569166126,6.3170623779296875,1186.370314989239,1.3786471655202719,1186.370314989239
td3,2,42,9097,True,False,False,success,830,119.68644936946079,9.946080207824707,13.05507212532572,0.4441871643066406,1082.7535062097013,1.267724345955628,1082.7535062097013
td3,2,42,9098,True,False,False,success,1164,232.86133883846935,9.934081077575684,11.78104431584119,4.531883239746094,1369.618559036404,1.3702055629943297,1369.618559036404
td3,2,42,9099,True,False,False,success,906,226.39677279212236,9.9656343460083,12.743497055887387,4.851696014404297,1153.1360962837934,1.3526602535951293,1153.1360962837934
td3,2,42,9100,True,False,False,success,1258,216.27652616628944,9.869547843933105,11.408529816304936,1.7775039672851562,1433.8846207298338,1.6326976472071368,1433.8846207298338
td3,2,42,9101,True,False,False,success,1042,238.99438709003823,9.844887733459473,12.010321846049486,7.0497283935546875,1250.3807669095695,1.3596146510309741,1250.3807669095695
td3,2,42,9102,True,False,False,success,1047,221.86642699662048,9.811912536621094,11.960303866760778,2.1084327697753906,1251.0072568692267,1.3258124021833328,1251.0072568692267
td3,2,42,9103,True,False,False,success,962,217.79446911494512,9.923952102661133,12.176797042207758,2.744220733642578,1170.6488491483033,1.3283587804644057,1170.6488491483033
td3,2,42,9104,True,False,False,success,1158,240.54153755001943,9.973723411560059,11.144087907975614,8.077877044677734,1288.9449386633933,1.3251363502718212,1288.9449386633933
td3,2,42,9105,True,False,False,success,1153,222.47807833742635,9.938146591186523,11.828655432434777,1.9619102478027344,1362.9403233379126,1.5286111095565555,1362.9403233379126
td3,2,42,9106,True,False,False,success,1046,214.44234331804495,9.92957592010498,12.044052740355978,2.1736831665039062,1258.5174847692251,1.2784706473269265,1258.5174847692251
td3,2,42,9107,False,False,True,timeout,2200,-3.0979481227546444,22.18778419494629,9.80853167073293,9.032711029052734,2155.740627296269,2.2527993753856217,nan
td3,2,42,9108,True,False,False,success,918,223.56210844345168,9.895588874816895,12.580816855812385,2.7846412658691406,1153.514119029045,1.3345665072582313,1153.514119029045
td3,2,42,9109,True,False,False,success,975,231.2756230735422,9.87604808807373,12.092305530645909,3.0823211669921875,1178.2713512331247,1.3285663066552762,1178.2713512331247
td3,2,42,9110,True,False,False,success,952,233.3437014254128,9.952402114868164,12.436916378178015,7.718628406524658,1182.7565110698342,1.262021867695314,1182.7565110698342
td3,2,42,9111,True,False,False,success,1058,232.05020599914872,9.968046188354492,12.858559908510832,5.029884338378906,1359.635880023241,1.3705944451554724,1359.635880023241
td3,2,42,9112,False,False,True,timeout,2200,-8.044880282607352,19.693002700805664,9.869906575137918,4.894611358642578,2169.1114304997027,2.246199080018009,nan
td3,2,42,9113,True,False,False,success,987,235.49837633953902,9.963863372802734,12.271123542128604,8.36532211303711,1210.1483808904886,1.2442995584129783,1210.1483808904886
td3,2,42,9114,True,False,False,success,1077,219.3778919402456,9.842679023742676,11.688768652709635,3.6894872188568115,1257.3935802429914,1.3979835009521149,1257.3935802429914
td3,2,42,9115,True,False,False,success,1119,235.44091701511934,9.970044136047363,11.867529851075684,6.948352813720703,1327.3206339664757,1.365840778530413,1327.3206339664757
td3,2,42,9116,False,False,True,timeout,2200,-21.734020609660405,20.744598388671875,9.931625149466775,3.283008575439453,2182.7323824837804,2.225162166910726,nan
td3,2,42,9117,True,False,False,success,999,229.77244596424342,9.829545974731445,12.084324617643613,2.9001998901367188,1206.013862170279,1.3381326551379193,1206.013862170279
td3,2,42,9118,True,False,False,success,1055,233.45290655990385,9.906547546386719,11.995613969558788,7.073697566986084,1264.0829420238733,1.3271774981559963,1264.0829420238733
td3,2,42,9119,True,False,False,success,980,211.04950185406815,9.957746505737305,12.358751084609908,2.3875579833984375,1210.4805142357945,1.4081841947935352,1210.4805142357945
td3,2,42,9120,True,False,False,success,1077,223.87139329691558,9.984024047851562,12.173105404126833,3.74072265625,1310.1992593705654,1.3401685997276962,1310.1992593705654
td3,2,42,9121,True,False,False,success,1130,235.1371736556332,9.994834899902344,11.548577761439095,6.622272491455078,1303.7961910143495,1.470506217134621,1303.7961910143495
td3,2,42,9122,True,False,False,success,1174,234.08093582887176,9.864294052124023,12.31031658702246,8.35308837890625,1443.4158640913665,1.4711723902500913,1443.4158640913665
td3,2,42,9123,True,False,False,success,1241,241.9819735062981,9.887930870056152,10.801938168230219,11.919144630432129,1338.9748429358006,1.4082976591347687,1338.9748429358006
td3,2,42,9124,True,False,False,success,975,232.84801290013502,9.883975982666016,12.287894801604443,3.16729736328125,1197.3845609612763,1.306743625181248,1197.3845609612763
td3,2,42,9125,True,False,False,success,1302,232.98177515759033,9.822376251220703,10.934658653267334,7.196418762207031,1422.3606647849083,1.5502190082076437,1422.3606647849083
td3,2,42,9126,False,False,True,timeout,2200,-6.165823940353363,18.21133041381836,9.372543636858463,1.7552223205566406,2059.722418129444,2.3485796539826107,nan
td3,2,42,9127,True,False,False,success,944,237.9390822857028,9.866032600402832,12.772098629277641,4.741672515869141,1204.9466930776834,1.3178725398265194,1204.9466930776834
td3,2,42,9128,True,False,False,success,1257,209.14317358762713,9.922505378723145,10.8221927980819,0.5351638793945312,1358.0384786911309,1.5833420400051754,1358.0384786911309
td3,2,42,9129,False,False,True,timeout,2200,1.6045410385671488,17.369863510131836,9.728730526539412,5.293792724609375,2137.964843098074,2.4105218282394114,nan
td3,2,42,9130,True,False,False,success,932,218.83730173027365,9.909984588623047,12.604607643039953,2.3795738220214844,1174.0633103251457,1.352118234655962,1174.0633103251457
td3,2,42,9131,True,False,False,success,1052,183.3071544431598,9.933935165405273,12.174236769345324,0.0463714599609375,1279.535352844745,1.3634208526925535,1279.535352844745
td3,2,42,9132,True,False,False,success,975,221.2302884633314,9.975287437438965,12.676332423748114,3.9076766967773438,1234.4228092841804,1.2802095215764306,1234.4228092841804
td3,2,42,9133,True,False,False,success,890,216.29484790855815,9.895472526550293,12.512497083725554,3.1388626098632812,1112.6920750960708,1.3044932718533007,1112.6920750960708
td3,2,42,9134,True,False,False,success,957,237.20742789118822,9.879942893981934,12.46568691169954,6.262763977050781,1192.064395494759,1.327456084802225,1192.064395494759
td3,2,42,9135,True,False,False,success,2061,236.63778553325983,9.897751808166504,9.588748525902231,8.30953598022461,1973.6192488372326,2.0373932385594453,1973.6192488372326
td3,2,42,9136,True,False,False,success,1855,189.60132325349525,9.987107276916504,9.200510090942974,1.80224609375,1703.6678099408746,1.8749170630377217,1703.6678099408746
td3,2,42,9137,True,False,False,success,1060,193.54536133302236,9.95970630645752,11.801107914549,1.0708351135253906,1249.442580845207,1.3121444913429932,1249.442580845207
td3,2,42,9138,True,False,False,success,1034,225.64321383117982,9.939688682556152,12.320216916400645,4.110786437988281,1272.710128299892,1.3232090816294946,1272.710128299892
td3,2,42,9139,True,False,False,success,971,218.65140007981267,9.909639358520508,12.24639843691267,1.8670005798339844,1188.1701358631253,1.3164410182801654,1188.1701358631253
td3,2,42,9140,True,False,False,success,1073,238.10673467833485,9.998993873596191,12.012250289945879,12.594724655151367,1287.0858630500734,1.354234798742532,1287.0858630500734
td3,2,42,9141,True,False,False,success,1109,236.89277324014603,9.921850204467773,11.774745027260053,6.766544342041016,1304.8002788498998,1.3353876992462081,1304.8002788498998
td3,2,42,9142,False,False,True,timeout,2200,-5.692733549847375,24.228410720825195,9.376289749199694,6.459430694580078,2060.4191342182457,2.385712589253814,nan
td3,2,42,9143,True,False,False,success,1193,230.24646794314208,9.981111526489258,11.318836034193623,3.9635848999023438,1348.8090357407928,1.4815979779511799,1348.8090357407928
td3,2,42,9144,True,False,False,success,1016,237.2770368572742,9.874566078186035,12.254559006160639,4.549091339111328,1243.9066300839186,1.3297840239102692,1243.9066300839186
td3,2,42,9145,True,False,False,success,1080,238.94947892883107,9.977069854736328,12.363535101546182,16.570018768310547,1333.8629558421671,1.3670897279038658,1333.8629558421671
td3,2,42,9146,True,False,False,success,1116,230.25129275930993,9.838898658752441,11.955119674938555,3.5416259765625,1332.3417647890747,1.3893301649364995,1332.3417647890747
td3,2,42,9147,True,False,False,success,1761,233.3577932128685,9.96387767791748,9.130858137450524,6.4619903564453125,1605.2475829049945,1.634420756418703,1605.2475829049945
td3,2,42,9148,True,False,False,success,1146,230.42567218653625,9.90081787109375,11.499109760680955,5.747291564941406,1316.8335760496557,1.4782166925081692,1316.8335760496557
td3,2,42,9149,True,False,False,success,972,238.5660268930598,9.95065975189209,12.451310808643882,11.948814392089844,1208.6581273823977,1.2419283758665964,1208.6581273823977
td3,2,42,9150,True,False,False,success,1076,237.36240906138505,9.846330642700195,11.640702984756253,5.275890350341797,1250.8165603540838,1.316469955151769,1250.8165603540838
td3,2,42,9151,False,False,True,timeout,2200,-7.209910307824558,15.568828582763672,9.666591870215806,6.407123565673828,2124.2257603928447,2.2021272204820064,nan
td3,2,42,9152,True,False,False,success,1072,242.19933032619977,9.887231826782227,11.978949915617704,13.042308807373047,1282.6920544691384,1.4862682610827902,1282.6920544691384
td3,2,42,9153,True,False,False,success,992,230.97996982904135,9.90554141998291,12.105773862090803,6.065410614013672,1199.8297532983124,1.36994900765441,1199.8297532983124
td3,2,42,9154,True,False,False,success,1008,234.1627392803136,9.945052146911621,12.326807868149546,9.5306978225708,1241.1634011939168,1.3437163337077858,1241.1634011939168
td3,2,42,9155,False,False,True,timeout,2200,-0.06960802378414144,21.636783599853516,9.97653249762275,9.386341094970703,2192.5483161509037,2.3021957272252935,nan
td3,2,42,9156,True,False,False,success,985,218.32062781494028,9.951452255249023,12.13939410387562,1.9025726318359375,1194.4464386329055,1.3639032606567403,1194.4464386329055
td3,2,42,9157,True,False,False,success,1200,215.46641643267816,9.900327682495117,10.859201792528232,1.3902397155761719,1302.0326637588441,1.4623410919276798,1302.0326637588441
td3,2,42,9158,True,False,False,success,1111,223.99424570397738,9.818857192993164,12.073924478488822,1.6840072870254517,1339.9088207781315,1.4725084591763573,1339.9088207781315
td3,2,42,9159,True,False,False,success,1357,238.10952840159152,9.894654273986816,11.0497075702306,5.545173645019531,1497.9593135416508,1.6425547605293993,1497.9593135416508
td3,2,42,9160,True,False,False,success,982,227.63771196510504,9.939945220947266,11.874830213316589,2.626239776611328,1164.3688549920917,1.3285504997495645,1164.3688549920917
td3,2,42,9161,True,False,False,success,1020,233.48773611778464,9.875768661499023,12.69288464515817,4.280834197998047,1294.048932556063,1.387031697482159,1294.048932556063
td3,2,42,9162,True,False,False,success,1041,235.76476232280325,9.9081449508667,12.619120915387251,12.905769348144531,1312.7497091442347,1.342722145633115,1312.7497091442347
td3,2,42,9163,True,False,False,success,1038,215.92392422746525,9.918313026428223,12.159489561482431,3.2229690551757812,1261.324231725186,1.359016481162965,1261.324231725186
td3,2,42,9164,True,False,False,success,912,233.56372265341807,9.983857154846191,12.383204008403577,5.9521636962890625,1128.2490571700037,1.2893188515276712,1128.2490571700037
td3,2,42,9165,False,False,True,timeout,2200,-4.618872561769535,24.012725830078125,9.99764654205604,14.301109313964844,2197.360491055995,2.2899402424841155,nan
td3,2,42,9166,True,False,False,success,1096,231.84921617363977,9.959550857543945,12.336458595999837,4.364204406738281,1350.6510206721723,1.3764149478808019,1350.6510206721723
td3,2,42,9167,True,False,False,success,1070,245.74861488465535,9.85345458984375,11.614799973452202,4.460918426513672,1240.8689006604254,1.4519473404328398,1240.8689006604254
td3,2,42,9168,True,False,False,success,1013,199.4220140412507,9.950526237487793,12.020336019792774,1.3350791931152344,1215.9788272567093,1.3602179714880263,1215.9788272567093
td3,2,42,9169,True,False,False,success,986,227.28950850133918,9.953072547912598,12.279266940410915,2.4103240966796875,1210.0600391328335,1.2426045375890522,1210.0600391328335
td3,2,42,9170,False,False,True,timeout,2200,-18.227038678030084,18.800207138061523,9.81681586509401,1.6528472900390625,2157.339809305966,2.4724108801680895,nan
td3,2,42,9171,True,False,False,success,977,173.07811372252243,9.965951919555664,11.861216443831992,1.0407943725585938,1157.7210579253733,1.3496029879692104,1157.7210579253733
td3,2,42,9172,False,False,True,timeout,2200,-4.203960988953909,21.51833724975586,6.707446751990779,10.783065795898438,1469.514867211692,1.5203810027799172,nan
td3,2,42,9173,True,False,False,success,1176,234.54954173576445,9.863438606262207,11.318799163360579,5.180248260498047,1330.109304845333,1.5229533680252239,1330.109304845333
td3,2,42,9174,False,False,True,timeout,2200,3.933131715489708,22.02178382873535,9.601388659125025,14.319815635681152,2109.9737053588033,2.228066248154754,nan
