method,train_seed,city_seed,episode_seed,success,collision,timeout,done_reason,episode_steps,total_reward,final_distance,mean_speed,min_clearance,path_length,path_efficiency,success_weighted_path_length
td3,1,2,9031,False,False,True,timeout,2200,-38.22067122149501,18.427446365356445,7.028764449330893,6.980345726013184,1542.2632495239377,1.638808834820655,nan
td3,1,2,9032,True,False,False,success,702,202.00651220144664,9.833136558532715,14.193409893927072,5.857967376708984,994.7969333790243,1.1166350072869047,994.7969333790243
td3,1,2,9033,False,False,True,timeout,2200,-33.077445671561776,14.01161003112793,6.8830255941199985,7.596282958984375,1510.580159207806,1.6195857748091076,nan
td3,1,2,9034,False,False,True,timeout,2200,-32.763248037794185,14.257710456848145,7.371329581629146,5.94049072265625,1618.2306618522853,1.6405513319951297,nan
td3,1,2,9035,True,False,False,success,1898,185.93976208642866,9.96743392944336,7.70440967312697,2.931272268295288,1458.5715554729104,1.5010735402471582,1458.5715554729104
td3,1,2,9036,True,False,False,success,681,164.88807101918817,9.970539093017578,14.777427200353793,0.001728057861328125,1005.5806153342128,1.093663516664521,1005.5806153342128
td3,1,2,9037,False,False,True,timeout,2200,-61.87847187232178,14.645001411437988,7.065115397945046,2.5293025970458984,1550.4741504928097,1.7606806579375893,nan
td3,1,2,9038,True,False,False,success,690,196.39499197334902,9.984163284301758,13.989165656894878,3.7401123046875,963.6497720256448,1.088507959846571,963.6497720256448
td3,1,2,9039,True,False,False,success,1959,201.9240840170704,9.998909950256348,7.175761466673773,5.56645393371582,1401.3080119295046,1.4894046999872983,1401.3080119295046
td3,1,2,9040,True,False,False,success,742,207.13704328409733,9.881918907165527,14.564334300891408,5.50989294052124,1079.4253489002585,1.0918100358844538,1079.4253489002585
td3,1,2,9041,True,False,False,success,1951,191.80784189752376,9.984682083129883,7.20283661528406,3.3496856689453125,1400.7693772418424,1.5364676821632057,1400.7693772418424
td3,1,2,9042,True,False,False,success,724,167.05226681589272,9.921897888183594,14.04831164054449,1.7959251403808594,1016.2821119278669,1.1021182480625071,1016.2821119278669
td3,1,2,9043,True,False,False,success,1722,144.62290741213198,9.985304832458496,7.5374386687173525,1.3766632080078125,1294.6879445910454,1.4753921446337304,1294.6879445910454
td3,1,2,9044,True,False,False,success,720,178.96478485185978,9.97352409362793,15.167042913867368,2.802793502807617,1090.5452594608068,1.1348807646552657,1090.5452594608068
td3,1,2,9045,True,False,False,success,759,188.65307519247096,9.761550903320312,14.932816555220462,2.865570068359375,1131.869048178196,1.1457822886635414,1131.869048178196
td3,1,2,9046,True,False,False,success,2187,191.4206285635505,9.98678207397461,7.007802938850819,1.8476104736328125,1528.5084351990372,1.6564361824255909,1528.5084351990372
td3,1,2,9047,True,False,False,success,625,212.21993328864386,9.982508659362793,15.577340738105773,12.356956481933594,972.7768245264888,1.1191269176728438,972.7768245264888
td3,1,2,9048,True,False,False,success,696,119.01623718065147,9.785776138305664,14.462836562302606,0.0,1005.2872673794627,1.1226185112371827,1005.2872673794627
td3,1,2,9049,True,False,False,success,698,209.43639723013055,9.897584915161133,14.124669597278693,5.365305423736572,984.8192054145038,1.119612516067827,984.8192054145038
td3,1,2,9050,True,False,False,success,709,207.89998092717155,9.954590797424316,14.981344625879242,6.459991455078125,1061.2125951088965,1.1528524752886082,1061.2125951088965
td3,1,2,9051,True,False,False,success,746,207.36684614372354,9.883862495422363,14.105534529398337,0.5488662719726562,1051.0820089839399,1.1913568626686417,1051.0820089839399
td3,1,2,9052,False,False,True,timeout,2200,-80.20220132591776,21.27665901184082,6.493270765414292,0.4997406005859375,1422.8677837350406,1.4796446309299138,nan
td3,1,2,9053,False,False,True,timeout,2200,-45.04463142799417,13.68730640411377,6.981267956224355,2.4966201782226562,1531.702721641399,1.6514697600399189,nan
td3,1,2,9054,True,False,False,success,2164,172.47512378186724,9.96602725982666,7.240549635699849,1.5857391357421875,1562.9981352873147,1.652757046281253,1562.9981352873147
td3,1,2,9055,True,False,False,success,788,186.9552884383028,9.982666015625,13.852686115479106,0.460205078125,1090.3462177291512,1.1329703548740186,1090.3462177291512
td3,1,2,9056,True,False,False,success,1893,216.73540930365695,9.964476585388184,8.171306912475833,8.102472305297852,1544.0019165202975,1.7302329128677152,1544.0019165202975
td3,1,2,9057,True,False,False,success,751,214.02333494603533,9.865617752075195,13.975293701561727,4.577857971191406,1048.6013539358974,1.1885173542025873,1048.6013539358974
td3,1,2,9058,True,False,False,success,1365,210.18098172391922,9.987874031066895,9.838514053952563,4.031375885009766,1340.8189642466605,1.3507519043676335,1340.8189642466605
td3,1,2,9059,True,False,False,success,666,170.22535757678148,9.884493827819824,14.950461719308171,0.3050537109375,994.2847270816565,1.0929476694635751,994.2847270816565
td3,1,2,9060,True,False,False,success,1955,179.447652257919,9.988289833068848,7.551095421501743,3.133686065673828,1472.7351131252944,1.6674841075356892,1472.7351131252944
td3,1,2,9061,True,False,False,success,690,190.0302888050445,9.89454174041748,14.520068496206532,3.6815261840820312,1000.8430111967027,1.1634943187255182,1000.8430111967027
td3,1,2,9062,True,False,False,success,646,164.09763707262042,9.982943534851074,14.847633233933996,1.3773307800292969,958.593416903168,1.0651631023117745,958.593416903168
td3,1,2,9063,True,False,False,success,727,185.12519258459298,9.918872833251953,14.678039388774678,2.1293487548828125,1066.3207051083446,1.1197080342737566,1066.3207051083446
td3,1,2,9064,True,False,False,success,778,206.3103839441814,9.909876823425293,13.325656841377366,3.0548057556152344,1035.1537537015975,1.0860566954113977,1035.1537537015975
td3,1,2,9065,True,False,False,success,1587,198.34019813352663,9.97157096862793,8.868152193227465,4.847189426422119,1404.4032966475934,1.4085274347151076,1404.4032966475934
td3,1,2,9066,True,False,False,success,789,201.90745707863152,9.93227481842041,13.741388394125513,4.8423662185668945,1082.8591988794506,1.1993394828045112,1082.8591988794506
td3,1,2,9067,True,False,False,success,1503,194.44055742225885,9.995176315307617,8.628157095851021,3.399197578430176,1293.76670146361,1.3176390166979588,1293.76670146361
td3,1,2,9068,True,False,False,success,2135,190.66120267764208,9.9778470993042,7.485472808544474,4.200141906738281,1594.2975369822234,1.6212135006015551,1594.2975369822234
td3,1,2,9069,True,False,False,success,764,198.76088814163637,9.887442588806152,14.106991824757367,5.841309070587158,1076.503202509135,1.1129511994971093,1076.503202509135
td3,1,2,9070,True,False,False,success,1896,204.97583396068288,9.996760368347168,7.968492234196467,5.086444854736328,1507.7765689268708,1.600593090455028,1507.7765689268708
td3,1,2,9071,True,False,False,success,702,210.6956286347166,9.897026062011719,15.362532645379037,9.329495429992676,1076.3434727191925,1.1118301542299396,1076.3434727191925
td3,1,2,9072,False,False,True,timeout,2200,-31.006047629305975,15.079320907592773,7.0371244778890505,6.482948303222656,1544.282120745629,1.700359195541562,nan
td3,1,2,9073,False,False,True,timeout,2200,-61.80597736560762,17.50800323486328,6.789860425889492,1.8896727561950684,1489.9244728572667,1.7396964165100184,nan
td3,1,2,9074,True,False,False,success,801,211.02583784475632,9.946056365966797,14.244026196285729,5.982885360717773,1140.254300866276,1.172186657210229,1140.254300866276
td3,1,2,9075,True,False,False,success,751,194.4996240218188,9.921113967895508,13.886432697626944,1.2509918212890625,1042.1085526272655,1.1777313149493245,1042.1085526272655
td3,1,2,9076,False,False,True,timeout,2200,-53.14405743729339,18.672130584716797,6.8048757621036335,1.5835933685302734,1492.7401285395026,1.6155608121840384,nan
td3,1,2,9077,False,False,True,timeout,2200,-40.772650606081925,16.337326049804688,6.673458813273094,6.153080463409424,1463.999863969162,1.7093363731881104,nan
td3,1,2,9078,False,False,True,timeout,2200,-26.93136885640663,17.23975944519043,6.949653232029894,10.638628005981445,1524.9048866983503,1.7789549400284252,nan
td3,1,2,9079,True,False,False,success,788,202.17830476061982,9.99359130859375,13.884212064183304,4.041599273681641,1092.2720660567284,1.1634011513410503,1092.2720660567284
td3,1,2,9080,True,False,False,success,667,210.08625787682837,9.976212501525879,15.011673357711917,7.5803985595703125,999.2807397767901,1.1119428670811742,999.2807397767901
td3,1,2,9081,True,False,False,success,634,163.86139783901893,9.988509178161621,15.31839700198324,2.0157089233398438,970.1656088605523,1.0482240047282794,970.1656088605523
td3,1,2,9082,True,False,False,success,656,200.91854916250935,9.952437400817871,14.362408988541219,3.360675811767578,941.5532244220376,1.0942918243560291,941.5532244220376
td3,1,2,9083,True,False,False,success,701,157.22830594193115,9.991174697875977,14.6407856852794,0.7603530883789062,1025.7650645375252,1.1194354521273209,1025.7650645375252
td3,1,2,9084,True,False,False,success,1905,218.8573883053607,9.998998641967773,8.197660151984435,8.309394836425781,1558.591779966373,1.6069701741634825,1558.591779966373
td3,1,2,9085,True,False,False,success,655,195.64959451729993,9.991186141967773,14.887381594599658,2.867809295654297,974.192786000669,1.1015172632757542,974.192786000669
td3,1,2,9086,True,False,False,success,1847,183.4024801216773,9.920862197875977,7.831970866202791,3.7996997833251953,1443.3601766750216,1.6422099054371198,1443.3601766750216
td3,1,2,9087,True,False,False,success,2100,205.13884592686532,9.987722396850586,7.414188666757019,4.1420135498046875,1552.9386048596352,1.6650926129818826,1552.9386048596352
td3,1,2,9088,False,False,True,timeout,2200,-37.37034698163935,18.39362335205078,6.580921790064735,3.7340965270996094,1443.2841624878347,1.6215827479374236,nan
td3,1,2,9089,False,False,True,timeout,2200,-109.62502583698947,17.649145126342773,6.965491530671716,0.01218414306640625,1528.7125899847597,1.6789559918260586,nan
td3,1,2,9090,True,False,False,success,753,208.28283904687459,9.914390563964844,14.57017865915539,6.109067440032959,1096.1008704416454,1.157902204458828,1096.1008704416454
td3,1,2,9091,True,False,False,success,669,194.19902035393403,9.843945503234863,14.678453838878683,2.6275863647460938,980.8596245422959,1.1455276920970967,980.8596245422959
td3,1,2,9092,True,False,False,success,725,184.4293192211851,9.921138763427734,14.365955748229192,1.320343017578125,1040.4869803749025,1.124026637884174,1040.4869803749025
td3,1,2,9093,True,False,False,success,756,200.21609203666844,9.988988876342773,14.25875026500099,5.898406982421875,1077.5361470989883,1.1067933483679997,1077.5361470989883
td3,1,2,9094,True,False,False,success,799,213.6038086091534,9.912076950073242,14.17741635848345,5.6964874267578125,1131.537878666073,1.1535389732170793,1131.537878666073
td3,1,2,9095,True,False,False,success,693,187.19813438025614,9.8798246383667,14.894413212419073,3.1104869842529297,1031.5199242942035,1.0335170016107316,1031.5199242942035
td3,1,2,9096,True,False,False,success,797,128.5064370281892,9.96897029876709,13.930932602589223,0.6334972381591797,1109.2774092331529,1.1562799345053814,1109.2774092331529
td3,1,2,9097,True,False,False,success,707,209.4378253236515,9.996888160705566,14.493923785494275,4.531676769256592,1024.0513835325837,1.1989939196395178,1024.0513835325837
td3,1,2,9098,True,False,False,success,682,201.88387015690003,9.92772102355957,15.320165404563776,4.225612640380859,1043.165944814682,1.0436130346517316,1043.165944814682
td3,1,2,9099,True,False,False,success,621,209.00993793976443,9.890300750732422,15.344724136466182,5.5167236328125,951.1695199906826,1.1157479227897764,951.1695199906826
td3,1,2,9100,False,False,True,timeout,2200,-48.50699806106031,17.853029251098633,7.602403056011958,2.6963462829589844,1669.0653663985431,1.7197545654000717,nan
td3,1,2,9101,True,False,False,success,721,210.90931916685332,9.882761001586914,15.16685675466937,5.243717193603516,1092.7076411545277,1.175287745389129,1092.7076411545277
td3,1,2,9102,True,False,False,success,755,200.3686143828802,9.963698387145996,14.41158163042258,3.1294212341308594,1086.5599896162748,1.123358907197219,1086.5599896162748
td3,1,2,9103,False,False,True,timeout,2200,-34.77862113589877,16.47243881225586,6.927114855511622,4.172149658203125,1520.2200924884528,1.701818014038065,nan
td3,1,2,9104,True,False,False,success,1755,203.14092629956784,9.968704223632812,7.558164838355491,4.612056732177734,1321.6662174854428,1.3587763877116212,1321.6662174854428
td3,1,2,9105,True,False,False,success,700,201.17979837632123,9.947202682495117,14.299351122464453,3.9435806274414062,1000.3735590130091,1.1219729212126242,1000.3735590130091
td3,1,2,9106,True,False,False,success,737,183.31293518249845,9.912607192993164,13.860480983270234,3.5460777282714844,1020.2340985760093,1.1044742594448855,1020.2340985760093
td3,1,2,9107,True,False,False,success,1996,205.32748233802874,9.982434272766113,7.670628499247148,5.951026916503906,1526.9422785323113,1.5517630043461526,1526.9422785323113
td3,1,2,9108,True,False,False,success,660,137.23815641114822,9.999185562133789,15.301294962745724,0.0,1009.1582723557949,1.1675529658382209,1009.1582723557949
td3,1,2,9109,True,False,False,success,703,160.9290844423766,9.876837730407715,14.079061940757512,1.3121757507324219,988.5096263736486,1.1145994358854479,988.5096263736486
td3,1,2,9110,False,False,True,timeout,2200,-33.63683965925805,15.78996753692627,7.295590297322382,6.245136260986328,1601.5953431855887,1.7089302213782973,nan
td3,1,2,9111,True,False,False,success,716,201.27347170476048,9.988442420959473,14.233314600486995,4.612095832824707,1018.4291648603976,1.1037642043856455,1018.4291648603976
td3,1,2,9112,True,False,False,success,701,181.39068881150524,9.996132850646973,14.688005259475762,2.0042381286621094,1029.1403800845146,1.0543195964128604,1029.1403800845146
td3,1,2,9113,True,False,False,success,731,200.40196480347544,9.915373802185059,14.481344585379563,5.122051239013672,1057.194120965898,1.087028829395844,1057.194120965898
td3,1,2,9114,True,False,False,success,716,203.07353722955665,9.899467468261719,14.127181481382701,5.451000213623047,1010.9240942671895,1.1239561158148903,1010.9240942671895
td3,1,2,9115,True,False,False,success,726,196.90182767521588,9.964096069335938,14.63907638331747,4.291987895965576,1061.821426063776,1.092636523626778,1061.821426063776
td3,1,2,9116,False,False,True,timeout,2200,-35.09003816346326,17.048921585083008,6.692276623790915,5.72296142578125,1467.8445517271757,1.5582912613887538,nan
td3,1,2,9117,True,False,False,success,714,212.2431022295749,9.989995956420898,14.658978297763845,5.659248352050781,1045.6685265228152,1.1602214913783215,1045.6685265228152
td3,1,2,9118,False,False,True,timeout,2200,-34.58682424318153,15.318948745727539,7.0993969333307305,6.948093414306641,1558.1301811896265,1.6603464772706829,nan
td3,1,2,9119,True,False,False,success,618,209.85332492963067,9.880842208862305,15.067488185796151,8.045454978942871,930.6320318132639,1.0925427456819692,930.6320318132639
td3,1,2,9120,True,False,False,success,851,188.45817271471438,9.908944129943848,13.62180735459759,2.839768648147583,1157.8022088482976,1.1842856373917408,1157.8022088482976
td3,1,2,9121,True,False,False,success,1757,143.59955752950643,9.972472190856934,7.477914570023475,0.42680931091308594,1310.6076093530282,1.4781885781382527,1310.6076093530282
td3,1,2,9122,True,False,False,success,720,198.27005929609314,9.996254920959473,15.048835847278436,3.2288436889648438,1082.7281666845083,1.103548758607464,1082.7281666845083
td3,1,2,9123,True,False,False,success,729,208.0125967776895,9.901846885681152,14.54119852990607,4.830718994140625,1059.3542109243572,1.1142002131782123,1059.3542109243572
td3,1,2,9124,True,False,False,success,737,173.83800795554075,9.924694061279297,14.085345229267912,1.5589218139648438,1037.1579174250364,1.1318832237266974,1037.1579174250364
td3,1,2,9125,False,False,True,timeout,2200,-34.89619789637602,15.388544082641602,7.027530221959407,4.041328430175781,1542.2533078407869,1.7563290676950396,nan
td3,1,2,9126,True,False,False,success,660,200.3335968580393,9.972803115844727,14.168375546823848,4.425651550292969,934.2488873042166,1.0652687513452521,934.2488873042166
td3,1,2,9127,True,False,False,success,752,198.2518300364727,9.987981796264648,14.13778359744143,4.126426696777344,1061.863324996084,1.0976728932389068,1061.863324996084
td3,1,2,9128,False,False,True,timeout,2200,-30.771384021583863,18.052690505981445,6.325399604795331,8.696525573730469,1387.0850031804293,1.6172074893732018,nan
td3,1,2,9129,True,False,False,success,811,175.9976149223786,9.886076927185059,13.258032210364147,1.973432183265686,1073.9567072615027,1.2108693432426199,1073.9567072615027
td3,1,2,9130,False,False,True,timeout,2200,-42.46665451795481,18.009506225585938,6.8280669360472395,3.0850677490234375,1498.212056785822,1.7254264089050773,nan
td3,1,2,9131,True,False,False,success,703,195.54680649486926,9.983111381530762,14.063422185598023,2.7974319458007812,987.1915678083897,1.1552491539253513,987.1915678083897
td3,1,2,9132,True,False,False,success,811,203.6370294322769,9.980039596557617,13.834149818311637,3.8063063621520996,1120.9397769235075,1.1625172224121385,1120.9397769235075
td3,1,2,9133,True,False,False,success,1833,186.60762878397304,9.98965072631836,7.739943940751356,5.104953765869141,1414.6289571430534,1.570368722460309,1414.6289571430534
td3,1,2,9134,True,False,False,success,752,195.75396404801933,9.919939994812012,14.978200610172241,3.0980072021484375,1125.5551255345345,1.1307609462998207,1125.5551255345345
td3,1,2,9135,True,False,False,success,2031,205.67072389981664,9.998797416687012,6.563478205171434,7.948270797729492,1327.413015413098,1.5082232438761238,1327.413015413098
td3,1,2,9136,False,False,True,timeout,2200,-51.577805206247774,11.946866035461426,6.81330177469687,2.5663223266601562,1494.3882517758757,1.6784626621145418,nan
td3,1,2,9137,True,False,False,success,754,151.36013142765216,9.885102272033691,14.203819595297071,1.2932968139648438,1068.84176235646,1.1224804181434553,1068.84176235646
td3,1,2,9138,True,False,False,success,684,195.645788491151,9.971729278564453,15.17093718086767,2.8069114685058594,1036.8620945215225,1.0780030026954994,1036.8620945215225
td3,1,2,9139,True,False,False,success,713,212.46709782451944,9.923441886901855,14.713124545225757,11.631093978881836,1048.2126853838563,1.1613742285472433,1048.2126853838563
td3,1,2,9140,True,False,False,success,669,181.5506325414358,9.952022552490234,15.516969159223217,2.179168701171875,1037.146305859089,1.0912555712897307,1037.146305859089
td3,1,2,9141,False,False,True,timeout,2200,-24.767090501340874,16.429046630859375,7.634493744593453,9.162607192993164,1676.4055132456124,1.8159165376232036,nan
td3,1,2,9142,False,False,True,timeout,2200,-90.96891886067314,15.791351318359375,6.059894607866352,0.6300010681152344,1327.8958126734942,1.5375404474267604,nan
td3,1,2,9143,True,False,False,success,672,181.6778424283558,9.988836288452148,15.523103680106855,1.4273452758789062,1042.1310062408447,1.1657127833536378,1042.1310062408447
td3,1,2,9144,True,False,False,success,719,209.32853029998765,9.91608715057373,14.903627613655217,4.648723602294922,1071.0236729234457,1.1449654942246041,1071.0236729234457
td3,1,2,9145,True,False,False,success,2139,206.17024920589512,9.99438190460205,7.1707966427983605,5.092781066894531,1529.2317045871168,1.567325148186619,1529.2317045871168
td3,1,2,9146,True,False,False,success,744,185.74003042634317,9.98065185546875,14.472202214582634,2.9216156005859375,1075.6903944462538,1.121701017436181,1075.6903944462538
td3,1,2,9147,True,False,False,success,788,126.33048797751715,9.949166297912598,14.417584699876418,0.0,1135.2633245065808,1.1558951786219718,1135.2633245065808
td3,1,2,9148,False,False,True,timeout,2200,-42.32419193125077,11.696894645690918,6.770784745595672,2.858287811279297,1485.3882884886116,1.6674284456559214,nan
td3,1,2,9149,True,False,False,success,695,194.03959945801913,9.908926963806152,15.137296136677694,3.1196975708007812,1051.1940058097243,1.1008202090434507,1051.1940058097243
td3,1,2,9150,True,False,False,success,1823,202.57993636060397,9.969077110290527,7.827684103265543,5.950614929199219,1423.66197658889,1.4983877555480236,1423.66197658889
td3,1,2,9151,True,False,False,success,820,208.56529018233914,9.948472023010254,13.55285975467868,4.678413391113281,1110.7354217022657,1.151469280003351,1110.7354217022657
td3,1,2,9152,True,False,False,success,576,201.2824866648394,9.935440063476562,15.732776168319914,3.8187179565429688,905.4625342749059,1.0491685994339024,905.4625342749059
td3,1,2,9153,False,False,True,timeout,2200,-33.401666087703596,19.07692527770996,6.851170903938738,5.22929573059082,1503.5710558672436,1.69121081298981,nan
td3,1,2,9154,True,False,False,success,2137,197.68982214816901,9.928398132324219,7.129777916612528,4.406925201416016,1519.2326176739298,1.644761423924027,1519.2326176739298
td3,1,2,9155,True,False,False,success,736,187.0586088477733,9.966130256652832,14.342111755648386,3.1749744415283203,1054.5391244776547,1.1072756977261826,1054.5391244776547
td3,1,2,9156,True,False,False,success,776,165.70082391691307,9.906876564025879,14.458858842395015,2.0719070434570312,1121.5176579132676,1.137229950081242,1121.5176579132676
td3,1,2,9157,True,False,False,success,708,208.3567445560504,9.890871047973633,13.72267542324834,5.6810760498046875,970.069890845567,1.0895065100210208,970.069890845567
td3,1,2,9158,True,False,False,success,760,161.94717892541738,9.950783729553223,14.157931099596777,1.091884732246399,1075.4593907818198,1.1818886672506692,1075.4593907818198
td3,1,2,9159,True,False,False,success,808,207.1688829538923,9.971843719482422,13.504688538389631,5.350288391113281,1090.1106621846557,1.1953371773775319,1090.1106621846557
td3,1,2,9160,True,False,False,success,686,209.22787505994847,9.949483871459961,14.751692431313652,5.257595062255859,1011.1473560705781,1.153724027801432,1011.1473560705781
td3,1,2,9161,True,False,False,success,717,195.56975459560934,9.877772331237793,14.459542211960882,3.6826820373535156,1035.9936127215624,1.1104340362118486,1035.9936127215624
td3,1,2,9162,True,False,False,success,2069,188.6782876518675,9.934563636779785,7.047530559474515,3.5006561279296875,1453.4096481893212,1.486593604025867,1453.4096481893212
td3,1,2,9163,True,False,False,success,911,169.06063423107176,9.98190975189209,12.829605062497304,2.4410438537597656,1167.827066540718,1.293871680058659,1167.827066540718
td3,1,2,9164,False,False,True,timeout,2200,-34.27093183835915,15.725985527038574,6.880271846970374,6.355827331542969,1509.8131149169058,1.6263839673933016,nan
td3,1,2,9165,True,False,False,success,675,177.44856297229288,9.97662353515625,14.96286036491394,2.0230865478515625,1008.4665813110769,1.0988793186073584,1008.4665813110769
td3,1,2,9166,True,False,False,success,756,210.39796961633564,9.9409761428833,14.710097534315926,5.273811340332031,1111.3057405650616,1.1325041106608407,1111.3057405650616
td3,1,2,9167,True,False,False,success,673,178.4981117173658,9.930404663085938,14.260285216401625,0.8080368041992188,959.1179089359939,1.1222689973936393,959.1179089359939
td3,1,2,9168,True,False,False,success,697,213.16162182878753,9.960132598876953,14.538901150483142,6.6855010986328125,1012.2088481374085,1.132276841729113,1012.2088481374085
td3,1,2,9169,True,False,False,success,745,207.2381768577232,9.97443962097168,14.420400278200239,4.019138336181641,1073.0382388792932,1.1018975435247855,1073.0382388792932
td3,1,2,9170,True,False,False,success,634,211.43895688033126,9.985359191894531,15.351408231897684,10.185829162597656,972.5233574807644,1.1145566034062027,972.5233574807644
td3,1,2,9171,True,False,False,success,719,185.07740310561255,9.992527961730957,13.750668485406708,0.18292617797851562,988.2331613749266,1.1520239856324972,988.2331613749266
td3,1,2,9172,True,False,False,success,753,205.48342758891596,9.906275749206543,13.964857731286589,4.877601623535156,1050.1236706078053,1.0864728999925284,1050.1236706078053
td3,1,2,9173,True,False,False,success,1846,205.5755095738264,9.923819541931152,7.074109136404415,7.275398254394531,1302.0508660692722,1.4908269151992282,1302.0508660692722
td3,1,2,9174,True,False,False,success,719,211.72560066027245,9.915548324584961,14.768175258092654,7.847690582275391,1060.4849163927138,1.1198389074190003,1060.4849163927138
td3,1,2,9175,True,False,False,success,673,205.43261431721638,9.926252365112305,14.749672428282727,5.864511489868164,991.6346636600792,1.1235970343217156,991.6346636600792
