method,train_seed,city_seed,episode_seed,success,collision,timeout,done_reason,episode_steps,total_reward,final_distance,mean_speed,min_clearance,path_length,path_efficiency,success_weighted_path_length
td3,2,1,9013,True,False,False,success,959,235.98757070595155,9.934553146362305,12.227788681469322,7.093101501464844,1171.8346484713256,1.2999567126967082,1171.8346484713256
td3,2,1,9014,True,False,False,success,939,232.60753429300016,9.920989036560059,12.313762098646011,6.121742248535156,1154.6581907644868,1.3487248263511458,1154.6581907644868
td3,2,1,9015,True,False,False,success,1085,223.86443730460883,9.915457725524902,12.065391276124435,1.6551132202148438,1308.1438352428377,1.4786910460900147,1308.1438352428377
td3,2,1,9016,True,False,False,success,1586,223.3530439486837,9.992966651916504,10.343422628967337,3.8645401000976562,1639.0238783434033,1.6807806705404313,1639.0238783434033
td3,2,1,9017,True,False,False,success,892,227.65161584085183,9.868622779846191,12.10310680876933,2.3835678100585938,1078.08232839033,1.2623895003363481,1078.08232839033
td3,2,1,9018,True,False,False,success,1087,226.37453632092178,9.944009780883789,12.05321544929722,4.171085357666016,1308.71805222705,1.309826096031432,1308.71805222705
td3,2,1,9019,True,False,False,success,1204,218.2707997234637,9.982648849487305,11.581367435546412,3.1811370849609375,1393.2366328164935,1.498920893849287,1393.2366328164935
td3,2,1,9020,True,False,False,success,945,238.7524870989156,9.944046974182129,12.267513865957815,10.40509033203125,1158.2934457287192,1.3527025828730768,1158.2934457287192
td3,2,1,9021,False,False,True,timeout,2200,-31.129937912484593,26.64259147644043,9.654285815493626,1.5816535949707031,2121.6141166202724,2.1319142918837573,nan
td3,2,1,9022,False,False,True,timeout,2200,-12.388345484716467,22.532394409179688,8.09247452754866,2.754180908203125,1777.4513547383249,1.7975633501510995,nan
td3,2,1,9023,True,False,False,success,1058,226.40176512652883,9.982771873474121,12.527236082772452,2.627227783203125,1324.1344546973705,1.3320196631390326,1324.1344546973705
td3,2,1,9024,True,False,False,success,1370,135.55814174875962,9.926785469055176,10.674400496395835,0.06067657470703125,1461.1417762190104,1.6138134104119197,1461.1417762190104
td3,2,1,9025,True,False,False,success,1287,231.30690765124558,9.863121032714844,10.332490745124284,5.371528625488281,1328.439476620406,1.340423190467458,1328.439476620406
td3,2,1,9026,True,False,False,success,933,221.04068884515564,9.979426383972168,12.476783113592052,3.2072067260742188,1163.3716373555362,1.3061805217088633,1163.3716373555362
td3,2,1,9027,True,False,False,success,944,233.7411175724213,9.847635269165039,11.954125565618781,3.9426498413085938,1127.0236412249506,1.2823873231214253,1127.0236412249506
td3,2,1,9028,True,False,False,success,1052,235.85501824610333,9.958138465881348,11.761335127480583,10.366890907287598,1236.0161367356777,1.4413161581732274,1236.0161367356777
td3,2,1,9029,True,False,False,success,1189,237.13395641244517,9.989295959472656,11.450746579817908,7.4391632080078125,1360.446828700602,1.4121545786280014,1360.446828700602
td3,2,1,9030,False,False,True,timeout,2200,0.4530002200512655,22.201892852783203,9.889373585933988,9.491127014160156,2173.3586957789958,2.1977952167164223,nan
td3,2,1,9031,True,False,False,success,1183,209.7957118230719,9.939406394958496,11.465918157832258,2.7422256469726562,1355.5244949050248,1.3951393332153967,1355.5244949050248
td3,2,1,9032,True,False,False,success,1016,168.13160152420366,9.943819999694824,12.006217689260723,0.4969139099121094,1218.770193837583,1.368039464752121,1218.770193837583
td3,2,1,9033,True,False,False,success,1211,237.31077123246766,9.965353965759277,11.408343803479001,4.475425720214844,1380.476265821606,1.4800933991869656,1380.476265821606
td3,2,1,9034,True,False,False,success,998,236.18087716282395,9.989371299743652,12.81598562426223,8.949020385742188,1277.598247628659,1.2952204876050997,1277.598247628659
td3,2,1,9035,True,False,False,success,1279,232.53285710586272,9.934802055358887,10.428719817613418,6.339347839355469,1332.6083942465484,1.541555388033115,1332.6083942465484
td3,2,1,9036,True,False,False,success,1303,231.9715224306422,9.93897819519043,10.64467963610625,4.533405303955078,1385.677759334445,1.6241110153337364,1385.677759334445
td3,2,1,9037,True,False,False,success,902,234.5081356384545,9.951260566711426,12.714680526777276,7.461112976074219,1145.931567478925,1.3012919599717012,1145.931567478925
td3,2,1,9038,True,False,False,success,1225,215.50243515052557,9.917771339416504,10.886828047839963,1.9988517761230469,1332.2804817855358,1.3905848954041955,1332.2804817855358
td3,2,1,9039,True,False,False,success,950,230.1472172074667,9.990981101989746,12.530265962073678,4.7709808349609375,1189.164047461003,1.2703924805364248,1189.164047461003
td3,2,1,9040,False,False,True,timeout,2200,-94.22149897537905,22.18156623840332,9.991801850579002,0.0,2196.0416275821626,2.2212377082463575,nan
td3,2,1,9041,True,False,False,success,1095,234.66672831725504,9.98897933959961,11.70712581464689,9.023350715637207,1280.849858790636,1.4049310655335279,1280.849858790636
td3,2,1,9042,False,False,True,timeout,2200,-98.58788893031479,15.924566268920898,9.604226351732558,0.2959022521972656,2110.5372055396438,2.2887951486498164,nan
td3,2,1,9043,True,False,False,success,1051,236.68806159081714,9.916139602661133,11.817731067127097,8.062824249267578,1240.93740599975,1.3189276148284592,1240.93740599975
td3,2,1,9044,True,False,False,success,1304,213.0610443223334,9.9653902053833,11.097452806640256,2.66754150390625,1444.9839369282126,1.5609634034782742,1444.9839369282126
td3,2,1,9045,True,False,False,success,1092,138.96438831020225,9.918280601501465,11.697419062365979,0.4612770080566406,1276.135169815272,1.4164500961320277,1276.135169815272
td3,2,1,9046,False,False,True,timeout,2200,-9.966698428841,20.2784366607666,9.651790364655582,4.06536865234375,2121.094033431262,2.2986179352324396,nan
td3,2,1,9047,True,False,False,success,1025,223.3144096533432,9.84742546081543,11.902095692157745,2.7660293579101562,1219.1164433956146,1.4025272736588135,1219.1164433956146
td3,2,1,9048,True,False,False,success,913,205.7269250776098,9.995052337646484,12.46939202611052,1.8240127563476562,1136.8762664236128,1.2695658077917442,1136.8762664236128
td3,2,1,9049,True,False,False,success,1407,234.0396336535954,9.918207168579102,10.140170445786186,5.108467102050781,1424.210175845772,1.6191434220831893,1424.210175845772
td3,2,1,9050,True,False,False,success,925,239.5512057767662,9.989689826965332,12.836106355125839,13.6680908203125,1186.3809861838818,1.3050391016678857,1186.3809861838818
td3,2,1,9051,True,False,False,success,1085,237.25088979447327,9.936519622802734,12.11498048481304,7.995147705078125,1312.8200113773346,1.4081397443855734,1312.8200113773346
td3,2,1,9052,True,False,False,success,1249,232.94412960247905,9.999610900878906,11.248523855991989,8.078906059265137,1403.7242347076535,1.4597371947934643,1403.7242347076535
td3,2,1,9053,True,False,False,success,906,214.2972447167312,9.922338485717773,12.519789332980352,0.3889198303222656,1133.1230945326388,1.2967996465529046,1133.1230945326388
td3,2,1,9054,True,False,False,success,977,235.5479174334224,9.89752197265625,12.127649434086244,6.4043731689453125,1183.7535149008036,1.3164135117347913,1183.7535149008036
td3,2,1,9055,True,False,False,success,903,221.7591838343343,9.82668399810791,12.464012212729534,3.14703369140625,1124.3827540688217,1.2661761693807674,1124.3827540688217
td3,2,1,9056,False,True,False,collision,552,-182.4812847686356,365.6993408203125,12.445054568458294,0.0,686.7567655481398,0.7938578512585774,nan
td3,2,1,9057,True,False,False,success,928,236.6407272079864,9.871161460876465,12.412375740128859,8.154239654541016,1150.3231784813106,1.3038120306013794,1150.3231784813106
td3,2,1,9058,False,False,True,timeout,2200,-11.407398201640603,28.538768768310547,9.877285425717181,2.542236328125,2170.9172272235155,2.1869996301433723,nan
td3,2,1,9059,True,False,False,success,981,228.0957374915309,9.924164772033691,12.239353792018482,3.4177398681640625,1199.22837613523,1.3182278910173237,1199.22837613523
td3,2,1,9060,True,False,False,success,1005,231.8005324826704,9.913080215454102,12.339170087154825,4.956085205078125,1239.1154769286513,1.402971482628219,1239.1154769286513
td3,2,1,9061,True,False,False,success,1225,234.67962864696935,9.906583786010742,11.12255104084404,3.812427520751953,1361.3523625656962,1.5825915971925086,1361.3523625656962
td3,2,1,9062,True,False,False,success,1047,235.00692090115302,9.9219331741333,11.740418751522144,7.0406389236450195,1227.998629938811,1.3645188953267784,1227.998629938811
td3,2,1,9063,True,False,False,success,1144,237.77082122067424,9.93846321105957,11.644988383550745,3.9755897521972656,1331.375415571034,1.398033201744853,1331.375415571034
td3,2,1,9064,False,False,True,timeout,2200,-5.261736347240912,21.55925750732422,9.90048726824197,10.894832611083984,2175.8991949670017,2.282897473717131,nan
td3,2,1,9065,True,False,False,success,1225,150.02481779401535,9.853925704956055,11.22802711107293,0.33148193359375,1373.88306774199,1.3779175808149182,1373.88306774199
td3,2,1,9066,True,False,False,success,1005,221.8870066833823,9.913658142089844,12.529277010818026,2.900482177734375,1258.4762422144413,1.3542822022593186,1258.4762422144413
td3,2,1,9067,True,False,False,success,1078,87.49997836752877,9.947565078735352,12.002489772599349,0.0,1293.100165002048,1.316960181443649,1293.100165002048
td3,2,1,9068,True,False,False,success,1062,199.52378529189235,9.89421558380127,11.895460978683554,1.2590484619140625,1262.5251249298453,1.3068116344183425,1262.5251249298453
td3,2,1,9069,True,False,False,success,1110,216.82080077672396,9.986477851867676,12.349699064954981,2.6363143920898438,1370.2782441824675,1.4166728087320564,1370.2782441824675
td3,2,1,9070,True,False,False,success,889,211.2559537360523,9.964829444885254,12.702642653066208,2.6772537231445312,1128.614578947425,1.3146312966857632,1128.614578947425
td3,2,1,9071,False,False,True,timeout,2200,-5.733569819899827,18.08746910095215,9.689545597136021,9.91781997680664,2129.384720221162,2.1995898167313293,nan
td3,2,1,9072,True,False,False,success,921,237.83546665936242,9.85283374786377,12.50144518586634,10.219356536865234,1150.6866105422378,1.2669838840569791,1150.6866105422378
td3,2,1,9073,True,False,False,success,1017,234.73495583095018,9.992669105529785,12.27869331508494,6.124011039733887,1247.6748204380274,1.4568358689506242,1247.6748204380274
td3,2,1,9074,True,False,False,success,1003,236.65293783205033,9.854623794555664,12.403951990640056,6.427581787109375,1243.5155537873507,1.2783396993771707,1243.5155537873507
td3,2,1,9075,True,False,False,success,977,237.14402848596154,9.916630744934082,12.209208241748712,9.777297973632812,1191.4373731054366,1.346494182942494,1191.4373731054366
td3,2,1,9076,True,False,False,success,953,232.83755932745308,9.91983413696289,12.568017110744528,6.3572306632995605,1196.8022850491107,1.2952735943056597,1196.8022850491107
td3,2,1,9077,True,False,False,success,995,239.4863551528658,9.937125205993652,12.198490513419387,8.41606330871582,1212.4734923616052,1.3289838625877965,1212.4734923616052
td3,2,1,9078,True,False,False,success,933,236.9477973008238,9.922545433044434,12.54484550937579,13.941184997558594,1168.9976516366005,1.3683908384515229,1168.9976516366005
td3,2,1,9079,True,False,False,success,1377,186.97697932118842,9.920105934143066,10.722348725700517,1.3539352416992188,1475.3909349627793,1.571468836157803,1475.3909349627793
td3,2,1,9080,True,False,False,success,927,182.3695939375804,9.826970100402832,12.247795091092009,1.184051513671875,1134.3466554880142,1.2622365489091956,1134.3466554880142
td3,2,1,9081,True,False,False,success,1452,239.45114225857165,9.975268363952637,10.956657321738803,11.931869506835938,1589.1850512176752,1.717049031039345,1589.1850512176752
td3,2,1,9082,True,False,False,success,1116,199.0848243134014,9.82412052154541,11.457527386458544,0.7461662292480469,1276.725112222135,1.3436026383192885,1276.725112222135
td3,2,1,9083,False,True,False,collision,219,-193.91635194427084,779.119384765625,10.569429932663974,0.0,231.17501178011298,0.24667871801681807,nan
td3,2,1,9084,True,False,False,success,1179,235.9158104332579,9.98720645904541,11.30664313223728,8.443634033203125,1331.2986030131578,1.4392913073948241,1331.2986030131578
td3,2,1,9085,True,False,False,success,1588,229.3430718127125,9.88798999786377,10.095693978802384,3.4061737060546875,1600.591480333358,1.8097846467096277,1600.591480333358
td3,2,1,9086,True,False,False,success,959,234.15362349165486,9.964966773986816,12.548937650741204,8.499131202697754,1202.6089094355702,1.3682906701718502,1202.6089094355702
td3,2,1,9087,True,False,False,success,1341,241.5358439913054,9.880921363830566,11.003499587999183,6.56268310546875,1473.5483158268034,1.579968717293158,1473.5483158268034
td3,2,1,9088,True,False,False,success,951,216.19921888522532,9.967266082763672,12.201478547854379,1.3319816589355469,1158.8356574252248,1.3019944087353665,1158.8356574252248
td3,2,1,9089,True,False,False,success,950,234.18498245381193,9.917930603027344,12.250965900170176,12.139213562011719,1162.250624679029,1.2764777781596535,1162.250624679029
td3,2,1,9090,True,False,False,success,1022,230.92197273124566,9.809925079345703,12.754059788998791,5.797901153564453,1301.7673089653254,1.323820096227506,1301.7673089653254
td3,2,1,9091,True,False,False,success,927,214.9837361504109,9.934937477111816,12.397173514258128,2.9182357788085938,1148.4650512859225,1.3412709492121686,1148.4650512859225
td3,2,1,9092,True,False,False,success,1245,247.7612284325028,9.98608112335205,10.714386150875244,15.027873992919922,1332.9924570694566,1.5446697188361753,1332.9924570694566
td3,2,1,9093,True,False,False,success,1119,236.76852179426317,9.91218376159668,12.066575348643557,8.781219482421875,1348.790332980454,1.3854126127507873,1348.790332980454
td3,2,1,9094,True,False,False,success,1112,180.9209810131113,9.899397850036621,11.639915232499726,1.2765350341796875,1292.7505143731833,1.3178861521930283,1292.7505143731833
td3,2,1,9095,True,False,False,success,1231,232.69470254146225,9.982776641845703,11.740556467073318,4.471103668212891,1444.0484810061753,1.446844235501521,1444.0484810061753
td3,2,1,9096,True,False,False,success,1135,227.77614938965766,9.895069122314453,11.197959077358245,3.0028228759765625,1269.9761055372655,1.323787788258639,1269.9761055372655
td3,2,1,9097,True,False,False,success,856,233.06358035397722,9.9596529006958,13.153960378997237,8.292926788330078,1124.55600079149,1.3166681173672057,1124.55600079149
td3,2,1,9098,True,False,False,success,1221,225.95634827072743,9.98678970336914,10.907337258625578,3.09368896484375,1330.4340611249208,1.4823089338106141,1330.4340611249208
td3,2,1,9099,True,False,False,success,904,234.03965364813638,9.897819519042969,12.431882513835367,6.2860870361328125,1122.282942444086,1.3164686583172402,1122.282942444086
td3,2,1,9100,True,False,False,success,1074,233.60337692212312,9.899209976196289,11.739074458068087,4.2393927574157715,1259.0616053566337,1.4336348204280907,1259.0616053566337
td3,2,1,9101,True,False,False,success,1154,237.14584749465206,9.990349769592285,11.364174105575634,10.443273544311523,1310.1757314130664,1.4246333332982701,1310.1757314130664
td3,2,1,9102,True,False,False,success,1132,236.79784959531906,9.850130081176758,11.637313320969524,9.580735206604004,1316.4098119102418,1.360993136010312,1316.4098119102418
td3,2,1,9103,True,False,False,success,943,226.0975144370225,9.938043594360352,12.493805123791336,4.053184509277344,1177.3566977195442,1.3179978655904447,1177.3566977195442
td3,2,1,9104,True,False,False,success,943,203.18353037060587,9.896919250488281,12.419947442295443,0.9696693420410156,1169.4808041341603,1.2930197496700153,1169.4808041341603
td3,2,1,9105,False,False,True,timeout,2200,-41.68552636260387,23.051177978515625,9.610663609206677,0.19867706298828125,2111.9743225947022,2.3686931535710616,nan
td3,2,1,9106,True,False,False,success,961,206.4972950195884,9.95162296295166,12.660559627069519,1.4589881896972656,1215.5994966477156,1.2348722160617962,1215.5994966477156
td3,2,1,9107,True,False,False,success,1020,231.07096077572618,9.982721328735352,12.41957009908031,4.55859375,1266.0731436349452,1.2866533939824805,1266.0731436349452
td3,2,1,9108,True,False,False,success,1394,158.87021756060085,9.888712882995605,10.480698736617008,1.1518630981445312,1459.5190825276077,1.590368537039326,1459.5190825276077
td3,2,1,9109,True,False,False,success,993,237.87749926959492,9.888603210449219,11.758942383413709,7.836097717285156,1166.6609321422875,1.3154749151060459,1166.6609321422875
td3,2,1,9110,False,False,True,timeout,2200,-19.043724921818267,19.97665023803711,9.813799629109827,5.353282928466797,2156.6674278005958,2.301201836351467,nan
td3,2,1,9111,True,False,False,success,1496,194.69796568497762,9.983597755432129,10.958373808924527,1.1861190795898438,1637.9798885956407,1.651181885952575,1637.9798885956407
td3,2,1,9112,True,False,False,success,935,177.4671735580862,9.972661018371582,12.678606775737702,0.5012931823730469,1184.803668897599,1.325368802398239,1184.803668897599
td3,2,1,9113,False,False,True,timeout,2200,-3.991192724336372,20.61342430114746,9.986164651567286,6.090182781219482,2194.8349435925484,2.2060068928066436,nan
td3,2,1,9114,True,False,False,success,995,227.87644921729503,9.884092330932617,12.17054638131779,3.8284759521484375,1210.0507756993175,1.34534726940076,1210.0507756993175
td3,2,1,9115,True,False,False,success,1121,214.6915810005794,9.877815246582031,11.56939284935474,2.7616500854492188,1295.4371049255133,1.4599906315387192,1295.4371049255133
td3,2,1,9116,True,False,False,success,1383,236.06390512704127,9.991079330444336,11.188452008877297,9.558319091796875,1545.3959391340613,1.5754366427392927,1545.3959391340613
td3,2,1,9117,True,False,False,success,1102,225.3459973081424,9.843745231628418,11.202744765095616,2.318775177001953,1232.6406583562493,1.367676416280126,1232.6406583562493
td3,2,1,9118,True,False,False,success,930,227.10881505985785,9.949989318847656,13.305258622733495,4.039207458496094,1236.3632777407765,1.2980742538435122,1236.3632777407765
td3,2,1,9119,True,False,False,success,1058,231.34473069876816,9.910680770874023,12.451363697394532,6.535301208496094,1315.8940683938563,1.3504121660919965,1315.8940683938563
td3,2,1,9120,True,False,False,success,948,226.99133633956689,9.804086685180664,12.49625924569142,5.124198913574219,1183.6532396413386,1.3127081372972589,1183.6532396413386
td3,2,1,9121,True,False,False,success,914,231.68690100210767,9.940342903137207,12.498489728380866,5.626194000244141,1141.517786309123,1.2874780685095901,1141.517786309123
td3,2,1,9122,True,False,False,success,952,227.4276047461227,9.953978538513184,13.149730388482078,2.98199462890625,1250.9486706256866,1.2750041007780366,1250.9486706256866
td3,2,1,9123,True,False,False,success,1269,167.21735577777338,9.831841468811035,9.90784424895654,0.05013275146484375,1255.3064680360258,1.4763052348081602,1255.3064680360258
td3,2,1,9124,False,False,True,timeout,2200,-5.552867187709779,20.663908004760742,9.713590778058226,5.372554779052734,2134.613508682698,2.3295712051419226,nan
td3,2,1,9125,True,False,False,success,1019,228.47999771792138,9.877623558044434,12.159529254630106,4.085945129394531,1238.0734898932278,1.4099269213346344,1238.0734898932278
td3,2,1,9126,True,False,False,success,936,226.09049704044148,9.910758018493652,12.19496570368353,3.7461318969726562,1140.1796412952244,1.3000794106338982,1140.1796412952244
td3,2,1,9127,True,False,False,success,1046,221.28220819876336,9.93873405456543,12.109722076877809,2.9127197265625,1265.8059711530805,1.308493164729849,1265.8059711530805
td3,2,1,9128,True,False,False,success,1015,245.52594997279976,9.841897010803223,12.058278913862011,21.188159942626953,1223.0622773207724,1.4259727920911778,1223.0622773207724
td3,2,1,9129,True,False,False,success,1002,219.03520513944224,9.92844009399414,11.69532817197655,2.1609878540039062,1171.0480195693672,1.3203382750662949,1171.0480195693672
td3,2,1,9130,True,False,False,success,986,224.18123193867527,9.97710132598877,12.83205717499793,2.08404541015625,1264.5736764967442,1.275249768045476,1264.5736764967442
td3,2,1,9131,True,False,False,success,959,218.3834497622846,9.991959571838379,12.09380948872959,3.38079833984375,1158.4092591814697,1.3556146144356407,1158.4092591814697
td3,2,1,9132,False,False,True,timeout,2200,-3.5585091308187202,21.729509353637695,9.304176448800346,14.115914344787598,2044.4358891323209,2.395311956390722,nan
td3,2,1,9133,True,False,False,success,1009,224.50153436665198,9.893216133117676,11.449772601616749,5.025257110595703,1154.172383632511,1.353123782136672,1154.172383632511
td3,2,1,9134,True,False,False,success,1803,216.7960855751469,9.98029613494873,8.904789625110721,2.620899200439453,1603.0178603064269,1.7850846151874393,1603.0178603064269
td3,2,1,9135,True,False,False,success,982,234.4068673993898,9.919103622436523,12.206394773879508,7.601579666137695,1197.6494085937738,1.3607842134149073,1197.6494085937738
td3,2,1,9136,False,False,True,timeout,2200,-8.417965238665758,24.022531509399414,9.547528742714361,9.897506713867188,2098.0272635892034,2.3564561765311316,nan
td3,2,1,9137,True,False,False,success,1055,228.32216602304948,9.847840309143066,12.087551204853149,5.663368225097656,1274.4545368030667,1.2928703640789017,1274.4545368030667
td3,2,1,9138,True,False,False,success,1135,188.0329918198995,9.985785484313965,11.076263344602962,0.23232269287109375,1256.2955272123218,1.3727329221308335,1256.2955272123218
td3,2,1,9139,True,False,False,success,960,237.07516468006028,9.972453117370605,12.468274715480705,8.408611297607422,1196.21428136155,1.3253535828797187,1196.21428136155
td3,2,1,9140,True,False,False,success,1095,199.79048659951138,9.91028881072998,11.88863940685307,1.2966842651367188,1300.1397828161716,1.3679697584019839,1300.1397828161716
td3,2,1,9141,True,False,False,success,1124,238.18816318080195,9.963132858276367,11.812858128462821,10.218220710754395,1327.1472484245896,1.3582585314871194,1327.1472484245896
td3,2,1,9142,True,False,False,success,981,229.3420552820507,9.92743968963623,11.935854334957616,6.331533432006836,1169.273439053446,1.3538751982558668,1169.273439053446
td3,2,1,9143,True,False,False,success,968,208.32454622534038,9.98056411743164,11.931803637176506,2.6619110107421875,1153.738332375884,1.2905551361983494,1153.738332375884
td3,2,1,9144,True,False,False,success,1192,205.4948029721179,9.922280311584473,10.941822045501446,1.4582672119140625,1303.2243602648377,1.3931969586285968,1303.2243602648377
td3,2,1,9145,True,False,False,success,964,237.76607952477187,9.92088794708252,12.77397788436581,14.08804702758789,1230.4482592456043,1.2610989521556975,1230.4482592456043
td3,2,1,9146,True,False,False,success,1535,134.29668643630524,9.914779663085938,10.578808665392065,0.02271270751953125,1622.3266313150525,1.691718585901001,1622.3266313150525
td3,2,1,9147,True,False,False,success,1290,182.019810390195,9.8580322265625,10.555750114834586,1.0185775756835938,1359.6743094474077,1.3843845254751794,1359.6743094474077
td3,2,1,9148,True,False,False,success,980,195.5285854975831,9.879531860351562,12.12981915425281,1.9319305419921875,1187.9903307147324,1.3111334857707622,1187.9903307147324
td3,2,1,9149,False,True,False,collision,360,-192.73815105840137,730.8724365234375,10.50878429594967,0.0,377.79022493585944,0.38818950523999185,nan
td3,2,1,9150,True,False,False,success,1017,235.01679422482772,9.978890419006348,12.64479988924756,5.935920715332031,1284.9476643539965,1.3523925471418572,1284.9476643539965
td3,2,1,9151,True,False,False,success,2109,230.85475105013566,9.98267936706543,9.730887273353895,6.336170196533203,2049.6420529037714,2.1248083142110548,2049.6420529037714
td3,2,1,9152,True,False,False,success,1009,230.55183699648063,9.96400260925293,11.985751363874309,3.9468612670898438,1208.007620960474,1.3997306523604727,1208.007620960474
td3,2,1,9153,True,False,False,success,935,225.5558599876749,9.92269229888916,12.30173163579747,1.8582763671875,1148.870706383139,1.2922452542435476,1148.870706383139
td3,2,1,9154,True,False,False,success,932,231.88753897072024,9.813899993896484,12.027858896188981,5.477684020996094,1120.1602805927396,1.2363772520209055,1120.1602805927396
td3,2,1,9155,True,False,False,success,1136,235.7353470878385,9.988171577453613,11.929226212885599,6.316547393798828,1353.7358687631786,1.4214350077946976,1353.7358687631786
td3,2,1,9156,True,False,False,success,1490,242.71184408784802,9.85391902923584,10.231748964642518,10.752555847167969,1522.2682861685753,1.5435950338141053,1522.2682861685753
td3,2,1,9157,True,False,False,success,1107,211.87061436071022,9.984594345092773,11.845370935769154,1.7745170593261719,1310.245293751359,1.4079933223522092,1310.245293751359
td3,2,1,9158,True,False,False,success,1036,233.3350247946587,9.918963432312012,11.88708742653311,6.2910003662109375,1230.7871479168534,1.3558478965097915,1230.7871479168534
td3,2,1,9159,True,False,False,success,1484,224.99511055175762,9.8574800491333,9.985958291634395,0.8804702758789062,1480.3943369984627,1.6232942668839565,1480.3943369984627
td3,2,1,9160,True,False,False,success,892,232.87228647125693,9.957961082458496,12.665448690743725,6.922325134277344,1128.6250446513295,1.2877666391305036,1128.6250446513295
td3,2,1,9161,True,False,False,success,1164,226.4131092633945,9.95350456237793,11.96442780973985,1.5779800415039062,1391.4757638163865,1.4914590492951942,1391.4757638163865
td3,2,1,9162,True,False,False,success,985,227.41366428858655,9.950202941894531,12.826566968230427,4.833545684814453,1262.4253655523062,1.2912488067821155,1262.4253655523062
td3,2,1,9163,True,False,False,success,919,216.39953695120676,9.872408866882324,12.711375986920087,2.2612876892089844,1167.346631795168,1.2735773137230924,1167.346631795168
td3,2,1,9164,True,False,False,success,935,235.27572699202364,9.924232482910156,12.451665393936443,10.80759334564209,1163.1214115209877,1.3291696128255839,1163.1214115209877
td3,2,1,9165,True,False,False,success,993,219.6777483097428,9.953412055969238,12.287154721529463,1.9669227600097656,1219.5377519540489,1.3288737958385881,1219.5377519540489
td3,2,1,9166,True,False,False,success,1350,230.47612354111476,9.884588241577148,10.570835477157875,4.7783966064453125,1424.7958440370858,1.4519740979687794,1424.7958440370858
td3,2,1,9167,True,False,False,success,954,242.89695348750013,9.925004959106445,12.47056949244855,8.258453369140625,1188.1213328503072,1.390227129091061,1188.1213328503072
td3,2,1,9168,True,False,False,success,1010,180.57032477633783,9.907825469970703,11.817038367939467,1.4447669982910156,1192.3371066600084,1.3337718751319898,1192.3371066600084
td3,2,1,9169,True,False,False,success,1392,218.1960520710989,9.987512588500977,10.258833406471657,1.3842544555664062,1426.911639045924,1.595170373622947,1426.911639045924
td3,2,1,9170,True,False,False,success,1081,231.36352622627868,9.89760684967041,11.572888095879533,3.434906005859375,1249.96927215904,1.432522412570701,1249.96927215904
td3,2,1,9171,True,False,False,success,1055,220.90677255319423,9.97850513458252,10.971563873923785,3.327594757080078,1155.9180402308702,1.3475011361878986,1155.9180402308702
td3,2,1,9172,True,False,False,success,1484,232.29890738436245,9.954721450805664,8.801897328266637,4.536918640136719,1302.475180964917,1.3475593652814177,1302.475180964917
td3,2,1,9173,True,False,False,success,998,180.95354964931335,9.797955513000488,11.948485064781261,0.5159683227539062,1190.6190075054765,1.3381040630950278,1190.6190075054765
td3,2,1,9174,False,False,True,timeout,2200,-0.37461198122272776,22.61740493774414,9.741568346077745,10.866981506347656,2140.8801882453263,2.260702527551859,nan
