method,train_seed,city_seed,episode_seed,success,collision,timeout,done_reason,episode_steps,total_reward,final_distance,mean_speed,min_clearance,path_length,path_efficiency,success_weighted_path_length
td3,1,42,9061,True,False,False,success,736,192.5841415389025,9.97231674194336,13.826832639458386,4.76405668258667,1016.8395854271948,1.1820905651178415,1016.8395854271948
td3,1,42,9062,True,False,False,success,1988,201.54943133209636,9.990062713623047,6.790765148218369,5.251020431518555,1345.4291414604522,1.4950045065909805,1345.4291414604522
td3,1,42,9063,True,False,False,success,713,206.30913371575505,9.952027320861816,14.735914721729712,5.88275671005249,1049.7247359976172,1.1022811571055482,1049.7247359976172
td3,1,42,9064,True,False,False,success,694,210.21389692332355,9.98692798614502,14.371211206191555,5.544353485107422,996.1422554701567,1.1434950326334261,996.1422554701567
td3,1,42,9065,False,False,True,timeout,2200,-59.32525549712078,23.768171310424805,7.605058566399596,2.287555694580078,1669.6174957938492,1.674520455712149,nan
td3,1,42,9066,True,False,False,success,774,199.91854140989722,9.914419174194336,13.73554336131389,4.890438079833984,1062.171482309699,1.1764264435868113,1062.171482309699
td3,1,42,9067,True,False,False,success,756,208.57092204750577,9.91848373413086,14.605985890778284,7.449821472167969,1103.126794718206,1.1234814618751041,1103.126794718206
td3,1,42,9068,True,False,False,success,749,203.02936789151605,9.961249351501465,15.210332762415163,3.8343887329101562,1138.060159623623,1.1572736283410257,1138.060159623623
td3,1,42,9069,False,False,True,timeout,2200,-36.627448743402404,21.709632873535156,7.07097620815716,3.4365921020507812,1552.0367540717125,1.6597698370103755,nan
td3,1,42,9070,False,False,True,timeout,2200,-33.18479503643736,13.401619911193848,7.257667875736952,6.854740142822266,1593.246676218696,1.8558434234041892,nan
td3,1,42,9071,True,False,False,success,668,180.0501021159693,9.926337242126465,14.947877605518181,1.8813362121582031,998.0093975774944,1.0542999683678576,998.0093975774944
td3,1,42,9072,True,False,False,success,1796,204.87803568424988,9.978591918945312,7.745340408421306,6.832620620727539,1387.8961668349802,1.5281676696452966,1387.8961668349802
td3,1,42,9073,False,False,True,timeout,2200,-36.63357629145673,13.854312896728516,6.668918505798687,4.7198028564453125,1462.7858137544245,1.7080082142888953,nan
td3,1,42,9074,False,False,True,timeout,2200,-27.463245367862037,12.429631233215332,7.296890990625728,10.218661308288574,1601.4266721177846,1.6462739725085185,nan
td3,1,42,9075,True,False,False,success,721,201.6608311813133,9.969195365905762,14.100258721475297,4.363605499267578,1015.1378513686359,1.147250575319705,1015.1378513686359
td3,1,42,9076,False,False,True,timeout,2200,-42.860444181095076,18.089628219604492,7.386823377595706,3.0585994720458984,1621.5576944025233,1.704851292684709,nan
td3,1,42,9077,True,False,False,success,740,195.8028499687672,9.877145767211914,13.755142828419402,3.0776846408843994,1016.9312598221004,1.1146513653113213,1016.9312598221004
td3,1,42,9078,True,False,False,success,604,197.79094573998887,9.977594375610352,15.147143580266182,4.652076721191406,914.3106685206294,1.070262494155163,914.3106685206294
td3,1,42,9079,True,False,False,success,768,186.72031605417322,9.968531608581543,13.75464343590041,1.5024604797363281,1055.4445479661226,1.1241754142018394,1055.4445479661226
td3,1,42,9080,True,False,False,success,2105,200.01672967604776,9.962264060974121,6.828094462852155,4.656013488769531,1432.1385614397004,1.5936024729351599,1432.1385614397004
td3,1,42,9081,True,False,False,success,684,184.26108844360544,9.940462112426758,14.735469575252448,2.7991714477539062,1007.3676608018577,1.0884192904752408,1007.3676608018577
td3,1,42,9082,False,False,True,timeout,2200,-65.24974454080206,17.13968276977539,6.557373599240726,1.9141082763671875,1438.6756522851065,1.6720573658085613,nan
td3,1,42,9083,False,False,True,timeout,2200,-36.90882223556513,16.256956100463867,6.931695594895969,5.314384460449219,1520.8917029444128,1.622890002841637,nan
td3,1,42,9084,True,False,False,success,849,197.69812754625283,9.861125946044922,13.697289162937407,1.9682846069335938,1161.415941875428,1.1974660731446105,1161.415941875428
td3,1,42,9085,True,False,False,success,578,202.73217241538106,9.932611465454102,15.638450419820304,4.123142242431641,903.281942229718,1.054573529913123,903.281942229718
td3,1,42,9086,True,False,False,success,713,205.33431929426308,9.904132843017578,14.570234995236069,6.493385314941406,1037.8626847602427,1.1233817673808724,1037.8626847602427
td3,1,42,9087,True,False,False,success,703,59.54550738541165,9.959005355834961,14.721477164143689,0.0,1033.703234154731,1.10835780231125,1033.703234154731
td3,1,42,9088,False,False,True,timeout,2200,-41.64430408764474,17.99418830871582,6.461111426326362,3.2041778564453125,1417.180019877851,1.5922537852797292,nan
td3,1,42,9089,False,False,True,timeout,2200,-47.29078274328938,17.09494972229004,6.940267357020216,4.379486083984375,1523.0187077578157,1.672702509160769,nan
td3,1,42,9090,False,False,True,timeout,2200,-130.6996328835919,14.948646545410156,7.217719851129434,0.046886444091796875,1584.2188566010445,1.673541692987144,nan
td3,1,42,9091,True,False,False,success,2058,207.81921107435423,9.9570894241333,7.080638255037012,5.682197570800781,1452.7496931739151,1.643786271706231,1452.7496931739151
td3,1,42,9092,True,False,False,success,668,209.87000329403946,9.978261947631836,14.53020936946669,5.051985263824463,969.056792948395,1.122941601028045,969.056792948395
td3,1,42,9093,False,False,True,timeout,2200,-49.74773785866068,17.529346466064453,6.993670034862378,4.2433929443359375,1534.9159964695573,1.5765919498569565,nan
td3,1,42,9094,True,False,False,success,772,209.59104484958888,9.999979019165039,14.362739723272274,5.548040390014648,1107.9048945456743,1.1294464803803057,1107.9048945456743
td3,1,42,9095,True,False,False,success,720,197.78733125579913,9.983189582824707,14.613918122483625,5.0442047119140625,1051.666540581733,1.0537026228165811,1051.666540581733
td3,1,42,9096,False,False,True,timeout,2200,-29.647235394796375,20.689884185791016,6.95510262011127,7.8132476806640625,1525.8991005243734,1.7732039003579934,nan
td3,1,42,9097,True,False,False,success,622,187.76094282488432,9.966756820678711,14.84868637982672,2.103607177734375,922.7713061235845,1.080411786997786,922.7713061235845
td3,1,42,9098,False,False,True,timeout,2200,-36.06114278930784,21.08163070678711,7.361013783324848,9.087203979492188,1615.795843353495,1.6164883562790762,nan
td3,1,42,9099,True,False,False,success,608,204.9394267810914,9.98586654663086,15.867293554113099,5.025583267211914,963.9818609580398,1.1307771499884605,963.9818609580398
td3,1,42,9100,True,False,False,success,716,205.7747954607314,9.932711601257324,14.046135121217652,6.5113983154296875,1004.8412878774107,1.1441659829638082,1004.8412878774107
td3,1,42,9101,True,False,False,success,743,199.6160467143112,9.942895889282227,14.039176146403296,3.6123046875,1042.2769307009876,1.1333307604491853,1042.2769307009876
td3,1,42,9102,True,False,False,success,1990,184.37504812606412,9.997669219970703,7.20804956746311,1.4198455810546875,1430.4799522962421,1.5160168347666385,1430.4799522962421
td3,1,42,9103,True,False,False,success,697,160.5150917433029,9.97829818725586,14.50737949671328,0.8825221061706543,1010.1265762038529,1.1462109306792208,1010.1265762038529
td3,1,42,9104,True,False,False,success,808,203.02161265905386,9.969013214111328,13.522537837819298,5.392822265625,1091.7364070042968,1.1223905338708573,1091.7364070042968
td3,1,42,9105,True,False,False,success,725,193.43009582483734,9.917374610900879,13.933299713216979,4.148760795593262,1009.2040515430272,1.1318767950309463,1009.2040515430272
td3,1,42,9106,True,False,False,success,797,207.2390507742885,9.934917449951172,14.432464747237441,2.983795166015625,1149.0530908480287,1.1672707504249427,1149.0530908480287
td3,1,42,9107,False,False,True,timeout,2200,-52.10857113932939,17.68069076538086,7.043820189393379,3.6913814544677734,1545.8899617665447,1.6154911663238578,nan
td3,1,42,9108,True,False,False,success,665,210.18370344815173,9.980732917785645,14.7891959855431,4.88525390625,982.9437820874155,1.1372239216246363,982.9437820874155
td3,1,42,9109,True,False,False,success,738,189.6749805399577,9.987653732299805,13.61708969410842,3.182917833328247,1003.4465135373175,1.1314416047043652,1003.4465135373175
td3,1,42,9110,True,False,False,success,697,180.69191058697263,9.925543785095215,14.777160957690803,1.7436027526855469,1029.1773337498307,1.0981502014762163,1029.1773337498307
td3,1,42,9111,True,False,False,success,773,179.42151566445327,9.973471641540527,14.319979400714958,2.1493186950683594,1105.6499333828688,1.1145613904769667,1105.6499333828688
td3,1,42,9112,True,False,False,success,748,180.38152205720826,9.996508598327637,14.350343890846732,2.032787322998047,1072.1060145497322,1.1102073917007613,1072.1060145497322
td3,1,42,9113,False,False,True,timeout,2200,-44.624064496380825,20.167835235595703,6.939185933761976,3.220399856567383,1522.2625726237893,1.565221816444173,nan
td3,1,42,9114,True,False,False,success,662,196.59519163138134,9.927139282226562,14.625951887527622,3.960895538330078,967.2370182648301,1.0753843619776098,967.2370182648301
td3,1,42,9115,False,False,True,timeout,2200,-46.47495434790661,13.494553565979004,7.19428581315008,2.664613723754883,1578.3279016651213,1.624132522934176,nan
td3,1,42,9116,True,False,False,success,702,155.28599538737316,9.89753532409668,15.020874715428747,2.4681167602539062,1052.907528333366,1.0733748287716618,1052.907528333366
td3,1,42,9117,True,False,False,success,2023,205.1977223058804,9.944323539733887,7.1464771497119965,5.788383483886719,1441.7297862600535,1.5996712537017257,1441.7297862600535
td3,1,42,9118,True,False,False,success,776,194.90668724955128,9.980709075927734,13.917691388695511,4.055569648742676,1079.04348680377,1.1329021123605227,1079.04348680377
td3,1,42,9119,True,False,False,success,610,207.6025241973983,9.974369049072266,15.650749683966403,6.710123062133789,953.9090063497424,1.1097077319422677,953.9090063497424
td3,1,42,9120,False,False,True,timeout,2200,-44.85126260331265,19.048582077026367,7.166163606271148,3.091827392578125,1572.8297270247713,1.6088064451276831,nan
td3,1,42,9121,False,False,True,timeout,2200,-93.64656539959309,17.962913513183594,6.732527695352381,1.27691650390625,1477.088868450839,1.6659569795394469,nan
td3,1,42,9122,False,False,True,timeout,2200,-61.778470240042665,13.885290145874023,7.3791128196093165,1.8772754669189453,1619.8376458249986,1.6509867187344418,nan
td3,1,42,9123,True,False,False,success,770,204.42180197038275,9.89710807800293,13.957713224206652,7.317970275878906,1073.9158204458654,1.1295157216887466,1073.9158204458654
td3,1,42,9124,True,False,False,success,677,207.8663745307699,9.950908660888672,14.72359261035567,5.020732879638672,996.2528955638409,1.0872422802088484,996.2528955638409
td3,1,42,9125,True,False,False,success,2002,200.98076629070027,9.964380264282227,6.982617940318275,7.078018665313721,1392.9220162387937,1.5181340710450764,1392.9220162387937
td3,1,42,9126,True,False,False,success,1928,207.60616953762226,9.98719310760498,7.423880391023837,5.349847793579102,1427.643359951675,1.6278572873770412,1427.643359951675
td3,1,42,9127,True,False,False,success,800,101.48053763767558,9.942598342895508,14.254039986431598,0.07859218865633011,1139.3977859318256,1.2461804847012268,1139.3977859318256
td3,1,42,9128,True,False,False,success,631,146.09210715318196,9.885128021240234,14.509021195197823,0.21772003173828125,914.9970530979335,1.0667984179999859,914.9970530979335
td3,1,42,9129,True,False,False,success,629,182.67134438561482,9.938881874084473,14.879665877273238,2.2242791652679443,934.5614470541477,1.0537033736675403,934.5614470541477
td3,1,42,9130,True,False,False,success,655,158.81271231503493,9.850260734558105,14.395061180791782,0.056285858154296875,942.07449189201,1.0849466870220748,942.07449189201
td3,1,42,9131,True,False,False,success,1754,186.2270635873423,9.973440170288086,7.8074889917058305,2.8002583980560303,1366.1951478403062,1.455762007100146,1366.1951478403062
td3,1,42,9132,False,False,True,timeout,2200,-35.13566905755212,15.164203643798828,7.16909326391464,6.686744689941406,1573.5567746860906,1.6319225070560657,nan
td3,1,42,9133,True,False,False,success,690,172.9855679588944,9.982773780822754,14.457977151525194,2.288516044616699,996.4498301185668,1.168213675842711,996.4498301185668
td3,1,42,9134,True,False,False,success,731,195.82285817204163,9.905909538269043,14.610967549514509,2.6321487426757812,1066.356542378664,1.187470648480955,1066.356542378664
td3,1,42,9135,True,False,False,success,1754,205.87284693184142,9.98840618133545,8.50486794292519,6.550773620605469,1488.9231602400541,1.5370350594193192,1488.9231602400541
td3,1,42,9136,True,False,False,success,718,202.1314062453257,9.95833969116211,14.557625408956268,6.106876850128174,1044.412997044623,1.1493952856251288,1044.412997044623
td3,1,42,9137,True,False,False,success,693,181.3000506031262,9.961472511291504,15.00954727159778,0.5373420715332031,1039.4060824215412,1.0915675407790457,1039.4060824215412
td3,1,42,9138,False,False,True,timeout,2200,-67.10539772791432,19.827341079711914,6.796754090271213,1.959381103515625,1491.3309574844316,1.550504410061256,nan
td3,1,42,9139,False,False,True,timeout,2200,-51.145686796246046,17.771141052246094,6.833688633150675,2.86346435546875,1498.9895444419235,1.6608154528669037,nan
td3,1,42,9140,False,False,True,timeout,2200,-33.47871226950882,20.399879455566406,7.875698933218691,6.8123931884765625,1729.632601223886,1.8198697731526747,nan
td3,1,42,9141,True,False,False,success,1879,195.96334295979707,9.995222091674805,6.985630762785625,2.813873291015625,1307.188104165718,1.3378315004979238,1307.188104165718
td3,1,42,9142,True,False,False,success,657,205.94387779561305,9.928703308105469,14.794897723597115,6.885412693023682,971.2601966783404,1.1246001554609972,971.2601966783404
td3,1,42,9143,True,False,False,success,712,201.95297097306997,9.917877197265625,14.173585850954726,4.535556793212891,1007.8667171187699,1.107090218525515,1007.8667171187699
td3,1,42,9144,True,False,False,success,766,203.44779507707108,9.935011863708496,14.208814679175694,4.111637115478516,1087.0853697061539,1.162136065762675,1087.0853697061539
td3,1,42,9145,False,False,True,timeout,2200,-41.402518423675126,16.554384231567383,7.135102233683521,3.625333786010742,1565.9076249077916,1.6049146724418741,nan
td3,1,42,9146,False,False,True,timeout,2200,-25.434723031082967,13.76244068145752,7.229009902111509,7.22418212890625,1586.8406632766128,1.6547147726672533,nan
td3,1,42,9147,True,False,False,success,770,206.23770095965062,9.851358413696289,14.5922301136054,5.592353820800781,1122.1906428933144,1.1425849189471935,1122.1906428933144
td3,1,42,9148,False,False,True,timeout,2200,-32.791271424591145,17.488933563232422,7.157750692950054,7.226069927215576,1571.0974442586303,1.7636415944276131,nan
td3,1,42,9149,True,False,False,success,1860,213.05066903984638,9.971762657165527,7.527893522149452,7.633604526519775,1395.6700527146459,1.434088103612408,1395.6700527146459
td3,1,42,9150,True,False,False,success,687,188.72650430464353,9.981502532958984,15.028580805273208,0.07517242431640625,1031.2053790390491,1.0853317281884256,1031.2053790390491
td3,1,42,9151,True,False,False,success,1767,200.3464720338279,9.9291353225708,8.386334966452836,6.09246826171875,1478.499199510552,1.5327200118790212,1478.499199510552
td3,1,42,9152,True,False,False,success,710,202.2876257153689,9.912019729614258,14.03536975131908,6.274566650390625,995.7017410174012,1.1537296812768598,995.7017410174012
td3,1,42,9153,False,False,True,timeout,2200,-40.24521825894531,14.998502731323242,7.003546393818476,3.9083404541015625,1537.1513004982844,1.7550980819932567,nan
td3,1,42,9154,False,False,True,timeout,2200,-31.58729298135706,26.62308120727539,7.93136213668368,7.31450080871582,1741.7392160221934,1.885652953815027,nan
td3,1,42,9155,True,False,False,success,656,129.33240935491233,9.993734359741211,15.404797254175675,0.0,1010.104352530092,1.0606187819518036,1010.104352530092
td3,1,42,9156,True,False,False,success,2098,197.0445238036157,9.982666969299316,7.057603847473377,1.9002304077148438,1476.2893680455163,1.68573141300058,1476.2893680455163
td3,1,42,9157,True,False,False,success,720,205.98826002820272,9.919493675231934,14.417589025778902,3.3190441131591797,1037.257238663733,1.16496607590357,1037.257238663733
td3,1,42,9158,True,False,False,success,648,134.53294790612225,9.955233573913574,15.26696944144773,1.228415608406067,988.6587173119187,1.0864980526322745,988.6587173119187
td3,1,42,9159,True,False,False,success,730,208.6042703899153,9.977150917053223,13.736428500446555,6.622467041015625,1001.7395514622331,1.0984357546898922,1001.7395514622331
td3,1,42,9160,True,False,False,success,2055,169.4290247260859,9.966431617736816,6.744447931233984,1.6926870346069336,1381.3886715276167,1.576171160915213,1381.3886715276167
td3,1,42,9161,True,False,False,success,1749,189.4691589256718,9.976661682128906,7.492160554542891,3.2941529750823975,1306.0847314307466,1.399932318257551,1306.0847314307466
td3,1,42,9162,True,False,False,success,2068,205.18467125845513,9.966388702392578,7.138475444175058,6.232173919677734,1472.0895043779165,1.5056999549219712,1472.0895043779165
td3,1,42,9163,True,False,False,success,724,201.39893954614354,9.987154960632324,14.40968414976452,5.80284309387207,1042.3362351581454,1.123067397631595,1042.3362351581454
td3,1,42,9164,False,False,True,timeout,2200,-39.28772530206163,16.093564987182617,6.761725702732801,6.229778289794922,1483.84785650298,1.6956832376948723,nan
td3,1,42,9165,False,False,True,timeout,2200,-33.853065268495136,18.14295768737793,7.226916754814711,4.552190780639648,1586.3014075756073,1.6531358621865804,nan
td3,1,42,9166,True,False,False,success,768,90.12729333577863,9.932376861572266,14.250501148635522,0.021723153069615364,1093.5546766631305,1.1144144418111879,1093.5546766631305
td3,1,42,9167,True,False,False,success,604,183.35949736873945,9.940899848937988,15.2378447834427,0.056972503662109375,919.3833161145449,1.0757753377172792,919.3833161145449
td3,1,42,9168,True,False,False,success,662,203.30178622996277,9.982147216796875,15.089361766133784,3.6315135955810547,998.3495913781226,1.1167736029449495,998.3495913781226
td3,1,42,9169,True,False,False,success,1817,199.78130079532932,9.976093292236328,7.808714515341463,1.5269508361816406,1415.5097315558232,1.4535797882336672,1415.5097315558232
td3,1,42,9170,False,False,True,timeout,2200,-40.03311859525522,14.317574501037598,6.5599283916503195,4.94929313659668,1439.0445912797004,1.649211445123048,nan
td3,1,42,9171,True,False,False,success,739,195.75811936992295,9.97224235534668,13.542068245446409,4.752861022949219,999.6772460639477,1.1653648251941036,999.6772460639477
td3,1,42,9172,True,False,False,success,718,213.8885157808573,9.918888092041016,14.86931134374361,17.123382568359375,1065.9376849867404,1.1028343044096487,1065.9376849867404
td3,1,42,9173,True,False,False,success,2156,210.6129629795542,9.970036506652832,6.715477648251629,9.738738059997559,1443.7233081413433,1.6530395409015257,1443.7233081413433
td3,1,42,9174,True,False,False,success,692,206.1354017327327,9.979205131530762,14.771923450031721,5.433925628662109,1021.7069079615176,1.0788905432110605,1021.7069079615176
td3,1,42,9175,True,False,False,success,616,191.8170737100356,9.848443031311035,15.058064013429277,3.411031723022461,925.905577801168,1.049121011400974,925.905577801168
td3,1,42,9176,False,False,True,timeout,2200,-149.87266901620853,17.03103256225586,7.127633972195062,0.7116851806640625,1564.4207091396675,1.583579469049024,nan
