method,model_seed,city_seed,episode,eval_seed,success,collision,timeout,reward,steps,init_distance,final_distance,best_distance,min_obstacle_distance,avg_speed,path_length,path_efficiency,successful_path_stretch
TD3,5,3,144,1413144,1,0,0,227.91075735298466,833,890.351318359375,9.942636489868164,9.942636489868164,25.149436950683594,14.897364285670552,1240.009143572963,0.7180199621705339,1.3927189391462826
TD3,5,3,145,1413145,1,0,0,225.6800392602133,873,862.6807250976562,9.967585563659668,9.967585563659668,5.834938049316406,14.184990172533645,1237.7889977859843,0.6969529755400323,1.4348170322756029
TD3,5,3,146,1413146,1,0,0,228.8097566581789,901,946.3178100585938,9.99070930480957,9.99070930480957,15.224157333374023,14.85017488958039,1337.0675503602033,0.7077561711849619,1.4129159740504253
TD3,5,3,147,1413147,1,0,0,231.00758271001305,869,874.5216064453125,9.983349800109863,9.983349800109863,20.098644256591797,14.612872097036782,1268.6476968327788,0.6893336965247207,1.4506762182691855
TD3,5,3,148,1413148,1,0,0,227.2935729410742,909,932.6983642578125,9.991923332214355,9.991923332214355,8.353001594543457,14.382617861524274,1306.205411753454,0.7140518297238988,1.4004585638925793
TD3,5,3,149,1413149,1,0,0,230.84041795084534,875,922.77880859375,9.974297523498535,9.974297523498535,14.609817504882812,15.025939277717045,1314.0367558753787,0.7022473340017172,1.423999710047393
TD3,5,3,150,1413150,1,0,0,228.91092546810268,895,963.7643432617188,9.941461563110352,9.941461563110352,20.864574432373047,14.875858283908673,1330.88562417652,0.7241526437390471,1.3809243239611182
TD3,5,3,151,1413151,1,0,0,228.9003256616382,894,925.5733642578125,9.98244571685791,9.98244571685791,12.978360176086426,14.544681426796071,1299.466271825744,0.7122719414312972,1.4039581539468178
TD3,5,3,152,1413152,1,0,0,227.67444229041035,835,859.157958984375,9.998970985412598,9.998970985412598,10.599849700927734,14.318255819103674,1194.979643643829,0.7189728825543511,1.3908730416190689
TD3,5,3,153,1413153,0,0,1,-80.12000421951726,2200,870.6033325195312,692.0894775390625,689.2156372070312,8.207164764404297,2.7603193122283978,601.4158225321919,1.4475896707438731,nan
TD3,5,3,154,1413154,1,0,0,219.96337336013778,852,905.07470703125,9.960368156433105,9.960368156433105,3.9369213581085205,14.36180314925355,1223.0109249175157,0.7400381211576598,1.351281739967227
TD3,5,3,155,1413155,1,0,0,230.16419627781232,856,855.9744873046875,9.961715698242188,9.961715698242188,12.270745277404785,14.051968513665912,1201.7876342691832,0.7122510357873774,1.403999362239639
TD3,5,3,156,1413156,1,0,0,227.95375024532854,954,982.5787353515625,9.959025382995605,9.959025382995605,14.863419532775879,13.931996503840953,1328.396380590835,0.7396728489387617,1.351949042654114
TD3,5,3,157,1413157,0,0,1,-17.30635703946426,2200,961.86865234375,18.46603012084961,13.12872314453125,25.25354766845703,6.501960031525655,1410.7482613831487,0.6818145226000131,nan
TD3,5,3,158,1413158,1,0,0,228.4386329487961,841,908.3919677734375,9.989109992980957,9.989109992980957,23.466325759887695,14.741170379409608,1238.8531283718976,0.7332523500725606,1.3637869689760187
TD3,5,3,159,1413159,1,0,0,228.565033953331,799,859.5867309570312,9.919283866882324,9.919283866882324,33.784820556640625,14.758121154558973,1177.9839968091271,0.7297100243173449,1.3704073764582247
TD3,5,3,160,1413160,1,0,0,229.40717821082728,963,868.299072265625,9.932520866394043,9.932520866394043,8.766441345214844,13.364694284872845,1285.8827488051393,0.6752552463064466,1.48092148186906
TD3,5,3,161,1413161,0,0,1,-17.4675410663652,2200,999.3787231445312,18.103609085083008,15.40552043914795,10.700424194335938,6.916621917540377,1512.1869709977434,0.6608830404649892,nan
TD3,5,3,162,1413162,1,0,0,232.49075626007703,930,937.0311279296875,9.932733535766602,9.932733535766602,32.19118881225586,14.60207507418048,1357.3179242676154,0.6903549354034302,1.4485302396159727
TD3,5,3,163,1413163,1,0,0,228.3350687174689,841,908.1429443359375,9.970666885375977,9.970666885375977,20.945419311523438,14.662808420896246,1231.9760845784322,0.7371433225886794,1.3565882907115372
TD3,5,3,164,1413164,1,0,0,225.84225157617215,859,859.2525024414062,9.945207595825195,9.945207595825195,7.596656322479248,14.14660161310358,1214.0776481762334,0.707740978290936,1.4129463047551885
TD3,5,3,165,1413165,0,0,1,-19.319516629508556,2200,885.5840454101562,20.59492301940918,10.452668190002441,5.451536178588867,6.692617153701457,1463.9432486156359,0.6049305847392653,nan
TD3,5,3,166,1413166,1,0,0,225.54638466431408,926,876.6404418945312,9.883206367492676,9.883206367492676,9.048954963684082,12.541825505621233,1159.9275305183942,0.7557717347244475,1.3231508325256403
TD3,5,3,167,1413167,0,0,1,-91.53088053130395,2200,914.4732055664062,810.2882690429688,800.7637939453125,4.678191184997559,2.1886479112387383,457.8947207427097,1.9971254616849956,nan
TD3,5,3,168,1413168,1,0,0,226.22772518052312,823,900.096923828125,9.860726356506348,9.860726356506348,8.994872093200684,14.642348208375283,1204.4364590113928,0.7473178988345545,1.3381186260351912
TD3,5,3,169,1413169,1,0,0,227.09787979812552,848,922.2665405273438,9.858092308044434,9.858092308044434,30.422988891601562,14.691414044361633,1244.9725793791874,0.74079265343116,1.3499053957517784
TD3,5,3,170,1413170,1,0,0,229.51845808690194,1004,993.759521484375,9.900198936462402,9.900198936462402,4.747001647949219,14.743368239576123,1479.1259471942321,0.671855918266762,1.4884143650617476
TD3,5,3,171,1413171,1,0,0,228.0050383864285,806,856.4335327148438,9.999966621398926,9.999966621398926,31.825210571289062,14.951547706393391,1204.4184404872613,0.7110764032875184,1.4063186394270737
TD3,5,3,172,1413172,1,0,0,232.10640696703754,1053,972.8025512695312,9.994673728942871,9.994673728942871,4.9658732414245605,13.403072101551357,1410.0307789377875,0.6899158272292243,1.4494521802987284
TD3,5,3,173,1413173,0,0,1,-20.13092585570783,2200,982.697021484375,27.45899200439453,12.204684257507324,20.293270111083984,6.697060862371528,1458.8055767282142,0.673631248166978,nan
TD3,5,3,174,1413174,1,0,0,227.96181985106864,834,874.8488159179688,9.962403297424316,9.962403297424316,24.69180679321289,14.579369559490996,1215.1270969300053,0.7199648646863831,1.388956668650213
TD3,5,3,175,1413175,1,0,0,229.62077321021798,962,956.77294921875,9.998964309692383,9.998964309692383,10.019862174987793,13.837081030042157,1330.249758510423,0.7192430918312047,1.3903505106374865
TD3,5,3,176,1413176,1,0,0,228.4568096147024,880,926.6712646484375,9.976630210876465,9.976630210876465,15.356504440307617,14.412294432046739,1267.051311564645,0.7313604872908565,1.3673147748304697
TD3,5,3,177,1413177,1,0,0,230.03466415703667,834,863.453125,9.953902244567871,9.953902244567871,21.64031982421875,14.52458161315758,1210.266354698013,0.7134405758271697,1.4016584336272024
TD3,5,3,178,1413178,1,0,0,226.9541429146102,1513,895.5586547851562,9.953691482543945,9.953691482543945,7.570364952087402,9.145293907335635,1381.4676942124445,0.6482660857992063,1.5425764541841844
TD3,5,3,179,1413179,1,0,0,229.63364688470995,822,858.2234497070312,9.92951488494873,9.92951488494873,11.708826065063477,14.348313382942312,1178.1939058902906,0.7284229237788522,1.3728288434585265
TD3,5,3,180,1413180,1,0,0,231.4548232969892,886,872.80810546875,9.99419116973877,9.99419116973877,19.253582000732422,14.783581636560152,1309.170413913348,0.6666879240417358,1.4999521724311273
TD3,5,3,181,1413181,1,0,0,225.9098972696878,821,885.7723388671875,9.90625286102295,9.90625286102295,10.216082572937012,14.44769821053736,1185.5696336079473,0.7471280587472444,1.338458632750002
TD3,5,3,182,1413182,1,0,0,231.16711848137103,947,970.8013916015625,9.963372230529785,9.963372230529785,16.88063621520996,14.569766994388706,1379.098999821382,0.7039388700356527,1.420577897551463
TD3,5,3,183,1413183,1,0,0,226.66177981445264,823,902.0809936523438,9.966085433959961,9.966085433959961,16.979515075683594,15.009033829734218,1234.3257008381577,0.7308289805841309,1.3683091756989827
TD3,5,3,184,1413184,1,0,0,232.18299922237512,906,943.6533813476562,9.988743782043457,9.988743782043457,17.47391700744629,14.738415014664858,1334.8403467333349,0.7069410088307533,1.4145451848294277
TD3,5,3,185,1413185,1,0,0,228.28506252520532,832,855.696044921875,9.964517593383789,9.964517593383789,14.016530990600586,14.118449023709847,1173.6835325224072,0.7290688002436795,1.3716126649031835
TD3,5,3,186,1413186,1,0,0,213.46761055598247,998,929.1685180664062,9.919013977050781,9.919013977050781,1.5718994140625,13.834454507591252,1379.281750161113,0.673661141356993,1.4844258316364285
TD3,5,3,187,1413187,1,0,0,228.6378385040544,860,884.1494750976562,9.888591766357422,9.888591766357422,11.582379341125488,14.128416058767673,1214.3403227390845,0.7280903537019633,1.3734559109532445
TD3,5,3,188,1413188,1,0,0,231.88916706914333,926,968.7000732421875,9.968931198120117,9.968931198120117,33.42071533203125,14.730203471739916,1363.260185263782,0.7105760761690185,1.4073088491683734
TD3,5,3,189,1413189,1,0,0,228.19886215826244,893,946.630859375,9.963775634765625,9.963775634765625,8.060218811035156,14.68722467927089,1311.1141747681402,0.7220049005590257,1.3850321503714609
TD3,5,3,190,1413190,1,0,0,228.0283547383745,915,958.056884765625,9.943280220031738,9.943280220031738,15.945140838623047,14.750935874089517,1349.144758893441,0.7101216370224175,1.408209450134571
TD3,5,3,191,1413191,1,0,0,225.34138046622917,864,942.6629638671875,9.935829162597656,9.935829162597656,21.41741371154785,14.959164400895437,1291.087727861175,0.7301308373744747,1.3696175381332552
TD3,5,3,192,1413192,1,0,0,230.67189348462415,923,962.8547973632812,9.925379753112793,9.925379753112793,20.557647705078125,14.999399656787078,1383.374459279645,0.6960189201878586,1.436742552530175
TD3,5,3,193,1413193,1,0,0,229.998105336021,921,961.4202270507812,9.983613967895508,9.983613967895508,22.243497848510742,14.98745758448051,1378.9276348269332,0.6972231194506792,1.434261102511732
TD3,5,3,194,1413194,1,0,0,229.4868982061946,902,909.1754760742188,9.916787147521973,9.916787147521973,12.664030075073242,14.245558115635108,1284.4583290675764,0.7078279267605467,1.412772740652677
TD3,5,3,195,1413195,1,0,0,230.1960973315942,857,882.6817626953125,9.954054832458496,9.954054832458496,34.64692687988281,14.73025638970917,1261.701673594473,0.6995962525599515,1.429395878466781
TD3,5,3,196,1413196,1,0,0,228.70462178516777,867,934.9478759765625,9.966299057006836,9.966299057006836,33.68086242675781,15.08356130659374,1307.0274527357767,0.7153238243156992,1.3979682571828653
TD3,5,3,197,1413197,0,0,1,-79.65747757463464,2200,949.875244140625,728.0184326171875,720.5236206054688,3.8143043518066406,3.463878720091148,754.6189350682833,1.258748223770284,nan
TD3,5,3,198,1413198,1,0,0,221.6485363136265,981,990.6152954101562,9.994241714477539,9.994241714477539,4.547726631164551,14.37494363174769,1409.047624143942,0.7030389026148058,1.4223963941123452
TD3,5,3,199,1413199,1,0,0,226.60893674725924,1141,991.9805908203125,9.995661735534668,9.995661735534668,21.247224807739258,12.327464522413525,1405.1333401786706,0.7059690083890378,1.4164927753442271
