method,train_seed,city_seed,episode_seed,success,collision,timeout,done_reason,episode_steps,total_reward,final_distance,mean_speed,min_clearance,path_length,path_efficiency,success_weighted_path_length
td3,1,3,9176,True,False,False,success,729,158.6207095082502,9.960099220275879,14.821592743177636,1.4392623901367188,1079.4359340295196,1.092655302564328,1079.4359340295196
td3,1,3,9177,True,False,False,success,707,153.22048299149006,9.95148754119873,14.364985903385168,0.0060882568359375,1014.3520038127899,1.1544968114564187,1014.3520038127899
td3,1,3,9178,False,False,True,timeout,2200,-55.64468860525233,19.81156349182129,6.795385688367215,2.391857147216797,1490.9821917666122,1.607268097479144,nan
td3,1,3,9179,True,False,False,success,2095,212.3672259236591,9.999402046203613,7.216352059370293,8.355781555175781,1507.476144162938,1.5768773215889165,1507.476144162938
td3,1,3,9180,True,False,False,success,749,205.3746042189593,9.84349536895752,14.396531337650819,5.4296112060546875,1076.8651282601058,1.10485925691527,1076.8651282601058
td3,1,3,9181,True,False,False,success,654,201.0717691275282,9.865572929382324,15.02547533267864,3.74212646484375,981.261711422354,1.134184922249623,981.261711422354
td3,1,3,9182,False,False,True,timeout,2200,-90.66708003811765,17.80744743347168,6.926959544677626,0.8800926208496094,1519.8410002114251,1.5582119699719852,nan
td3,1,3,9183,True,False,False,success,829,184.51846917007117,9.904296875,13.599036194662709,2.1244137287139893,1126.139071777463,1.1601616038907816,1126.139071777463
td3,1,3,9184,True,False,False,success,757,179.38639699200326,9.941272735595703,14.486481048393124,1.6667251586914062,1095.0698279216886,1.160149063763557,1095.0698279216886
td3,1,3,9185,True,False,False,success,761,200.55191001596822,9.99300765991211,13.421539846841984,4.7137579917907715,1020.2885157614946,1.1931952866248055,1020.2885157614946
td3,1,3,9186,True,False,False,success,646,208.55338446494872,9.967000007629395,14.726170454785551,5.926074981689453,950.5270354151726,1.0947911630291474,950.5270354151726
td3,1,3,9187,True,False,False,success,731,63.831973175073614,9.980899810791016,14.284067277869188,0.018355028703808784,1043.3844174966216,1.117182051737876,1043.3844174966216
td3,1,3,9188,True,False,False,success,1906,204.49822987111614,9.987421989440918,7.2459120673615125,3.4318084716796875,1377.2840046389028,1.5904554109542226,1377.2840046389028
td3,1,3,9189,False,False,True,timeout,2200,-29.851735847992558,15.765005111694336,7.361149787354198,6.903499126434326,1615.5141101889312,1.6425243320913594,nan
td3,1,3,9190,True,False,False,success,680,210.94046387888324,9.979227066040039,14.602713063183952,7.010281085968018,992.4138273335993,1.0827266013676489,992.4138273335993
td3,1,3,9191,True,False,False,success,718,174.7743591946887,9.888136863708496,14.656287951555758,2.6621856689453125,1051.8081104829907,1.0850175001801237,1051.8081104829907
td3,1,3,9192,True,False,False,success,755,170.35981464609523,9.919321060180664,14.654928694023992,0.9722900390625,1105.6944829300046,1.1313619816779006,1105.6944829300046
td3,1,3,9193,False,False,True,timeout,2200,-24.339971139726686,16.79370880126953,7.82612321076068,7.581142425537109,1718.4416778944433,1.7193508854183241,nan
td3,1,3,9194,True,False,False,success,767,195.6421901546984,9.839542388916016,13.816621504053765,5.052757263183594,1058.2924998104572,1.2077045060461988,1058.2924998104572
td3,1,3,9195,True,False,False,success,694,194.1283315714848,9.854517936706543,14.934449982402647,2.2128028869628906,1035.6976842731237,1.1070804534471939,1035.6976842731237
td3,1,3,9196,False,False,True,timeout,2200,-29.624366006574974,15.229863166809082,7.314104994271289,6.724300384521484,1605.644407093525,1.6327520372609754,nan
td3,1,3,9197,True,False,False,success,809,176.41149581691118,9.874246597290039,13.263195593955343,2.3010542392730713,1071.2636766955256,1.1752183535384233,1071.2636766955256
td3,1,3,9198,True,False,False,success,729,176.11582510717193,9.935429573059082,13.927840473148231,2.5204696655273438,1014.380615696311,1.1725798436557828,1014.380615696311
td3,1,3,9199,True,False,False,success,659,201.76753851380118,9.884764671325684,14.535697611402126,4.540933132171631,957.3730481788516,1.1126993273950712,957.3730481788516
