method,model_seed,city_seed,episode,eval_seed,success,collision,timeout,reward,steps,init_distance,final_distance,best_distance,min_obstacle_distance,avg_speed,path_length,path_efficiency,successful_path_stretch
PPO,4,42,145,1352145,1,0,0,245.34961761339287,1827,947.1557006835938,9.931724548339844,9.931724548339844,8.201407432556152,9.127282169064864,1664.922806615807,0.5688886577323201,1.757813214252078
PPO,4,42,146,1352146,1,0,0,244.6193863666099,1118,972.7100830078125,9.943402290344238,9.943402290344238,16.157663345336914,9.678836955260719,1079.7019185483898,0.9009061355708037,1.1099935504006881
PPO,4,42,147,1352147,1,0,0,243.92472877058498,1549,985.9844970703125,9.973653793334961,9.973653793334961,16.97744369506836,9.147039201892214,1414.5691817185589,0.6970210505169078,1.4346769000138582
PPO,4,42,148,1352148,1,0,0,250.89969182375125,1212,940.0458374023438,9.947779655456543,9.947779655456543,11.183643341064453,8.50612126885861,1028.8328755827974,0.9137012042600612,1.0944496902680847
PPO,4,42,149,1352149,1,0,0,247.71807465955487,1198,994.340087890625,9.952508926391602,9.952508926391602,9.96141242980957,8.979805378265095,1073.779436230816,0.9260189330696822,1.0798915273633511
PPO,4,42,150,1352150,1,0,0,92.77367212404403,2137,913.6669921875,9.910048484802246,9.910048484802246,0.0,8.65435587193958,1845.949549453203,0.4949577264764042,2.020374562326733
PPO,4,42,151,1352151,0,1,0,-191.9535319423163,1037,919.7479858398438,842.06103515625,842.06103515625,0.0,6.793359062480834,703.0594106507411,1.308208057393811,nan
PPO,4,42,152,1352152,1,0,0,247.65471946862377,1158,931.765380859375,9.954864501953125,9.954864501953125,7.663726806640625,8.937464835112577,1032.830379111993,0.9021475352617807,1.1084661442984765
PPO,4,42,153,1352153,1,0,0,255.39301744463836,2151,927.559814453125,9.967989921569824,9.967989921569824,22.095535278320312,8.474045355782183,1819.6385612298222,0.5097494822412555,1.961747946468178
PPO,4,42,154,1352154,1,0,0,190.99501956464152,1469,995.6088256835938,9.93985652923584,9.93985652923584,0.030811309814453125,9.11268825048975,1335.9215566859195,0.7452599448679047,1.3418136945186923
PPO,4,42,155,1352155,1,0,0,241.00522032607626,1077,987.79052734375,9.953425407409668,9.953425407409668,12.391647338867188,10.069852347438161,1082.5609634794507,0.9124571831676807,1.0959418353510093
PPO,4,42,156,1352156,1,0,0,243.25316736268832,1045,976.0413818359375,9.914047241210938,9.914047241210938,9.593542098999023,10.270805248004969,1071.6811221235582,0.9107572781555501,1.0979873825715483
PPO,4,42,157,1352157,1,0,0,221.33131659083247,1551,962.0477905273438,9.985812187194824,9.985812187194824,0.9291229248046875,8.977579871890315,1389.882181373016,0.6921793828430626,1.4447122014709437
PPO,4,42,158,1352158,1,0,0,187.58074375235068,1423,878.6074829101562,9.84173583984375,9.84173583984375,2.93011474609375,9.643721678059284,1369.6669281538796,0.6414752848668084,1.5589065137679206
PPO,4,42,159,1352159,0,1,0,-133.77407437617273,632,869.0570068359375,251.92384338378906,251.91403198242188,0.0,10.225531468474411,645.533623357194,1.3462614113208802,nan
PPO,4,42,160,1352160,0,1,0,-105.69824910766849,1812,933.7418823242188,48.013065338134766,48.013065338134766,0.0,8.8055051167806,1593.8880644532055,0.5858265101223061,nan
PPO,4,42,161,1352161,1,0,0,244.27559960801545,1165,986.280029296875,9.997306823730469,9.997306823730469,4.630954742431641,9.106763304405458,1059.0611354234757,0.9312777103301988,1.0737935514911385
PPO,4,42,162,1352162,0,1,0,-338.97824093397276,920,923.6126098632812,834.4723510742188,833.545654296875,0.0,6.51483381571977,598.545654049332,1.5430946722522811,nan
PPO,4,42,163,1352163,1,0,0,221.61259087132086,945,862.7129516601562,9.990110397338867,9.990110397338867,4.4587554931640625,9.834604864650302,927.9460736090825,0.9297016024916043,1.075613936041409
PPO,4,42,164,1352164,1,0,0,250.80511307029536,1431,936.451416015625,9.949175834655762,9.949175834655762,8.517383575439453,8.602087212975087,1228.3622463710406,0.7623576992716848,1.311720208184879
PPO,4,42,165,1352165,1,0,0,225.36723829111386,1126,985.4795532226562,9.97164249420166,9.97164249420166,3.7315444946289062,9.689987151756169,1089.3329072527085,0.9046633464034701,1.1053835705575394
PPO,4,42,166,1352166,1,0,0,243.11245760444302,1329,876.8419799804688,9.995216369628906,9.995216369628906,14.839855194091797,9.364912058376028,1242.7677522949155,0.7055557873635503,1.417322368988991
PPO,4,42,167,1352167,0,1,0,-133.88393861047368,1422,885.784423828125,64.81501007080078,64.81501007080078,0.0,9.086014335752372,1290.6090835010189,0.6863305358313989,nan
PPO,4,42,168,1352168,1,0,0,247.33054680215332,1389,856.3328857421875,9.968753814697266,9.968753814697266,24.24896240234375,9.311995004818026,1291.1322611975468,0.663241800609896,1.5077457408149364
PPO,4,42,169,1352169,1,0,0,239.88968585472355,985,870.6968383789062,9.90483570098877,9.90483570098877,15.305011749267578,9.938179510499015,976.7291349566835,0.8914414521048564,1.121778662680333
PPO,4,42,170,1352170,1,0,0,240.41758214316116,1255,952.1201171875,9.967418670654297,9.967418670654297,17.870384216308594,9.57570063374432,1200.0892625811812,0.7933744154494449,1.260438930884231
PPO,4,42,171,1352171,0,1,0,-187.3188052785356,384,918.7705688476562,793.4666748046875,793.3004760742188,0.0,7.844531438779086,300.5125773395798,3.057344810594878,nan
PPO,4,42,172,1352172,1,0,0,232.26584421898906,2081,872.248779296875,9.909409523010254,9.909409523010254,3.853935956954956,8.410548555484361,1747.401430087997,0.4991690886123114,2.0033291780546687
PPO,4,42,173,1352173,0,0,1,4.728614168875353,2200,959.023681640625,26.064212799072266,14.655200958251953,7.663818359375,7.871178893121806,1729.0503636350345,0.5546534108031652,nan
PPO,4,42,174,1352174,1,0,0,242.90530697001105,1023,906.0370483398438,9.966876029968262,9.966876029968262,6.646378993988037,9.255573646763553,945.1269206714313,0.9586406106136331,1.0431437902050618
PPO,4,42,175,1352175,1,0,0,250.08379451473334,1292,980.4872436523438,9.99050521850586,9.99050521850586,16.535598754882812,8.825182234170637,1138.0748534417412,0.8615314192095322,1.1607237736233864
PPO,4,42,176,1352176,0,1,0,-225.76155209385593,1030,921.7222900390625,341.3199462890625,341.3199462890625,0.0311737060546875,9.153408211701125,941.5647555799034,0.9789260744699179,nan
PPO,4,42,177,1352177,1,0,0,153.4644839454164,1525,856.2928466796875,9.931706428527832,9.931706428527832,0.09598938375711441,9.016785837431422,1372.4754007927527,0.6239039666467509,1.6028107745084936
PPO,4,42,178,1352178,0,1,0,-110.96567907557429,931,924.6321411132812,68.7159423828125,68.6546630859375,0.0,9.70322079958132,902.1126837320078,1.0249630204600508,nan
PPO,4,42,179,1352179,1,0,0,237.5520445867872,1001,875.8173217773438,9.96583080291748,9.96583080291748,18.79261016845703,11.010220766305686,1100.996459215552,0.7954769649317075,1.2571074262167365
PPO,4,42,180,1352180,1,0,0,244.45112268443432,1166,955.5384521484375,9.936880111694336,9.936880111694336,5.554615020751953,8.808032484549397,1025.1648144777066,0.9320827623558834,1.0728661020105688
PPO,4,42,181,1352181,1,0,0,240.68270836492246,1281,891.8534545898438,9.948521614074707,9.948521614074707,20.710357666015625,10.158010587293965,1299.526198573028,0.6862912464320936,1.457107321707544
PPO,4,42,182,1352182,1,0,0,88.21791923661269,1266,886.4251098632812,9.971531867980957,9.971531867980957,0.0,8.963436347613403,1132.5460236212912,0.7826835213539105,1.277655620333195
PPO,4,42,183,1352183,1,0,0,247.91479991055473,1809,945.6660766601562,9.931608200073242,9.931608200073242,14.379817008972168,9.01965637276883,1628.4943101441447,0.5806996504497774,1.7220606198496176
PPO,4,42,184,1352184,1,0,0,245.52873518809156,1410,854.5892944335938,9.916313171386719,9.916313171386719,17.802810668945312,9.513741299192956,1339.8776745313746,0.6378114291160858,1.5678615251311112
PPO,4,42,185,1352185,1,0,0,249.6461118755374,1409,981.7510986328125,9.91673469543457,9.91673469543457,14.776958465576172,8.462275381118715,1189.67758456036,0.8252245073572722,1.2117914471571318
PPO,4,42,186,1352186,1,0,0,248.1733131047357,1403,853.1380004882812,9.969131469726562,9.969131469726562,18.581615447998047,8.303712449750131,1162.506360245536,0.7338781357790488,1.3626240532952372
PPO,4,42,187,1352187,1,0,0,254.48182253150082,2005,856.777099609375,9.890981674194336,9.890981674194336,16.530675888061523,8.438523753236357,1689.6469504781205,0.5070746284405344,1.972096302817233
PPO,4,42,188,1352188,1,0,0,236.7901016696136,891,861.5325927734375,9.970955848693848,9.970955848693848,13.13565444946289,10.371869395477603,922.0609275383033,0.9343553848155535,1.0702565814370568
PPO,4,42,189,1352189,0,1,0,-189.46065514984622,723,867.112548828125,748.72021484375,748.72021484375,0.0,6.6929592128281445,482.91872154699985,1.7955662312083995,nan
PPO,4,42,190,1352190,1,0,0,243.55512514241332,1612,930.15869140625,9.97980785369873,9.97980785369873,8.81707763671875,8.644871670133423,1391.5987698309968,0.6684101132966749,1.4960874769950532
PPO,4,42,191,1352191,1,0,0,247.70843268316258,1364,880.3896484375,9.98864459991455,9.98864459991455,24.494064331054688,9.217509203030566,1255.550491019173,0.7011981236396617,1.4261304562672923
PPO,4,42,192,1352192,1,0,0,242.2084950816703,1310,963.4733276367188,9.95664119720459,9.95664119720459,15.673602104187012,9.514302129554384,1244.58377839458,0.7741329626516001,1.291767755986967
PPO,4,42,193,1352193,0,1,0,-146.8337942703049,843,933.5607299804688,259.0592041015625,259.0592041015625,0.0,9.543196826360122,803.5270977497655,1.1618285588561423,nan
PPO,4,42,194,1352194,0,1,0,-210.52891866286126,1447,994.4885864257812,85.18579864501953,85.18579864501953,0.0,8.745661788013118,1263.5064501646066,0.7870862758921584,nan
PPO,4,42,195,1352195,1,0,0,247.86406680008946,1113,947.4104614257812,9.970202445983887,9.970202445983887,9.361373901367188,9.067839792368119,1007.0760431083806,0.9407536480577582,1.062977541532323
PPO,4,42,196,1352196,1,0,0,241.64511216929787,1762,975.057373046875,9.958405494689941,9.958405494689941,8.612586975097656,8.775725245374286,1543.5620745181056,0.6316930100470914,1.5830474361675333
PPO,4,42,197,1352197,1,0,0,241.99429420005234,1504,961.1336669921875,9.971681594848633,9.971681594848633,5.3768510818481445,9.482535990113591,1423.8209206465094,0.6750383092810358,1.4813974055266164
PPO,4,42,198,1352198,1,0,0,172.3009925052652,1024,944.2033081054688,9.963735580444336,9.963735580444336,0.5031237602233887,9.998588622896932,1022.1766906432559,0.9237182932740146,1.0825811367831784
PPO,4,42,199,1352199,1,0,0,223.22126360577533,1045,995.475830078125,9.925326347351074,9.925326347351074,3.6538467407226562,10.333849277678858,1078.1545972792999,0.9233145530243873,1.0830545199622639
