method,model_seed,city_seed,episode,eval_seed,success,collision,timeout,reward,steps,init_distance,final_distance,best_distance,min_obstacle_distance,avg_speed,path_length,path_efficiency,successful_path_stretch
PPO,3,1,18,1211018,0,0,1,-11.142527825118336,2200,868.7537841796875,34.375755310058594,18.270259857177734,14.17551040649414,10.490399848493663,2306.3052761934155,0.3766863793563253,nan
PPO,3,1,19,1211019,1,0,0,226.9616055377556,867,938.8206176757812,9.963700294494629,9.963700294494629,9.760429382324219,12.220191255022772,1057.9173008426849,0.8874234469253531,1.1268577627340022
PPO,3,1,20,1211020,1,0,0,230.5250501791985,1884,868.4705200195312,9.97664737701416,9.97664737701416,11.429033279418945,11.003845524889142,2071.9612707293672,0.41915383858203786,2.385758897933312
PPO,3,1,21,1211021,0,0,1,-52.49615801202869,2200,881.4760131835938,41.85176467895508,15.274422645568848,3.556489944458008,10.535122098651799,2316.275090258309,0.38055756714341404,nan
PPO,3,1,22,1211022,1,0,0,222.32628618058405,1938,972.4716186523438,9.952269554138184,9.952269554138184,6.374090194702148,11.030073617572508,2136.020204846441,0.45527266851029385,2.1964859065054765
PPO,3,1,23,1211023,0,1,0,-297.1397321956125,244,855.4173583984375,670.2225341796875,670.2225341796875,0.0,10.952903588775728,266.970668319265,3.2041623290820125,nan
PPO,3,1,24,1211024,0,0,1,-13.646891274353948,2200,853.6595458984375,21.96415901184082,17.184070587158203,6.316597938537598,10.6097813346982,2332.696737874532,0.3659539330758703,nan
PPO,3,1,25,1211025,0,0,1,-169.96287636873768,2200,970.15966796875,33.48484802246094,24.48130226135254,0.050769805908203125,11.06864807413383,2433.910453635894,0.39860121662219666,nan
PPO,3,1,26,1211026,0,0,1,-13.16195142660024,2200,988.094970703125,20.342727661132812,11.771825790405273,16.316307067871094,10.523670907345686,2313.8730508465387,0.4270307614074277,nan
PPO,3,1,27,1211027,1,0,0,234.31724248209355,1974,993.380615234375,9.874476432800293,9.874476432800293,13.026591300964355,10.609927791683145,2092.189841060385,0.47480424373483227,2.106131133399216
PPO,3,1,28,1211028,0,0,1,-53.111484584432255,2200,999.0958862304688,35.796302795410156,12.666228294372559,2.2836549282073975,10.651476057713682,2342.092297584374,0.4265826275339075,nan
PPO,3,1,29,1211029,0,0,1,-42.25662938721074,2200,995.1585083007812,96.11972045898438,37.42878723144531,1.9633560180664062,10.429849854653531,2293.0954992129728,0.4339804027535424,nan
PPO,3,1,30,1211030,1,0,0,230.56471431730793,1865,972.6520385742188,9.991697311401367,9.991697311401367,17.788410186767578,10.448544907697723,1947.1458469271101,0.499527059110241,2.0018935546378667
PPO,3,1,31,1211031,1,0,0,229.12962691428393,1848,885.5897216796875,9.998197555541992,9.998197555541992,8.333736419677734,10.688417434531114,1973.5131091974404,0.44873769398969243,2.2284733673899257
PPO,3,1,32,1211032,1,0,0,181.79218900760605,1917,873.3631591796875,9.921539306640625,9.921539306640625,1.1014206409454346,10.690057435941124,2047.7475037970703,0.4264994378263136,2.3446689756417385
PPO,3,1,33,1211033,1,0,0,222.93350557256213,1980,921.6251831054688,9.91049575805664,9.91049575805664,5.428821563720703,11.086674765384558,2193.5296643839615,0.4201562431863903,2.380066977979853
PPO,3,1,34,1211034,0,0,1,-10.226541893629289,2200,976.2125244140625,52.50303649902344,36.17552185058594,15.127346992492676,10.438487243787808,2295.211463746956,0.4253257444176345,nan
PPO,3,1,35,1211035,1,0,0,231.79774976622014,1900,914.7819213867188,9.918922424316406,9.918922424316406,30.074886322021484,10.555876188403682,2003.7917985266195,0.45652543445848737,2.1904584597486028
PPO,3,1,36,1211036,1,0,0,234.17811442947414,2113,860.4152221679688,9.909351348876953,9.909351348876953,12.836669921875,10.509848716554629,2218.4397592837727,0.3878470075949934,2.578336252227175
PPO,3,1,37,1211037,1,0,0,231.75350941981017,1998,885.421142578125,9.851648330688477,9.851648330688477,19.671966552734375,10.436070604068977,2082.9801597407177,0.4250742084304534,2.3525304056729435
PPO,3,1,38,1211038,0,1,0,-136.4712100128837,2099,996.5213012695312,47.9617919921875,41.23781967163086,0.0,11.141020194838989,2337.329685464052,0.426350337937749,nan
PPO,3,1,39,1211039,0,0,1,-13.106498077141538,2200,960.0065307617188,75.0929946899414,29.51618194580078,21.20316505432129,10.462156389193101,2300.386011046908,0.41732410393367797,nan
PPO,3,1,40,1211040,1,0,0,214.85983282712147,2171,991.2103881835938,9.994168281555176,9.994168281555176,5.5802483558654785,11.059590039880305,2398.687713089514,0.4132302770279809,2.4199582063351266
PPO,3,1,41,1211041,1,0,0,230.9918757953065,1928,998.5951538085938,9.904275894165039,9.904275894165039,27.02581787109375,10.883659062482014,2097.156808099269,0.47616618364062996,2.100107135610276
PPO,3,1,42,1211042,0,1,0,-136.8075242513908,2086,894.6343994140625,22.50218391418457,14.910419464111328,0.0,10.463846484829572,2181.4252599227625,0.4101146236134346,nan
PPO,3,1,43,1211043,1,0,0,222.53288029027868,1940,910.1607055664062,9.921462059020996,9.921462059020996,5.935275077819824,10.901009339186334,2112.65943236331,0.43081279056334326,2.32119385009988
PPO,3,1,44,1211044,1,0,0,224.84818014008488,1434,927.4750366210938,9.972177505493164,9.972177505493164,5.0737762451171875,11.657211383682581,1669.6849307062614,0.5554790724671512,1.8002478393263608
PPO,3,1,45,1211045,1,0,0,229.6320233627798,1888,856.0201416015625,9.862996101379395,9.862996101379395,27.596389770507812,10.610270928338927,2001.4989883567594,0.42768951999539073,2.338144736421826
PPO,3,1,46,1211046,0,0,1,-10.451122092254778,2200,909.4058227539062,36.9582633972168,18.456270217895508,19.810916900634766,10.816210783611645,2378.2007240902976,0.38239237484959115,nan
PPO,3,1,47,1211047,0,1,0,-154.0657235285152,2172,872.8167114257812,91.77763366699219,28.25425148010254,0.0,10.52816319174749,2285.3478911525053,0.3819185318807712,nan
PPO,3,1,48,1211048,1,0,0,229.60585388763593,2064,956.4158935546875,9.903983116149902,9.903983116149902,26.30596923828125,10.642989637748908,2194.7979314146087,0.4357648965607739,2.294815410539924
PPO,3,1,49,1211049,0,0,1,-307.1478774591103,2200,957.9470825195312,53.054222106933594,23.856063842773438,0.024803034961223602,10.259387884952805,2255.4436262941317,0.42472667964373484,nan
PPO,3,1,50,1211050,0,0,1,-15.910365102427875,2200,919.573974609375,50.24871826171875,22.89644432067871,14.857307434082031,10.658263499520041,2343.49636059045,0.3923940271781288,nan
PPO,3,1,51,1211051,0,1,0,-197.37411957685288,302,899.9699096679688,792.1080322265625,792.0592651367188,0.0,8.880471460866612,268.0698879485329,3.357221195394968,nan
PPO,3,1,52,1211052,0,0,1,-13.541963543285007,2200,990.8561401367188,42.27396011352539,24.44904327392578,7.881754398345947,9.816556837829676,2158.0051131980968,0.4591537499502495,nan
PPO,3,1,53,1211053,0,0,1,-91.975178230941,2200,944.3858032226562,64.9025650024414,25.43815803527832,1.112839937210083,10.364789562279528,2278.5702037428987,0.41446421166719316,nan
PPO,3,1,54,1211054,1,0,0,227.78077745319015,2002,913.5015258789062,9.98935317993164,9.98935317993164,30.39844512939453,10.803459524006753,2161.260983854998,0.42267062270726413,2.36590845513431
PPO,3,1,55,1211055,1,0,0,231.05618975315053,2132,889.1549072265625,9.9053316116333,9.9053316116333,27.337297439575195,10.692074425364748,2277.6864495858763,0.3903763432355786,2.5616306349704563
PPO,3,1,56,1211056,1,0,0,229.20662907656475,1956,941.1436157226562,9.921640396118164,9.921640396118164,7.895910739898682,10.896128634063256,2129.6719761575573,0.4419195191837509,2.262855467092863
PPO,3,1,57,1211057,1,0,0,77.51002781079164,1436,993.3045654296875,9.904862403869629,9.904862403869629,0.0,11.949759016877097,1714.8114809371173,0.579250008803803,1.7263702801922767
PPO,3,1,58,1211058,0,0,1,-18.349459999893455,2200,965.496337890625,25.144227981567383,11.20495891571045,6.09889554977417,10.934554385163567,2404.389853274773,0.40155565312156905,nan
PPO,3,1,59,1211059,0,1,0,-223.20283312475902,194,894.4611206054688,805.2141723632812,805.1531982421875,0.0,9.213909944308172,178.57199899006903,5.008966275027322,nan
PPO,3,1,60,1211060,1,0,0,234.60835046560965,1910,878.697021484375,9.935569763183594,9.935569763183594,9.34791088104248,10.662615565760598,2034.1984429108732,0.43196229185338847,2.3150168865652008
PPO,3,1,61,1211061,0,0,1,-12.764263465310222,2200,889.4424438476562,46.321346282958984,22.786376953125,13.55801010131836,10.551855474439535,2320.030531702232,0.38337531842525474,nan
PPO,3,1,62,1211062,0,0,1,-14.340602135682204,2200,903.8264770507812,66.93862915039062,33.91794967651367,19.808679580688477,10.360696141042492,2278.1069917922932,0.3967445253041863,nan
PPO,3,1,63,1211063,0,0,1,-13.93018386325106,2200,899.8865356445312,53.39137268066406,20.27532196044922,15.083105087280273,10.475372885330156,2302.9707159554696,0.3907503162805877,nan
PPO,3,1,64,1211064,0,0,1,-14.569687808485341,2200,865.091064453125,71.89028930664062,32.391815185546875,17.465301513671875,10.697149985866114,2351.8777329254476,0.3678299481057877,nan
PPO,3,1,65,1211065,0,0,1,-20.41168149904307,2200,975.8074340820312,39.666526794433594,11.348820686340332,5.469710826873779,9.978057324994694,2193.659904923278,0.44483077431100676,nan
PPO,3,1,66,1211066,0,1,0,-204.77264547718244,236,982.0112915039062,917.1827392578125,917.1827392578125,0.0,9.378952681260595,220.77613946137882,4.4479955755168605,nan
PPO,3,1,67,1211067,1,0,0,226.4666756122901,2135,942.9620971679688,9.838566780090332,9.838566780090332,25.611629486083984,10.898206396069403,2324.795009839557,0.40561085737750535,2.4654172387434192
PPO,3,1,68,1211068,0,0,1,-61.71568697221396,2200,939.1326904296875,102.68350219726562,24.802345275878906,1.8136659860610962,10.801989773566072,2375.0050223866037,0.39542345450956917,nan
PPO,3,1,69,1211069,0,1,0,-130.75834010936393,1594,977.5098876953125,35.42660140991211,32.05160903930664,0.0,11.322003916560332,1803.907404648947,0.5418847359770901,nan
PPO,3,1,70,1211070,1,0,0,230.44195709450412,1818,923.9163208007812,9.885025024414062,9.885025024414062,27.2735595703125,10.707265897978782,1945.3756132674496,0.4749295274905667,2.1055755477740066
PPO,3,1,71,1211071,0,0,1,-12.814199433015446,2200,935.5913696289062,67.10671997070312,38.93877410888672,21.173049926757812,10.58541604551402,2327.3961962506605,0.4019905897999255,nan
PPO,3,1,72,1211072,0,0,1,-17.60131744087265,2200,931.95166015625,60.480831146240234,32.65224075317383,5.420051574707031,9.978821236653761,2193.9703352733936,0.42477860578735593,nan
PPO,3,1,73,1211073,0,0,1,-11.06286335656948,2200,906.7506713867188,69.80606079101562,23.040756225585938,13.29214859008789,10.183022591146555,2238.897872475405,0.40499867480966556,nan
PPO,3,1,74,1211074,1,0,0,230.46403006123083,1919,913.3101806640625,9.832383155822754,9.832383155822754,32.80731201171875,10.568985608171957,2026.0671296426258,0.45077982229797076,2.2183779098679097
PPO,3,1,75,1211075,0,1,0,-229.09370738949383,1940,987.9990234375,76.77481842041016,29.227296829223633,0.0,10.498031988739967,2035.319188355615,0.4854270667175938,nan
PPO,3,1,76,1211076,0,0,1,-12.267623984770324,2200,976.40625,72.10646057128906,49.046966552734375,22.33673858642578,11.227416195571422,2468.8387089153816,0.395492118004322,nan
PPO,3,1,77,1211077,1,0,0,231.8301790772931,2143,984.35791015625,9.962234497070312,9.962234497070312,24.56888198852539,10.388951796435109,2224.497602698642,0.44250796627610633,2.2598463218988516
PPO,3,1,78,1211078,0,0,1,-21.92619945328009,2200,982.8172607421875,46.281898498535156,23.929401397705078,4.633618354797363,10.69490032591603,2351.62090873484,0.4179318431349286,nan
PPO,3,1,79,1211079,0,0,1,-29.710680239084432,2200,993.0529174804688,95.09381103515625,17.698200225830078,4.8203630447387695,10.904454900243065,2397.564501417123,0.41419236766873513,nan
PPO,3,1,80,1211080,0,0,1,-15.214446305498953,2200,852.136962890625,64.01158142089844,14.285221099853516,7.274374961853027,10.60786621183157,2332.203609196087,0.365378459895428,nan
PPO,3,1,81,1211081,1,0,0,229.0581359225191,1850,923.4235229492188,9.998456954956055,9.998456954956055,22.40715217590332,10.939921341651194,2022.4810440652968,0.4565795687721687,2.1901987482470897
PPO,3,1,82,1211082,1,0,0,227.39911997296824,1906,979.5166015625,9.997834205627441,9.997834205627441,8.409322738647461,10.894265326691825,2074.8817561328,0.47208309517750047,2.1182711480571146
PPO,3,1,83,1211083,0,0,1,-8.309235996353536,2200,979.2600708007812,32.72993469238281,19.393125534057617,16.95978546142578,11.364453539171002,2499.0280806503374,0.39185636943540963,nan
PPO,3,1,84,1211084,0,1,0,-311.7063302516333,180,997.7801513671875,889.84912109375,889.742919921875,0.0,10.386358442571428,186.60023764321198,5.347153701245482,nan
PPO,3,1,85,1211085,1,0,0,228.82821493806864,1757,974.4053955078125,9.912406921386719,9.912406921386719,26.088027954101562,11.24271551790601,1973.6547354650395,0.4937061067462844,2.0254965177368165
PPO,3,1,86,1211086,1,0,0,117.74547434277464,2124,958.7356567382812,9.820256233215332,9.820256233215332,0.8760591745376587,10.537382134890601,2235.7525630040454,0.4288201085410302,2.3319801942177776
PPO,3,1,87,1211087,1,0,0,225.77579588721565,1896,911.065185546875,9.824481964111328,9.824481964111328,7.315143585205078,10.912123419690232,2067.300416144687,0.4407028501672352,2.2691026382527957
PPO,3,1,88,1211088,1,0,0,230.80745034525478,1534,912.2366333007812,9.814062118530273,9.814062118530273,30.54810333251953,11.127767817409906,1705.7709816007387,0.5347943206565252,1.8698777480889812
PPO,3,1,89,1211089,0,0,1,-9.34631417100573,2200,954.74658203125,21.427175521850586,15.75320816040039,27.274410247802734,11.03591685330326,2426.787087367433,0.3934200025215045,nan
PPO,3,1,90,1211090,0,0,1,-15.092991198615223,2200,864.694091796875,57.42417526245117,24.537918090820312,14.35871410369873,10.443503681529652,2296.2794288963905,0.37656309633555946,nan
PPO,3,1,91,1211091,1,0,0,234.00785855569376,1553,923.667236328125,9.845050811767578,9.845050811767578,17.5427303314209,10.66791765139476,1655.1443572653031,0.5580584148286893,1.791927105528865
PPO,3,1,92,1211092,1,0,0,227.56920620223002,2003,967.7587890625,9.834717750549316,9.834717750549316,27.8918514251709,10.880787573036883,2177.13244054981,0.4445107569193648,2.2496643431767436
PPO,3,1,93,1211093,0,0,1,-16.28280432449543,2200,987.564208984375,86.68074035644531,39.030540466308594,13.460780143737793,10.884651030627165,2393.339242018326,0.4126302663852838,nan
PPO,3,1,94,1211094,0,1,0,-421.60809282366904,2171,950.8724365234375,78.35614776611328,25.217267990112305,0.04093647003173828,11.382763534743134,2470.1276822720847,0.38494869854209374,nan
PPO,3,1,95,1211095,1,0,0,231.78757060368648,1876,908.816650390625,9.891867637634277,9.891867637634277,14.736001968383789,10.679537557589729,2002.1002126073026,0.45393164870957575,2.2029748373852587
PPO,3,1,96,1211096,0,0,1,-19.466719314622566,2200,878.0643920898438,79.71210479736328,15.805878639221191,6.698583126068115,10.422991475896401,2291.676287236414,0.38315376258866046,nan
PPO,3,1,97,1211097,0,0,1,-12.69611565458652,2200,854.1803588867188,34.821189880371094,16.63355827331543,25.957550048828125,10.494746736504815,2307.384048397868,0.3701942723751683,nan
PPO,3,1,98,1211098,1,0,0,228.55780574117688,2073,985.6281127929688,9.90794849395752,9.90794849395752,19.64618682861328,10.873008208693483,2252.158321444163,0.4376371338587553,2.2849980557699747
PPO,3,1,99,1211099,0,0,1,-501.2759371094146,2200,944.08642578125,114.33928680419922,22.319860458374023,0.0,11.182031295326624,2458.8272515430513,0.3839580129872007,nan
PPO,3,1,100,1211100,1,0,0,232.58484267594343,2004,936.4298095703125,9.935905456542969,9.935905456542969,14.541988372802734,11.029014308711965,2208.2083763442124,0.42406768292429625,2.358114141365774
PPO,3,1,101,1211101,0,0,1,-10.17728259463604,2200,858.3749389648438,19.596384048461914,10.50537109375,10.898384094238281,10.439278160604564,2295.182110186099,0.3739899048338454,nan
PPO,3,1,102,1211102,1,0,0,227.34287397966423,2174,873.9220581054688,9.905165672302246,9.905165672302246,23.774913787841797,10.856579325949257,2357.7401980316786,0.37066088063267044,2.697883840056519
PPO,3,1,103,1211103,1,0,0,225.42170209272714,1912,948.8677368164062,9.7540864944458,9.7540864944458,8.041213989257812,11.1222376054675,2124.5863249219174,0.4466129362153731,2.2390753131202707
PPO,3,1,104,1211104,0,1,0,-150.73725398380975,2173,885.2695922851562,47.50382995605469,10.071915626525879,0.03084731101989746,10.605670841893346,2303.2463967250565,0.3843573112906655,nan
PPO,3,1,105,1211105,1,0,0,223.34586892827318,2118,875.4234619140625,9.885751724243164,9.885751724243164,6.651772499084473,10.663348151390231,2255.837909740497,0.38807019694724787,2.5768533833994334
PPO,3,1,106,1211106,0,0,1,-64.98296164877107,2200,941.9532470703125,26.88395118713379,20.425539016723633,3.4093260765075684,10.731088306795467,2359.3589286861325,0.39924118183868806,nan
PPO,3,1,107,1211107,1,0,0,228.0744652982586,1910,928.7090454101562,9.903096199035645,9.903096199035645,27.546127319335938,10.772559978855842,2055.3192625285255,0.4518563428766906,2.2130927578301036
PPO,3,1,108,1211108,1,0,0,228.2089191902188,2080,907.2368774414062,9.821249008178711,9.821249008178711,15.429279327392578,10.863028225159416,2256.994879690189,0.401966741531084,2.4877680083457108
PPO,3,1,109,1211109,1,0,0,227.9146303023552,1599,927.3473510742188,9.950547218322754,9.950547218322754,20.212810516357422,11.486239064664227,1834.7103235520049,0.5054461945136229,1.978449953436236
PPO,3,1,110,1211110,0,1,0,-139.03552024644594,2088,996.485595703125,40.815616607666016,36.32829666137695,0.0,10.713968792923108,2235.709893953899,0.4457132825676321,nan
PPO,3,1,111,1211111,0,0,1,-49.27002554307967,2200,921.0903930664062,67.99879455566406,16.526002883911133,4.274250507354736,10.207739150849255,2244.2280194312602,0.41042638497127043,nan
PPO,3,1,112,1211112,1,0,0,234.6039180131652,2019,894.412841796875,9.99544906616211,9.99544906616211,30.36444091796875,10.573116031627126,2133.1848644543425,0.41928519965645883,2.3850114452390634
PPO,3,1,113,1211113,1,0,0,231.05133149943637,1833,992.1432495117188,9.917862892150879,9.917862892150879,12.46278190612793,10.959485832225802,2007.6578971588879,0.4941794371021766,2.023556475485725
PPO,3,1,114,1211114,0,0,1,-12.966523819230872,2200,901.0618896484375,72.49304962158203,23.576725006103516,7.644081115722656,10.904130877825347,2397.282122774501,0.37586810542164767,nan
PPO,3,1,115,1211115,0,0,1,-31.99710608357173,2200,983.54833984375,47.6737174987793,34.022216796875,4.449718475341797,10.909930575652556,2399.0793941394677,0.40996906657044657,nan
PPO,3,1,116,1211116,1,0,0,-67.96794458788494,1851,970.8753051757812,9.93883991241455,9.93883991241455,0.04368031024932861,11.090286712366977,2051.10101010027,0.47334348742206467,2.1126307355494114
PPO,3,1,117,1211117,0,0,1,-4.764451644530638,2200,944.1500244140625,13.57233715057373,12.235231399536133,25.528228759765625,10.490664933486418,2306.5689328899343,0.40933093780601776,nan
PPO,3,1,118,1211118,1,0,0,221.684352786181,1820,987.6084594726562,9.962241172790527,9.962241172790527,4.223793029785156,10.950255032915335,1991.0288557176375,0.49602920451732335,2.016010329418166
PPO,3,1,119,1211119,0,0,1,-12.503991910503046,2200,946.12646484375,27.340017318725586,27.323522567749023,13.59616470336914,10.29730854196982,2264.0448314659025,0.41789210694699935,nan
PPO,3,1,120,1211120,1,0,0,225.70800058511202,1972,943.3292846679688,9.924793243408203,9.924793243408203,14.998800277709961,10.7057251199687,2109.8851099492604,0.44709983506668494,2.2366369243926245
PPO,3,1,121,1211121,0,0,1,-8.607684930500923,2200,994.839111328125,23.842294692993164,12.323150634765625,27.53827667236328,10.417536846724424,2290.609080617198,0.43431204379058364,nan
PPO,3,1,122,1211122,0,1,0,-222.87917707808555,155,950.044677734375,774.2550659179688,774.2550659179688,0.0,12.030767087782582,185.95478642260878,5.109009001657332,nan
PPO,3,1,123,1211123,1,0,0,203.90504620410178,1038,901.2527465820312,9.9373779296875,9.9373779296875,3.8396706581115723,12.06175866395752,1251.1302127681001,0.7203508774582527,1.388212371627123
PPO,3,1,124,1211124,1,0,0,229.19668205011965,2048,996.2722778320312,9.769721984863281,9.769721984863281,14.875335693359375,10.592001457611332,2166.8798307454863,0.4597727403689373,2.174987580163117
PPO,3,1,125,1211125,0,0,1,-163.21570039895676,2200,850.0494384765625,62.95362854003906,15.283841133117676,1.7284022569656372,10.715681662342766,2355.7090691257545,0.36084652795942707,nan
PPO,3,1,126,1211126,0,0,1,-17.51497969933739,2200,939.7045288085938,46.59772872924805,25.580615997314453,7.359157562255859,11.65542490945621,2563.0047138623468,0.36664174815055106,nan
PPO,3,1,127,1211127,1,0,0,227.28150219351414,1813,850.4140014648438,9.96724796295166,9.96724796295166,20.008432388305664,10.72833068855415,1942.802699091502,0.43772535515959304,2.284537526128464
PPO,3,1,128,1211128,0,1,0,-216.46762919253632,2119,991.92529296875,52.234066009521484,15.667913436889648,0.04837322235107422,10.105251682597885,2139.8803028906295,0.4635424194656218,nan
PPO,3,1,129,1211129,0,0,1,-14.092844505214558,2200,860.4969482421875,94.0732421875,32.32775115966797,37.55931091308594,10.358220771930435,2277.30317234322,0.3778578797467635,nan
PPO,3,1,130,1211130,0,0,1,-11.866983958753394,2200,945.9253540039062,24.157419204711914,13.587214469909668,19.14002227783203,10.37165169748393,2280.357188348739,0.41481455573583775,nan
PPO,3,1,131,1211131,1,0,0,226.9040203582485,2054,879.39892578125,9.995346069335938,9.995346069335938,31.433670043945312,11.043152273339677,2266.35425783097,0.3880235946091168,2.577162868168802
PPO,3,1,132,1211132,1,0,0,226.57142596368033,1886,905.0172729492188,9.951878547668457,9.951878547668457,17.33784294128418,10.814977455335104,2037.7348940576512,0.444129055054408,2.251597792622451
PPO,3,1,133,1211133,0,1,0,-356.53889899126057,1535,988.2866821289062,106.96895599365234,36.34085464477539,0.003236745949834585,11.069793376316854,1698.3264149214356,0.5819179831661656,nan
PPO,3,1,134,1211134,1,0,0,232.0781733560937,1890,926.5184936523438,9.962841033935547,9.962841033935547,8.888004302978516,10.39987339099879,1963.5483301021147,0.47185927611171147,2.119275916837656
PPO,3,1,135,1211135,0,0,1,-14.411677434134447,2200,907.897705078125,48.32805252075195,28.470579147338867,11.072565078735352,10.664443163356998,2344.840405482444,0.3871895515598332,nan
PPO,3,1,136,1211136,0,0,1,-16.20286066120825,2200,940.2313232421875,41.03064727783203,11.879602432250977,17.789857864379883,10.457899245836519,2299.3737526087575,0.40890756545143947,nan
PPO,3,1,137,1211137,0,0,1,-14.95634374503625,2200,868.9127197265625,18.329547882080078,12.443807601928711,23.766860961914062,11.151682036627422,2452.0312490426136,0.3543644560263358,nan
PPO,3,1,138,1211138,1,0,0,231.9538005407083,2054,899.8467407226562,9.95164966583252,9.95164966583252,21.61098289489746,10.41269499815079,2136.406135887064,0.4211964783320696,2.374188891512061
PPO,3,1,139,1211139,0,0,1,-19.578577237464813,2200,966.6226196289062,32.908023834228516,14.483075141906738,5.903163433074951,10.763579062331807,2366.659715954451,0.4084332923371186,nan
PPO,3,1,140,1211140,1,0,0,225.52559202089833,2099,876.22509765625,9.958135604858398,9.958135604858398,6.2227325439453125,10.33588783777345,2167.4663724947704,0.4042623723143202,2.4736410521592758
PPO,3,1,141,1211141,1,0,0,231.814865931559,1982,906.5862426757812,9.927142143249512,9.927142143249512,16.050765991210938,10.467813058920754,2073.1126531438345,0.43730679145726165,2.2867241477490996
PPO,3,1,142,1211142,0,0,1,-16.822170407970447,2200,947.9006958007812,61.31836700439453,22.342018127441406,29.870513916015625,10.652279492616653,2342.1282352294015,0.4047176758056283,nan
PPO,3,1,143,1211143,1,0,0,233.23466285701093,2028,965.8411865234375,9.9956636428833,9.9956636428833,21.581295013427734,11.517350276193675,2334.3407750474457,0.4137532946550217,2.416899183446449
PPO,3,1,144,1211144,1,0,0,231.8274817693582,1828,966.4138793945312,9.934808731079102,9.934808731079102,30.488788604736328,10.842432162335195,1980.240463667739,0.4880285486160453,2.0490604552455114
PPO,3,1,145,1211145,1,0,0,230.7646578196968,2009,992.1557006835938,9.871310234069824,9.871310234069824,19.592248916625977,11.038531335626093,2216.1193363896746,0.44769958205406707,2.2336406824682573
PPO,3,1,146,1211146,0,1,0,-227.58049489606523,157,887.2022094726562,803.470703125,803.470703125,0.0,10.032635589314115,157.23371070884582,5.642569939187622,nan
