method,model_seed,city_seed,episode,eval_seed,success,collision,timeout,reward,steps,init_distance,final_distance,best_distance,min_obstacle_distance,avg_speed,path_length,path_efficiency,successful_path_stretch
PPO,2,2,150,1112150,0,0,1,-53.687415005651665,2200,883.7667846679688,592.7908935546875,586.7348022460938,11.155181884765625,6.942796726064248,1525.7759444418643,0.5792244843598282,nan
PPO,2,2,151,1112151,0,0,1,-121.00046196000889,2200,913.7824096679688,1244.448486328125,902.8564453125,8.883774757385254,7.0163522239706735,1541.9405131770882,0.5926184582731844,nan
PPO,2,2,152,1112152,0,0,1,-105.99206106763032,2200,920.5145263671875,1084.2161865234375,919.8966064453125,37.14093017578125,7.012264324318279,1541.0077415257433,0.5973458157035546,nan
PPO,2,2,153,1112153,0,0,1,-107.35661485949376,2200,896.471435546875,1068.498779296875,885.2611083984375,25.25754737854004,6.969954076030038,1531.5979384541824,0.5853177345300357,nan
PPO,2,2,154,1112154,0,0,1,-116.45565103940999,2200,907.2899169921875,1178.6519775390625,907.2899169921875,22.951587677001953,7.0172740575942125,1542.129357959643,0.5883358048462307,nan
PPO,2,2,155,1112155,0,0,1,-61.63535179793554,2200,932.4563598632812,698.8375244140625,691.1156616210938,36.84141540527344,7.002263918627392,1538.787354100684,0.6059683018439141,nan
PPO,2,2,156,1112156,0,0,1,-193.32608118947581,2200,853.587158203125,885.9510498046875,845.7937622070312,2.42724609375,6.915589196302674,1519.7803929166425,0.5616516453176422,nan
PPO,2,2,157,1112157,0,0,1,-68.03548578998462,2200,893.0090942382812,721.223388671875,717.0061645507812,19.264968872070312,7.019470351663503,1542.6707772335978,0.5788721141393981,nan
PPO,2,2,158,1112158,0,0,1,-119.53706674917935,2200,971.88427734375,1303.78955078125,971.88427734375,20.254798889160156,7.015796732523224,1541.9323926442996,0.6303027823918016,nan
PPO,2,2,159,1112159,0,0,1,-195.38041765308589,2200,985.1536865234375,1128.1729736328125,983.3858032226562,0.5615615844726562,6.895916222550652,1515.4133908490007,0.6500890730360456,nan
PPO,2,2,160,1112160,0,0,1,-49.05438446019373,2200,973.187744140625,613.0634155273438,609.5352172851562,39.14825439453125,7.029477357105775,1544.8232699403463,0.6299670409406798,nan
PPO,2,2,161,1112161,0,0,1,-119.36577164093484,2200,936.7998657226562,1250.2310791015625,936.7998657226562,36.021636962890625,6.994151331023737,1537.0171666384365,0.6094921293374379,nan
PPO,2,2,162,1112162,0,0,1,-102.8693682195821,2200,999.7889404296875,1143.3240966796875,988.08642578125,36.963287353515625,7.005889424627478,1539.6344339726027,0.649367744945797,nan
PPO,2,2,163,1112163,0,0,1,-83.73638083189738,2200,860.2935791015625,821.1976318359375,809.3682250976562,9.669650077819824,6.9894880740209056,1536.019976043627,0.5600796815920628,nan
PPO,2,2,164,1112164,0,0,1,-118.72017106952109,2200,872.9049682617188,1161.7965087890625,862.9822387695312,27.1097412109375,6.958413439528509,1529.091551878997,0.570865078149876,nan
PPO,2,2,165,1112165,0,0,1,-364.66699542223904,2200,961.053955078125,951.244140625,931.4021606445312,0.038876742124557495,6.932691240825436,1523.4382267173683,0.6308453721480772,nan
PPO,2,2,166,1112166,0,0,1,-72.43747373486245,2200,944.5773315429688,803.275146484375,794.6077270507812,21.99424934387207,6.93883484211835,1524.8863379511986,0.6194411399947884,nan
PPO,2,2,167,1112167,0,0,1,-126.0499953738813,2200,860.0441284179688,1231.5599365234375,850.0313110351562,26.616287231445312,7.026741156334227,1544.2865719024046,0.5569200328916164,nan
PPO,2,2,168,1112168,0,0,1,-83.72654761277359,2200,990.4573364257812,946.9124755859375,937.5009155273438,39.546356201171875,6.988616164868528,1535.768634535797,0.6449261393628851,nan
PPO,2,2,169,1112169,0,0,1,-51.124060076225625,2200,994.8379516601562,644.6613159179688,641.0255737304688,32.968719482421875,7.022094403451139,1543.2815454621186,0.644625055347411,nan
PPO,2,2,170,1112170,0,0,1,-73.92811551596942,2200,898.6917114257812,775.0099487304688,773.7676391601562,30.36821174621582,7.030840613571081,1545.1365659135138,0.5816260719287669,nan
PPO,2,2,171,1112171,0,0,1,-56.91340612594216,2200,901.6364135742188,634.5051879882812,629.2019653320312,38.20683288574219,7.016813744956797,1541.994881655144,0.5847207564051197,nan
PPO,2,2,172,1112172,0,0,1,-119.12464314911367,2200,863.8150634765625,1152.1668701171875,863.7722778320312,37.45448303222656,7.048886483799327,1549.1007084492937,0.5576235675092247,nan
PPO,2,2,173,1112173,0,0,1,-108.51814447959347,2200,912.5018310546875,1100.1368408203125,907.865478515625,24.06281089782715,6.990370345061476,1536.1800126976195,0.5940070978089881,nan
PPO,2,2,174,1112174,0,0,1,-118.95791785676926,2200,981.9124755859375,1308.625244140625,972.5136108398438,31.944351196289062,6.95216603802009,1527.8134181283199,0.6426913548048623,nan
PPO,2,2,175,1112175,0,0,1,-81.83957381109622,2200,958.6989135742188,899.30419921875,887.7277221679688,25.151596069335938,6.9872703612392595,1535.585989728662,0.6243212167777207,nan
PPO,2,2,176,1112176,0,0,1,-63.44594607219504,2200,983.62744140625,753.34814453125,753.34814453125,21.629005432128906,7.0305427769639275,1545.044032552259,0.6366339215468153,nan
PPO,2,2,177,1112177,0,1,0,-169.62560215177808,2145,876.0237426757812,609.036376953125,609.036376953125,0.0,7.014294015277516,1503.041056731238,0.5828342071912044,nan
PPO,2,2,178,1112178,0,0,1,-104.65434267854444,2200,996.2972412109375,1158.2196044921875,992.0111083984375,38.63206481933594,7.051509923230518,1549.6003128328894,0.6429382034581321,nan
PPO,2,2,179,1112179,0,0,1,-61.44974378228848,2200,867.9596557617188,635.80615234375,635.80615234375,8.422027587890625,6.969643525725061,1531.693897592671,0.5666665233346373,nan
PPO,2,2,180,1112180,0,0,1,-123.37306019832057,2200,884.7420654296875,1236.220947265625,884.7420654296875,13.872932434082031,6.996641975207762,1537.7252786619326,0.5753576908090857,nan
PPO,2,2,181,1112181,0,0,1,-85.93656436750635,2200,850.0101318359375,829.0237426757812,798.7820434570312,32.682861328125,7.0115732417865235,1540.750700254617,0.5516857021031819,nan
PPO,2,2,182,1112182,0,0,1,-107.07109815285119,2200,881.6010131835938,1049.5032958984375,881.2703247070312,27.255508422851562,6.881103307821534,1512.175813190686,0.58300166256688,nan
PPO,2,2,183,1112183,0,0,1,-104.63486812178121,2200,900.1837768554688,1047.9815673828125,900.1837768554688,27.07470703125,6.985364952331239,1535.2400240933107,0.5863472569294848,nan
PPO,2,2,184,1112184,0,0,1,-314.9321362634665,2200,860.22509765625,769.7634887695312,754.4164428710938,0.0,6.939727666648952,1525.0057450871557,0.5640799062085416,nan
PPO,2,2,185,1112185,0,0,1,-126.1370830752796,2200,869.3233642578125,1244.6131591796875,863.5167846679688,26.74920654296875,7.036687384979292,1546.4817182094605,0.562129738762336,nan
PPO,2,2,186,1112186,0,0,1,-108.29294971944421,2200,884.8754272460938,1063.953857421875,884.1171264648438,29.964401245117188,6.967791491448879,1531.1775040486652,0.5779051905519439,nan
PPO,2,2,187,1112187,0,0,1,-111.14020370762856,2200,876.8382568359375,1083.99951171875,869.4421997070312,37.65586853027344,7.018800421655178,1542.3286626939512,0.5685158280754399,nan
PPO,2,2,188,1112188,0,0,1,-112.94414227558752,2200,881.1419677734375,1106.002685546875,881.1419677734375,13.592907905578613,6.898253967599436,1515.8517802754268,0.5812850433261595,nan
PPO,2,2,189,1112189,0,0,1,-116.56879844732437,2200,946.0676879882812,1229.9521484375,941.3742065429688,34.88975524902344,6.97615911944346,1533.0135388053013,0.6171293755993602,nan
PPO,2,2,190,1112190,0,0,1,-120.67578576469067,2200,968.6613159179688,1309.5899658203125,963.101806640625,19.740692138671875,7.048136130490087,1548.8887580632868,0.6253911463139368,nan
PPO,2,2,191,1112191,0,0,1,-489.13380690014213,2200,853.2514038085938,818.1777954101562,799.6809692382812,0.0,6.852873434045098,1505.7919266633774,0.5666462867145785,nan
PPO,2,2,192,1112192,0,0,1,-242.0579312903028,2200,933.1460571289062,1229.43359375,926.84765625,0.12603759765625,6.918411663039164,1520.264343827144,0.6138051325862091,nan
PPO,2,2,193,1112193,0,0,1,-109.99990526272794,2200,899.6466064453125,1100.8922119140625,899.6466064453125,13.367225646972656,6.961783986796032,1530.0267890012021,0.5879940226619167,nan
PPO,2,2,194,1112194,0,0,1,-109.1997309673177,2200,995.1642456054688,1204.23095703125,985.908203125,10.178184509277344,7.0044204463200135,1539.3177030895977,0.6464969795436336,nan
PPO,2,2,195,1112195,0,0,1,-62.07566976280675,2200,981.87109375,738.6077880859375,732.4240112304688,39.42247009277344,6.999857879118486,1538.2954671995121,0.6382851114665961,nan
PPO,2,2,196,1112196,0,0,1,-66.90992062890508,2200,882.275390625,702.8798217773438,702.8798217773438,35.79685974121094,6.979746080799536,1533.7818833796587,0.5752287207102247,nan
PPO,2,2,197,1112197,0,0,1,-79.9210639529962,2200,999.30517578125,919.9161376953125,919.9161376953125,17.261350631713867,6.957373019104654,1528.9638978956286,0.6535832383986514,nan
PPO,2,2,198,1112198,0,0,1,-108.86008751207976,2200,910.5067749023438,1102.2781982421875,898.5338134765625,36.3197021484375,7.019103559499437,1542.5243210446013,0.5902706119315813,nan
PPO,2,2,199,1112199,0,0,1,-98.6008801060166,2200,943.7454833984375,1037.1998291015625,943.7454833984375,36.741455078125,7.009780841659416,1540.4288167612497,0.6126511482579647,nan
