method,method_label,model_seed,city_seed,wind_level,episode_seed,episode_index,success,collision,timeout,return,final_distance,path_length,straight_line_distance,path_efficiency,min_clearance,average_speed,steps
HW_GA_SAC,HW_GA_SAC,1,44,no_wind,29,29,1.0,0.0,0.0,246.18165951901977,9.955757141113281,1458.9094590190855,853.8196411132812,0.5852451197947244,19.716018676757812,15.17990464294279,962.0
HW_GA_SAC,HW_GA_SAC,1,44,no_wind,30,30,1.0,0.0,0.0,240.87153157659034,9.951897621154785,1594.5739590237697,949.3369750976562,0.5953546210417605,7.063069820404053,14.951220218780003,1067.0
HW_GA_SAC,HW_GA_SAC,1,44,no_wind,31,31,1.0,0.0,0.0,245.26475220799884,9.971185684204102,1674.7446816940942,997.0360107421875,0.5953361259422731,19.223464965820312,14.989273671760541,1118.0
HW_GA_SAC,HW_GA_SAC,1,44,no_wind,32,32,1.0,0.0,0.0,240.76006213817982,9.853551864624023,1509.1806232556353,934.37646484375,0.6191283206566051,19.738082885742188,15.301856190358736,987.0
HW_GA_SAC,HW_GA_SAC,1,44,no_wind,33,33,1.0,0.0,0.0,242.8625395909993,9.915251731872559,1451.0718701619535,882.3709106445312,0.6080821555351702,19.098007202148438,15.237455590574339,953.0
HW_GA_SAC,HW_GA_SAC,1,44,no_wind,34,34,1.0,0.0,0.0,240.49353453410896,9.91016674041748,1531.6524254702038,954.2432250976562,0.623015515288798,20.409881591796875,14.897754294908196,1029.0
HW_GA_SAC,HW_GA_SAC,1,44,no_wind,35,35,1.0,0.0,0.0,241.40045539145459,9.941610336303711,1589.4178721698304,973.35986328125,0.6124002254689922,17.060068130493164,15.008061654612703,1060.0
HW_GA_SAC,HW_GA_SAC,1,44,no_wind,36,36,1.0,0.0,0.0,248.52987026863573,9.900320053100586,1574.7628722409054,889.2577514648438,0.5646931148430112,18.66680908203125,15.325652914578349,1028.0
HW_GA_SAC,HW_GA_SAC,1,44,no_wind,37,37,1.0,0.0,0.0,243.60746220312012,9.937804222106934,1526.9620323312095,957.374755859375,0.6269800660319976,20.086883544921875,14.7467482447279,1036.0
HW_GA_SAC,HW_GA_SAC,1,44,no_wind,38,38,1.0,0.0,0.0,242.70738147162504,9.870759010314941,1471.5939109996996,918.7420654296875,0.6243176589427156,14.699878692626953,14.773606979440423,997.0
HW_GA_SAC,HW_GA_SAC,1,44,no_wind,39,39,1.0,0.0,0.0,242.59664114220763,9.953202247619629,1484.2920771855886,951.55419921875,0.6410828527920333,19.701095581054688,14.535408582064504,1022.0
HW_GA_SAC,HW_GA_SAC,1,44,no_wind,40,40,1.0,0.0,0.0,239.6331540451162,9.91327953338623,1439.183033572516,943.14501953125,0.6553336146480688,12.032989501953125,14.220625889265996,1013.0
HW_GA_SAC,HW_GA_SAC,1,44,no_wind,41,41,1.0,0.0,0.0,247.66539735387636,9.897677421569824,1699.5858402531828,980.53662109375,0.5769268005596482,19.734100341796875,15.375066442095134,1106.0
HW_GA_SAC,HW_GA_SAC,1,44,no_wind,42,42,1.0,0.0,0.0,243.64720680890326,9.999604225158691,1443.9064147540435,870.6615600585938,0.6029902985138432,17.765899658203125,15.277556018458865,946.0
HW_GA_SAC,HW_GA_SAC,1,44,no_wind,43,43,1.0,0.0,0.0,242.93356811588134,9.967947959899902,1469.8399521085612,915.993408203125,0.6231926182773064,18.788619995117188,14.943851030393828,984.0
HW_GA_SAC,HW_GA_SAC,1,44,no_wind,44,44,1.0,0.0,0.0,240.39557963661233,9.931961059570312,1535.0933184649568,954.2368774414062,0.6216148985623962,19.668197631835938,15.323922525801345,1002.0
HW_GA_SAC,HW_GA_SAC,1,44,no_wind,45,45,1.0,0.0,0.0,237.00801000259656,9.951879501342773,1382.9184410971325,914.264892578125,0.6611126624740045,18.909988403320312,15.072276713087149,918.0
HW_GA_SAC,HW_GA_SAC,1,44,no_wind,46,46,1.0,0.0,0.0,240.40517170507337,9.888835906982422,1546.9469253733375,929.7449340820312,0.6010192843931269,7.995737552642822,14.51118693456766,1067.0
HW_GA_SAC,HW_GA_SAC,1,44,no_wind,47,47,1.0,0.0,0.0,243.47670548160397,9.848624229431152,1518.8836152182978,929.9989013671875,0.6122910880393727,19.335922241210938,14.828969140343549,1025.0
HW_GA_SAC,HW_GA_SAC,1,44,no_wind,48,48,1.0,0.0,0.0,243.63578704229462,9.998950958251953,1558.2495486997657,967.8079833984375,0.6210866444376613,18.76959228515625,14.629547616498332,1066.0
HW_GA_SAC,HW_GA_SAC,1,44,no_wind,49,49,1.0,0.0,0.0,247.63649815629833,9.96115493774414,1620.9590913830527,929.423095703125,0.5733785020509754,8.442790985107422,15.031717174134949,1079.0
HW_GA_SAC,HW_GA_SAC,1,44,no_wind,50,50,1.0,0.0,0.0,245.5500707594236,9.895428657531738,1531.6620995575133,913.3204345703125,0.5962936830742006,15.990793228149414,14.96244336781092,1024.0
HW_GA_SAC,HW_GA_SAC,1,44,no_wind,51,51,1.0,0.0,0.0,244.4919403584507,9.959016799926758,1617.0498122267493,970.5641479492188,0.6002067101524281,14.019065856933594,15.149291375491503,1068.0
HW_GA_SAC,HW_GA_SAC,1,44,no_wind,52,52,1.0,0.0,0.0,245.85206837317025,9.902583122253418,1549.9606298871734,888.89892578125,0.5734977448078509,19.924575805664062,15.18910117165699,1021.0
HW_GA_SAC,HW_GA_SAC,1,44,no_wind,53,53,1.0,0.0,0.0,240.66701396404832,9.867696762084961,1452.438848374046,897.8392333984375,0.6181597486211119,12.936515808105469,15.311152538836192,949.0
HW_GA_SAC,HW_GA_SAC,1,44,no_wind,54,54,1.0,0.0,0.0,244.1383135514472,9.915990829467773,1595.8728018152133,967.427978515625,0.6062061947639131,17.939987182617188,15.137245703477996,1055.0
HW_GA_SAC,HW_GA_SAC,1,44,no_wind,55,55,1.0,0.0,0.0,243.05304920168618,9.938586235046387,1410.815984436934,860.993896484375,0.6102807920963579,19.364959716796875,15.163274152386457,931.0
HW_GA_SAC,HW_GA_SAC,1,44,no_wind,56,56,1.0,0.0,0.0,245.1300123597546,9.95101547241211,1567.6052199438934,941.2478637695312,0.6004368011757576,18.976638793945312,14.883566245464944,1054.0
HW_GA_SAC,HW_GA_SAC,1,44,no_wind,57,57,1.0,0.0,0.0,243.97044246316676,9.946477890014648,1560.7904598502587,925.4193115234375,0.5929170733220792,20.884017944335938,14.887709242940744,1049.0
HW_GA_SAC,HW_GA_SAC,1,44,no_wind,58,58,1.0,0.0,0.0,240.21855094440124,9.890814781188965,1520.9137787133898,931.9998779296875,0.612789423683247,8.022592544555664,14.816972045088232,1027.0
HW_GA_SAC,HW_GA_SAC,1,44,no_wind,59,59,1.0,0.0,0.0,243.8118960425233,9.956077575683594,1479.6009368573764,866.7564086914062,0.5858041767210341,10.473340034484863,14.831318660226756,998.0
HW_GA_SAC,HW_GA_SAC,1,44,no_wind,60,60,1.0,0.0,0.0,247.3514228528847,9.999757766723633,1609.6323051765107,911.9364624023438,0.5665495526336009,19.513931274414062,15.233054377892836,1057.0
HW_GA_SAC,HW_GA_SAC,1,44,no_wind,61,61,1.0,0.0,0.0,237.11270735953883,9.913521766662598,1315.4105155273162,880.8306884765625,0.6696241804965797,13.437228202819824,14.644541321660043,899.0
HW_GA_SAC,HW_GA_SAC,1,44,no_wind,62,62,1.0,0.0,0.0,241.34573233383273,9.870475769042969,1527.4287183272831,975.6613159179688,0.6387606205194534,20.101882934570312,14.643535734250628,1044.0
HW_GA_SAC,HW_GA_SAC,1,44,no_wind,63,63,1.0,0.0,0.0,246.0002906080569,9.967517852783203,1562.723994771233,915.0474243164062,0.5855464095887002,21.679397583007812,14.907933010443605,1049.0
HW_GA_SAC,HW_GA_SAC,1,44,no_wind,64,64,1.0,0.0,0.0,247.9040298802973,9.961730003356934,1556.9003030656936,874.2282104492188,0.5615184278195433,20.5599365234375,15.304670827503523,1018.0
HW_GA_SAC,HW_GA_SAC,1,44,no_wind,65,65,1.0,0.0,0.0,247.12193479508352,9.90821647644043,1535.837902876917,873.2275390625,0.5685675144667145,20.24981689453125,15.211322820540701,1010.0
HW_GA_SAC,HW_GA_SAC,1,44,no_wind,66,66,1.0,0.0,0.0,247.55895354525074,9.870551109313965,1544.1341693122256,886.6856689453125,0.574228384143751,19.626007080078125,15.255694045072012,1013.0
HW_GA_SAC,HW_GA_SAC,1,44,no_wind,67,67,1.0,0.0,0.0,242.04947123510283,9.985223770141602,1463.2490272862387,864.3283081054688,0.5906911892560514,7.975454807281494,14.914419489334168,982.0
HW_GA_SAC,HW_GA_SAC,1,44,no_wind,68,68,1.0,0.0,0.0,243.49239876436508,9.934830665588379,1526.3522937133566,944.6571655273438,0.6188985134153747,20.602188110351562,14.77219371154645,1034.0
HW_GA_SAC,HW_GA_SAC,1,44,no_wind,69,69,1.0,0.0,0.0,238.52002849522887,9.925766944885254,1324.9589764684065,851.3783569335938,0.6425695980436227,19.65655517578125,15.105483937032673,878.0
HW_GA_SAC,HW_GA_SAC,1,44,no_wind,70,70,1.0,0.0,0.0,244.85792874563117,9.960054397583008,1512.1196638793122,904.4849243164062,0.5981569752197843,20.06707763671875,15.059735704239328,1005.0
HW_GA_SAC,HW_GA_SAC,1,44,no_wind,71,71,1.0,0.0,0.0,247.91666723806975,9.860123634338379,1645.0563838092892,941.7337646484375,0.5724629100358012,21.436859130859375,15.110708907725506,1089.0
HW_GA_SAC,HW_GA_SAC,1,44,no_wind,72,72,1.0,0.0,0.0,244.73813057472898,9.937907218933105,1525.2131798117812,896.2926025390625,0.5876507064079196,19.201213836669922,14.964609590523382,1020.0
HW_GA_SAC,HW_GA_SAC,1,44,no_wind,73,73,1.0,0.0,0.0,238.32876870228753,9.973158836364746,1523.9994041406903,978.025146484375,0.6417490346958739,7.238970756530762,14.384699889230278,1060.0
HW_GA_SAC,HW_GA_SAC,1,44,no_wind,74,74,1.0,0.0,0.0,240.04671168624498,9.841649055480957,1608.7088005116536,995.689208984375,0.6189368819687526,16.73904037475586,15.00014501507329,1073.0
HW_GA_SAC,HW_GA_SAC,1,44,no_wind,75,75,1.0,0.0,0.0,243.93399548715468,9.990187644958496,1510.6443598609735,905.3486328125,0.5993128871813485,17.57806396484375,15.356808449315832,984.0
HW_GA_SAC,HW_GA_SAC,1,44,no_wind,76,76,1.0,0.0,0.0,246.93340963335663,9.842719078063965,1556.334463491975,885.685791015625,0.5690844813835172,19.712554931640625,15.226018194753753,1023.0
HW_GA_SAC,HW_GA_SAC,1,44,no_wind,77,77,1.0,0.0,0.0,244.32770192944824,9.902904510498047,1586.5771981161647,908.9448852539062,0.5728967278321845,18.924789428710938,15.150181220574233,1048.0
HW_GA_SAC,HW_GA_SAC,1,44,no_wind,78,78,1.0,0.0,0.0,237.47483950805702,9.986413955688477,1443.362949661359,940.0487060546875,0.6512905892971974,19.206939697265625,15.15065699340414,953.0
HW_GA_SAC,HW_GA_SAC,1,44,no_wind,79,79,1.0,0.0,0.0,247.4254645579131,9.910295486450195,1651.5579217693057,945.6312866210938,0.5725692536463048,10.358420372009277,15.190401376772892,1088.0
HW_GA_SAC,HW_GA_SAC,1,44,no_wind,80,80,1.0,0.0,0.0,244.60222354780464,9.98163890838623,1610.7792186328584,964.008056640625,0.5984731150547264,17.165773391723633,15.15130997499577,1064.0
HW_GA_SAC,HW_GA_SAC,1,44,no_wind,81,81,1.0,0.0,0.0,247.74811934593728,9.930888175964355,1607.8097720974768,894.2645263671875,0.5562004547344989,20.538894653320312,15.261146173927319,1054.0
HW_GA_SAC,HW_GA_SAC,1,44,no_wind,82,82,1.0,0.0,0.0,242.05803006684795,9.929078102111816,1578.007476260505,993.3416748046875,0.6294911080894663,16.16459083557129,14.637883886570616,1079.0
HW_GA_SAC,HW_GA_SAC,1,44,no_wind,83,83,1.0,0.0,0.0,241.1555998546972,9.84605884552002,1465.2549070827542,908.6567993164062,0.6201356466537924,19.756439208984375,15.323184269099897,957.0
HW_GA_SAC,HW_GA_SAC,1,44,no_wind,84,84,1.0,0.0,0.0,244.13068485294488,9.903912544250488,1546.4275016235702,894.9855346679688,0.5787439331804028,17.8345890045166,15.260881347122512,1014.0
HW_GA_SAC,HW_GA_SAC,1,44,no_wind,85,85,1.0,0.0,0.0,242.46751945404503,9.8912353515625,1436.4449493838838,878.5382080078125,0.6116059013501581,19.058074951171875,15.261177173022759,942.0
HW_GA_SAC,HW_GA_SAC,1,44,no_wind,86,86,1.0,0.0,0.0,247.50477930322842,9.916041374206543,1584.0543880254295,913.57763671875,0.576733755876622,19.94927978515625,15.255741514875066,1039.0
HW_GA_SAC,HW_GA_SAC,1,44,no_wind,87,87,1.0,0.0,0.0,248.12417120664344,9.978819847106934,1525.0238274422632,850.5568237304688,0.5577334651596915,20.635330200195312,15.231110238564943,1002.0
HW_GA_SAC,HW_GA_SAC,1,44,no_wind,88,88,1.0,0.0,0.0,240.90391180413016,9.947830200195312,1530.4933293165673,954.0927124023438,0.6233890041378933,19.61724853515625,15.406135810452927,994.0
HW_GA_SAC,HW_GA_SAC,1,44,no_wind,89,89,1.0,0.0,0.0,241.0243004689779,9.93078899383545,1614.8787195107686,992.6194458007812,0.6146712033591586,10.243069648742676,14.975286464485666,1079.0
HW_GA_SAC,HW_GA_SAC,1,44,no_wind,90,90,1.0,0.0,0.0,246.6751981470418,9.886706352233887,1574.5320715896921,915.3291625976562,0.5813340859252959,21.570587158203125,14.836495271454199,1062.0
HW_GA_SAC,HW_GA_SAC,1,44,no_wind,91,91,1.0,0.0,0.0,242.88999514562352,9.90273380279541,1673.3996771337715,977.007080078125,0.5838456248250029,19.207489013671875,15.151965130238512,1105.0
HW_GA_SAC,HW_GA_SAC,1,44,no_wind,92,92,1.0,0.0,0.0,247.55904279239462,9.988364219665527,1631.4553489063733,948.2698974609375,0.5812417104130977,21.069976806640625,14.895752955690353,1096.0
HW_GA_SAC,HW_GA_SAC,1,44,no_wind,93,93,1.0,0.0,0.0,246.96545876379406,9.923319816589355,1652.4985018405691,966.7318115234375,0.5850122166202766,21.037185668945312,14.819681370236967,1116.0
HW_GA_SAC,HW_GA_SAC,1,44,no_wind,94,94,1.0,0.0,0.0,247.3521242055187,9.897653579711914,1607.7036808494736,924.06787109375,0.5747749924945708,19.714248657226562,15.263296581536135,1054.0
HW_GA_SAC,HW_GA_SAC,1,44,no_wind,95,95,1.0,0.0,0.0,241.73758558401494,9.895988464355469,1544.421574390048,970.8585205078125,0.6286227391580193,15.916397094726562,15.162947163731591,1019.0
HW_GA_SAC,HW_GA_SAC,1,44,no_wind,96,96,1.0,0.0,0.0,247.06526475857535,9.929052352905273,1531.2204326014532,879.6473999023438,0.5744747008161815,13.606305122375488,15.076106674147873,1016.0
HW_GA_SAC,HW_GA_SAC,1,44,no_wind,97,97,1.0,0.0,0.0,238.81101463573202,9.938610076904297,1430.3377842378225,905.3396606445312,0.6329551457154265,12.940558433532715,14.8143076055662,966.0
HW_GA_SAC,HW_GA_SAC,1,44,no_wind,98,98,1.0,0.0,0.0,245.2661857189647,9.992513656616211,1548.47842674659,896.160400390625,0.5787361224485967,18.464950561523438,15.208620566498192,1019.0
HW_GA_SAC,HW_GA_SAC,1,44,no_wind,99,99,1.0,0.0,0.0,240.36764264899392,9.998064994812012,1507.3217995710254,923.167236328125,0.6124553075467049,19.780532836914062,15.260370509042914,988.0
