method,method_label,model_seed,city_seed,wind_level,episode_seed,episode_index,success,collision,timeout,return,final_distance,path_length,straight_line_distance,path_efficiency,min_clearance,average_speed,steps
HW_GA_SAC,HW_GA_SAC,2,50,no_wind,65,65,1.0,0.0,0.0,153.99361938510938,9.80029296875,1334.9636148326947,909.1243896484375,0.6810106129839159,0.7952613830566406,14.069465354806498,950.0
HW_GA_SAC,HW_GA_SAC,2,50,no_wind,66,66,1.0,0.0,0.0,226.48199684651252,9.914610862731934,1357.6872003858343,922.0425415039062,0.6791273728159738,2.6923446655273438,14.234071358024138,955.0
HW_GA_SAC,HW_GA_SAC,2,50,no_wind,67,67,1.0,0.0,0.0,200.36759838500706,9.81589412689209,1250.3833518905203,851.9588012695312,0.6813580810888197,1.3485031127929688,14.284944332965978,876.0
HW_GA_SAC,HW_GA_SAC,2,50,no_wind,68,68,1.0,0.0,0.0,235.1880205626244,9.852899551391602,1321.0159346953376,944.6571655273438,0.7150989936735377,9.646049499511719,14.109721844198864,937.0
HW_GA_SAC,HW_GA_SAC,2,50,no_wind,69,69,1.0,0.0,0.0,226.58207531063715,9.885272026062012,1144.7500990958486,851.3783569335938,0.7437242046155166,5.076381683349609,14.05546317166346,815.0
HW_GA_SAC,HW_GA_SAC,2,50,no_wind,70,70,1.0,0.0,0.0,217.8893565780985,9.85287857055664,1375.5067948887274,904.4849243164062,0.6575648536796761,1.93975830078125,14.294341301497145,963.0
HW_GA_SAC,HW_GA_SAC,2,50,no_wind,71,71,1.0,0.0,0.0,218.97964452720652,9.970128059387207,1327.5368227039278,941.7337646484375,0.7093842886635066,4.751075744628906,13.59644679507067,977.0
HW_GA_SAC,HW_GA_SAC,2,50,no_wind,72,72,1.0,0.0,0.0,236.7163887673426,9.814921379089355,1269.428331170179,905.0653076171875,0.712970780148639,15.808422088623047,14.062898422105123,904.0
HW_GA_SAC,HW_GA_SAC,2,50,no_wind,73,73,1.0,0.0,0.0,235.52687970677542,9.906250953674316,1390.5340090431923,978.025146484375,0.7033450028002846,12.777183532714844,14.14016921969691,984.0
HW_GA_SAC,HW_GA_SAC,2,50,no_wind,74,74,1.0,0.0,0.0,234.65392163959228,9.980488777160645,1418.809979550022,995.689208984375,0.7017777033822101,10.257770538330078,14.42823966507747,984.0
HW_GA_SAC,HW_GA_SAC,2,50,no_wind,75,75,1.0,0.0,0.0,220.2868623065346,9.8980073928833,1284.2542505583972,978.013671875,0.7615420945266539,2.5732955932617188,13.36447109954273,962.0
HW_GA_SAC,HW_GA_SAC,2,50,no_wind,76,76,1.0,0.0,0.0,228.96122309252198,9.830190658569336,1232.5491372620843,885.685791015625,0.7185805127274989,4.322776794433594,13.768354586325586,896.0
HW_GA_SAC,HW_GA_SAC,2,50,no_wind,77,77,1.0,0.0,0.0,242.51039462230187,9.962261199951172,1452.6199780521629,943.4527587890625,0.6494835352974773,14.806221008300781,14.424138306507043,1008.0
HW_GA_SAC,HW_GA_SAC,2,50,no_wind,78,78,1.0,0.0,0.0,233.3718590423345,9.911101341247559,1301.7959704396635,940.0487060546875,0.7221167735964025,5.370265960693359,13.954410081182864,934.0
HW_GA_SAC,HW_GA_SAC,2,50,no_wind,79,79,1.0,0.0,0.0,239.6306344053205,9.968459129333496,1276.1281603304349,866.7000732421875,0.6791638176981911,12.13724136352539,14.304629438201097,893.0
HW_GA_SAC,HW_GA_SAC,2,50,no_wind,80,80,1.0,0.0,0.0,238.933658680397,9.91188907623291,1551.3978092465738,964.008056640625,0.6213803132213969,5.173614501953125,14.44024101174155,1075.0
HW_GA_SAC,HW_GA_SAC,2,50,no_wind,81,81,1.0,0.0,0.0,207.62772316332573,9.953913688659668,1264.6723319243513,894.2645263671875,0.707111639745021,2.0768661499023438,13.277784110740045,954.0
HW_GA_SAC,HW_GA_SAC,2,50,no_wind,82,82,1.0,0.0,0.0,245.22829252843076,9.9465970993042,1596.3332102703646,993.3416748046875,0.6222646176962322,23.03272247314453,14.59074938569439,1095.0
HW_GA_SAC,HW_GA_SAC,2,50,no_wind,83,83,1.0,0.0,0.0,236.77869138310547,9.952381134033203,1343.8658005055588,908.6567993164062,0.6761514423349206,5.502937316894531,14.197335416437328,947.0
HW_GA_SAC,HW_GA_SAC,2,50,no_wind,84,84,1.0,0.0,0.0,214.3531262735642,9.976344108581543,1269.3205160471707,894.9855346679688,0.7050902615637776,1.8700370788574219,13.927239558545121,912.0
HW_GA_SAC,HW_GA_SAC,2,50,no_wind,85,85,1.0,0.0,0.0,206.23039917362354,9.733888626098633,1231.5001333493667,878.5382080078125,0.7133886422069743,1.3747406005859375,13.803375117789457,893.0
HW_GA_SAC,HW_GA_SAC,2,50,no_wind,86,86,1.0,0.0,0.0,199.25427425680374,9.840436935424805,1362.8915619466281,966.982666015625,0.7095081465134881,2.3114471435546875,14.131298917809916,965.0
HW_GA_SAC,HW_GA_SAC,2,50,no_wind,87,87,1.0,0.0,0.0,231.1891930699381,9.743388175964355,1323.3474100516175,961.9346313476562,0.7268950118775959,4.611929893493652,13.79820232205093,960.0
HW_GA_SAC,HW_GA_SAC,2,50,no_wind,88,88,1.0,0.0,0.0,219.44344646460416,9.946358680725098,1268.5994506928748,883.0087890625,0.6960501114675908,2.5945892333984375,13.755651956712695,923.0
HW_GA_SAC,HW_GA_SAC,2,50,no_wind,89,89,1.0,0.0,0.0,207.18195544227174,9.754109382629395,1380.5050930291748,992.6194458007812,0.7190262830705861,3.0966758728027344,13.847209844417227,998.0
HW_GA_SAC,HW_GA_SAC,2,50,no_wind,90,90,1.0,0.0,0.0,63.805147845958686,9.981844902038574,1300.1521097472112,915.3291625976562,0.7040169805790062,0.5089884400367737,13.34605098657119,975.0
HW_GA_SAC,HW_GA_SAC,2,50,no_wind,91,91,1.0,0.0,0.0,208.97614568400132,9.951820373535156,1268.0969773223676,912.71533203125,0.7197519971686087,2.799785614013672,13.851062435640518,916.0
HW_GA_SAC,HW_GA_SAC,2,50,no_wind,92,92,1.0,0.0,0.0,208.66107441829564,9.716168403625488,1326.9123213062844,948.2698974609375,0.7146439762707224,1.9318008422851562,13.226269608831025,1004.0
HW_GA_SAC,HW_GA_SAC,2,50,no_wind,93,93,1.0,0.0,0.0,206.72261884618996,9.979379653930664,1361.1839210150542,966.7318115234375,0.7102139516917977,2.0983428955078125,13.423241305057639,1015.0
HW_GA_SAC,HW_GA_SAC,2,50,no_wind,94,94,1.0,0.0,0.0,215.93994056057818,9.818224906921387,1250.3404523489253,898.4957275390625,0.7186008625499741,1.5709991455078125,13.759275863000324,910.0
HW_GA_SAC,HW_GA_SAC,2,50,no_wind,95,95,1.0,0.0,0.0,225.79592145534215,9.775010108947754,1302.7337210191743,970.8585205078125,0.74524709450852,4.9420647621154785,13.637904392999586,956.0
HW_GA_SAC,HW_GA_SAC,2,50,no_wind,96,96,1.0,0.0,0.0,243.84366373716858,9.809178352355957,1429.0633538727834,879.6473999023438,0.6155412197216351,9.353023529052734,14.500387350335325,986.0
HW_GA_SAC,HW_GA_SAC,2,50,no_wind,97,97,1.0,0.0,0.0,226.38332979359794,9.855937957763672,1242.4097678358578,905.3396606445312,0.7286965090603997,4.172657012939453,14.04006355960536,886.0
HW_GA_SAC,HW_GA_SAC,2,50,no_wind,98,98,1.0,0.0,0.0,234.57465312075777,9.785776138305664,1263.622659466447,896.160400390625,0.7091993750484187,2.9280548095703125,14.04839683022764,900.0
HW_GA_SAC,HW_GA_SAC,2,50,no_wind,99,99,1.0,0.0,0.0,240.11833881924076,9.944028854370117,1427.1140715693266,923.167236328125,0.6468769769139504,9.899024963378906,13.087522216148052,1091.0
