method,method_label,model_seed,city_seed,wind_level,episode_seed,episode_index,success,collision,timeout,return,final_distance,path_length,straight_line_distance,path_efficiency,min_clearance,average_speed,steps
sac,SAC,3,47,strong,10,10,1.0,0.0,0.0,218.90869353014244,9.88834285736084,1117.6424514221956,916.830810546875,0.8203256858937413,33.525238037109375,14.673228959868274,762.0
sac,SAC,3,47,strong,11,11,1.0,0.0,0.0,223.59966930313664,9.937185287475586,1168.741006889262,992.8046875,0.8494650924779847,28.511852264404297,13.407836646525139,872.0
sac,SAC,3,47,strong,12,12,1.0,0.0,0.0,227.15922973355134,9.997649192810059,1173.4743430081473,985.5079345703125,0.8398206065963133,32.51875686645508,12.775705116876969,919.0
sac,SAC,3,47,strong,13,13,1.0,0.0,0.0,217.81442153111368,9.872502326965332,1170.9377351536243,987.4907836914062,0.8433332994959375,35.950408935546875,15.025300823725187,780.0
sac,SAC,3,47,strong,14,14,1.0,0.0,0.0,219.2840599833172,9.933980941772461,1090.2335509740592,923.1139526367188,0.8467121121084294,39.23844909667969,14.293961600738616,763.0
sac,SAC,3,47,strong,15,15,1.0,0.0,0.0,220.24551352250273,9.8898344039917,1114.531221361453,921.5856323242188,0.8268818447261245,36.57493591308594,14.220735549166495,784.0
sac,SAC,3,47,strong,16,16,1.0,0.0,0.0,220.46682015165942,9.935839653015137,1059.5012362755122,857.2015380859375,0.8090613854300697,42.97611999511719,14.443785590112046,734.0
sac,SAC,3,47,strong,17,17,1.0,0.0,0.0,219.08827107964652,9.931009292602539,1141.8754464607405,943.4778442382812,0.8262528519748844,34.90361022949219,14.339920283560472,797.0
sac,SAC,3,47,strong,18,18,1.0,0.0,0.0,219.5934028589475,9.934784889221191,1099.018062165543,924.3443603515625,0.8410638479682514,36.19273376464844,14.283171564263183,770.0
sac,SAC,3,47,strong,19,19,1.0,0.0,0.0,228.55999035601874,9.965726852416992,1073.5281053806227,899.4371337890625,0.8378328702164386,34.21574401855469,12.619517197059828,851.0
sac,SAC,3,47,strong,20,20,1.0,0.0,0.0,217.5276573191603,9.956161499023438,1068.5674630932037,893.0625,0.8357567779715415,15.845678329467773,14.750206667225937,725.0
sac,SAC,3,47,strong,21,21,1.0,0.0,0.0,217.53112952192657,9.932727813720703,1183.788017174063,994.192626953125,0.8398400833000997,19.700815200805664,14.715670642497377,805.0
sac,SAC,3,47,strong,22,22,1.0,0.0,0.0,219.16457266347274,9.85196304321289,1039.8606626550838,858.3555297851562,0.8254524482092733,39.7203369140625,14.573817727862954,714.0
sac,SAC,3,47,strong,23,23,1.0,0.0,0.0,218.0753084800051,9.886581420898438,1119.6897909436898,959.8709106445312,0.8572650375203823,28.536392211914062,14.662426569230893,764.0
sac,SAC,3,47,strong,24,24,1.0,0.0,0.0,224.630753080321,9.8706693649292,1161.2379452989162,963.606201171875,0.8298094331767909,18.673233032226562,13.422797840957553,866.0
sac,SAC,3,47,strong,25,25,1.0,0.0,0.0,207.44377626067939,9.926533699035645,1057.406019600508,869.572021484375,0.8223634113723909,3.2916572093963623,14.277607270580555,741.0
sac,SAC,3,47,strong,26,26,1.0,0.0,0.0,219.4300423742635,9.947564125061035,1103.2226448999181,936.1234130859375,0.848535349970867,28.225290298461914,14.120207660948225,782.0
sac,SAC,3,47,strong,27,27,1.0,0.0,0.0,220.5912052781651,9.905391693115234,1088.9644499418052,896.5706787109375,0.8233241027830162,21.397024154663086,14.080333493938742,774.0
sac,SAC,3,47,strong,28,28,1.0,0.0,0.0,217.8858765848663,9.957762718200684,1132.4386945183808,932.8986206054688,0.8237961358272244,41.417236328125,14.947804910998231,758.0
sac,SAC,3,47,strong,29,29,1.0,0.0,0.0,219.56717411296873,9.921998977661133,1021.024647708281,853.8196411132812,0.836238031108949,12.206783294677734,14.29109227390556,715.0
sac,SAC,3,47,strong,30,30,1.0,0.0,0.0,221.2637895030744,9.888758659362793,1091.4324849465352,912.7813110351562,0.8363149563757667,34.292381286621094,14.187506222260463,770.0
sac,SAC,3,47,strong,31,31,1.0,0.0,0.0,221.01875381037092,9.963601112365723,1145.124936104636,997.0360107421875,0.8706788048243875,30.75376319885254,13.890789216070464,825.0
sac,SAC,3,47,strong,32,32,1.0,0.0,0.0,221.0694895130639,9.889692306518555,1159.0262121963933,976.1419677734375,0.8422087071901644,36.380706787109375,14.19316040170966,817.0
sac,SAC,3,47,strong,33,33,1.0,0.0,0.0,216.9723910916336,9.934971809387207,1048.049539835321,882.3709106445312,0.8419171776776672,41.49087905883789,14.837199292982147,707.0
sac,SAC,3,47,strong,34,34,1.0,0.0,0.0,217.7884925536677,9.875617027282715,1140.3815631690265,931.1689453125,0.8165415641453008,33.066192626953125,14.835660561241006,769.0
sac,SAC,3,47,strong,35,35,1.0,0.0,0.0,223.50948827635673,9.998563766479492,1153.854904849456,973.35986328125,0.8435721503547664,35.09136199951172,13.586735763339435,850.0
sac,SAC,3,47,strong,36,36,1.0,0.0,0.0,217.25971673587196,9.896352767944336,1061.072566274944,889.2577514648438,0.8380743972928429,38.90130615234375,14.701900336550874,722.0
sac,SAC,3,47,strong,37,37,1.0,0.0,0.0,224.5116564747155,9.910028457641602,1053.2371117765401,879.4722900390625,0.835018326078179,35.75239562988281,13.255314808071784,795.0
sac,SAC,3,47,strong,38,38,1.0,0.0,0.0,217.00479097690936,9.972696304321289,1086.371420412698,918.7420654296875,0.8456979336594382,39.86802673339844,14.948198415390236,727.0
sac,SAC,3,47,strong,39,39,1.0,0.0,0.0,218.417037924915,9.993549346923828,1189.384022240735,991.6890258789062,0.8337837126907236,19.79914093017578,14.761639018212595,806.0
sac,SAC,3,47,strong,40,40,1.0,0.0,0.0,217.67353031177367,9.960086822509766,1142.4872618559566,943.14501953125,0.8255190679317705,40.47669982910156,15.00786205523909,762.0
sac,SAC,3,47,strong,41,41,1.0,0.0,0.0,221.61451704456687,9.920202255249023,1064.8224636916484,903.6188354492188,0.848609853999933,40.69007873535156,13.678345696228307,779.0
sac,SAC,3,47,strong,42,42,1.0,0.0,0.0,219.67642176947072,9.869791984558105,1026.237724477746,870.6615600585938,0.8484014369104145,38.51324462890625,14.187267376243739,724.0
sac,SAC,3,47,strong,43,43,1.0,0.0,0.0,221.51239065701373,9.9323148727417,1129.7488413159033,984.8871459960938,0.871775309677611,15.234639167785645,13.97251484089051,809.0
sac,SAC,3,47,strong,44,44,1.0,0.0,0.0,219.47713277843047,9.93960952758789,1117.5954764741912,914.6932373046875,0.8184475121448925,21.748241424560547,14.244069599194132,785.0
sac,SAC,3,47,strong,45,45,1.0,0.0,0.0,217.38297513462737,9.86366081237793,1097.6095781162405,914.264892578125,0.8329600167549752,44.01765441894531,14.845122300934147,740.0
sac,SAC,3,47,strong,46,46,1.0,0.0,0.0,218.66324107983547,9.860003471374512,1131.4818545361961,929.7449340820312,0.821705562802102,32.02619171142578,14.425509476206106,785.0
sac,SAC,3,47,strong,47,47,1.0,0.0,0.0,224.13507115442687,9.978078842163086,1100.622970230524,929.9989013671875,0.8449750064478487,13.65118408203125,13.315688624347423,827.0
sac,SAC,3,47,strong,48,48,1.0,0.0,0.0,217.228791047725,9.869451522827148,1044.195360340821,863.8462524414062,0.8272841321181991,41.22010803222656,14.630111853114697,714.0
sac,SAC,3,47,strong,49,49,1.0,0.0,0.0,218.99700981622388,9.904502868652344,1101.0901743751838,929.423095703125,0.8440935332390268,36.84419250488281,14.458078702290853,762.0
sac,SAC,3,47,strong,50,50,1.0,0.0,0.0,227.60511325361136,9.959579467773438,1068.3193869552488,912.554443359375,0.8541962773512799,14.131925582885742,12.545966514259437,852.0
sac,SAC,3,47,strong,51,51,1.0,0.0,0.0,222.65167560302166,9.869709014892578,1066.4752851322132,916.2655029296875,0.8591530584003136,39.046783447265625,13.697317517538279,779.0
sac,SAC,3,47,strong,52,52,1.0,0.0,0.0,222.63739104101768,9.895596504211426,1084.4570366471762,888.89892578125,0.81967186872563,33.31919860839844,13.859247729163213,783.0
sac,SAC,3,47,strong,53,53,1.0,0.0,0.0,225.2626720314461,9.983163833618164,1058.4301623358292,897.8392333984375,0.8482744212589457,40.83819580078125,12.850291792773506,824.0
sac,SAC,3,47,strong,54,54,1.0,0.0,0.0,219.76874746795983,9.843297004699707,1179.1757892288117,989.731201171875,0.8393415216056678,38.76124572753906,14.127277540161224,835.0
sac,SAC,3,47,strong,55,55,1.0,0.0,0.0,221.98812029412522,9.941740036010742,1000.9486658493057,860.993896484375,0.8601778751099298,41.210174560546875,13.590387647155183,737.0
sac,SAC,3,47,strong,56,56,1.0,0.0,0.0,219.53913053831803,9.912900924682617,1143.6094909592337,979.0,0.8560614508181784,35.58612060546875,14.634025034392277,782.0
sac,SAC,3,47,strong,57,57,1.0,0.0,0.0,221.74825644726872,9.928908348083496,1055.9741769030938,896.2239379882812,0.8487176652526487,12.766424179077148,13.815013569242813,765.0
sac,SAC,3,47,strong,58,58,1.0,0.0,0.0,224.8805364802813,9.886743545532227,1104.2826239386602,931.9998779296875,0.8439867274244618,39.18836975097656,13.119926835253233,842.0
sac,SAC,3,47,strong,59,59,1.0,0.0,0.0,221.30206201836904,9.934854507446289,1062.4633566811815,866.7564086914062,0.8157988727243212,24.44862174987793,13.90045506969776,765.0
sac,SAC,3,47,strong,60,60,1.0,0.0,0.0,217.15987168223572,9.9518461227417,1092.4789176138634,911.9364624023438,0.8347405590161399,17.10595703125,14.852168189928584,736.0
sac,SAC,3,47,strong,61,61,1.0,0.0,0.0,222.08092285382202,9.98466968536377,1068.4637617804296,880.8306884765625,0.8243898576483253,43.16059112548828,13.744927631092562,778.0
sac,SAC,3,47,strong,62,62,1.0,0.0,0.0,223.7246282219496,9.960822105407715,1134.7834192723071,975.6613159179688,0.8597775569752533,7.9857354164123535,13.021336937032709,872.0
sac,SAC,3,47,strong,63,63,1.0,0.0,0.0,227.58796348096223,9.985336303710938,1082.666347381464,926.2330932617188,0.8555111142984221,12.528749465942383,12.746540234369391,850.0
sac,SAC,3,47,strong,64,64,1.0,0.0,0.0,219.0052249997636,9.937247276306152,1067.1512528565654,874.2282104492188,0.8192167774802985,34.183712005615234,14.586579091806229,732.0
sac,SAC,3,47,strong,65,65,1.0,0.0,0.0,218.80280339259082,9.927223205566406,1072.1976527783368,873.2275390625,0.8144277659998093,31.41489028930664,14.600480658991808,735.0
sac,SAC,3,47,strong,66,66,1.0,0.0,0.0,217.86091759237252,9.916958808898926,1114.84820300346,922.0425415039062,0.8270565795593292,39.9530029296875,14.655487569966862,761.0
sac,SAC,3,47,strong,67,67,1.0,0.0,0.0,222.5376718607284,9.906098365783691,1036.1978073586433,864.3283081054688,0.8341344692754324,36.81250762939453,13.736121871060883,755.0
sac,SAC,3,47,strong,68,68,1.0,0.0,0.0,221.69440214814585,9.851238250732422,1112.8726637608781,944.6571655273438,0.8488456912356339,11.984940528869629,13.888323327995595,802.0
sac,SAC,3,47,strong,69,69,1.0,0.0,0.0,222.56572066937622,9.873836517333984,1158.9838610810575,958.3292846679688,0.8268702583779506,31.809066772460938,13.972628004651472,830.0
sac,SAC,3,47,strong,70,70,1.0,0.0,0.0,218.5308029129605,9.886815071105957,1068.5846610395195,904.4849243164062,0.8464326293403117,37.845306396484375,14.455583237071295,740.0
sac,SAC,3,47,strong,71,71,1.0,0.0,0.0,219.1794858946085,9.996713638305664,1125.3374835816041,941.7337646484375,0.836845638209071,34.751312255859375,14.682540737665617,767.0
sac,SAC,3,47,strong,72,72,1.0,0.0,0.0,218.40279825694597,9.884251594543457,1093.5458875089046,905.0653076171875,0.8276427335655063,42.801971435546875,14.43839977025042,758.0
sac,SAC,3,47,strong,73,73,1.0,0.0,0.0,220.7869761530513,9.923454284667969,1158.9484672390909,978.025146484375,0.8438901073956109,31.442550659179688,14.566765976685975,796.0
sac,SAC,3,47,strong,74,74,0.0,0.0,1.0,-36.43756615291164,129.23086547851562,1509.6344772005652,995.689208984375,0.65955648471328,18.85700798034668,6.882967933267355,2200.0
sac,SAC,3,47,strong,75,75,1.0,0.0,0.0,218.1710271826778,9.877287864685059,1152.2937794108161,978.013671875,0.8487537547716972,24.138681411743164,14.669103724052585,786.0
sac,SAC,3,47,strong,76,76,1.0,0.0,0.0,218.54752445564102,9.97735595703125,1082.101315615312,886.3994140625,0.8191464156556075,11.001709938049316,14.414809009841532,751.0
sac,SAC,3,47,strong,77,77,1.0,0.0,0.0,218.29391162422934,9.992632865905762,1117.6114169162709,908.9448852539062,0.8132924122785715,40.90223693847656,14.679948543860844,762.0
sac,SAC,3,47,strong,78,78,1.0,0.0,0.0,219.69680072576273,9.876285552978516,1126.1663414547986,940.0487060546875,0.8347334416337807,42.8707275390625,14.303242979391577,788.0
sac,SAC,3,47,strong,79,79,1.0,0.0,0.0,219.44336177882337,9.983123779296875,1034.8374397172854,866.7000732421875,0.8375229190383443,42.209686279296875,14.05038659430262,737.0
sac,SAC,3,47,strong,80,80,1.0,0.0,0.0,220.5799541636557,9.988444328308105,1136.8852182111737,964.008056640625,0.84793789311241,35.920326232910156,13.977622853743064,814.0
sac,SAC,3,47,strong,81,81,1.0,0.0,0.0,221.79474487585804,9.980049133300781,1075.8755815679406,894.2645263671875,0.8311969726684567,36.53094482421875,13.683337395042749,787.0
sac,SAC,3,47,strong,82,82,1.0,0.0,0.0,217.4500015032806,9.91963005065918,1173.0473852095254,993.3416748046875,0.8468043894298954,36.80857849121094,14.69080695312223,799.0
sac,SAC,3,47,strong,83,83,1.0,0.0,0.0,221.7842145597728,9.976118087768555,1137.8731689026472,937.657958984375,0.8240443527538683,41.25804138183594,13.95668282695845,816.0
sac,SAC,3,47,strong,84,84,1.0,0.0,0.0,219.22826531023907,9.967576026916504,1086.0770800331202,894.9855346679688,0.8240534222862671,10.839240074157715,14.323161384412266,759.0
sac,SAC,3,47,strong,85,85,1.0,0.0,0.0,224.35157284911207,9.959486961364746,1035.0062512716727,878.5382080078125,0.8488240596889015,38.93597412109375,13.301212911963923,779.0
sac,SAC,3,47,strong,86,86,1.0,0.0,0.0,199.89986340724863,9.91515064239502,1087.0615969764822,913.57763671875,0.8404101839856593,3.6802453994750977,13.877406249545059,784.0
sac,SAC,3,47,strong,87,87,1.0,0.0,0.0,219.86512400367263,9.9740571975708,1151.1200321871725,961.9346313476562,0.8356510220050148,9.205405235290527,13.812212326114985,834.0
sac,SAC,3,47,strong,88,88,1.0,0.0,0.0,216.92874178004223,9.894927024841309,1233.9312833761044,980.0885620117188,0.7942813147018545,9.28367805480957,13.006469355758869,950.0
sac,SAC,3,47,strong,89,89,1.0,0.0,0.0,220.57756337743672,9.865317344665527,1178.819284970525,992.6194458007812,0.842045475889547,28.8045654296875,14.225839965162288,829.0
sac,SAC,3,47,strong,90,90,0.0,0.0,1.0,-36.186465923196884,111.88401794433594,1630.6546057386981,977.178466796875,0.5992553317900244,18.998477935791016,7.430598689751192,2200.0
sac,SAC,3,47,strong,91,91,1.0,0.0,0.0,220.26473318726477,9.976635932922363,1094.5721158734734,912.71533203125,0.833855822558479,40.48036193847656,14.32082532052121,765.0
sac,SAC,3,47,strong,92,92,1.0,0.0,0.0,220.4409742480437,9.973915100097656,1107.8875710057944,948.2698974609375,0.8559261086393919,34.35359191894531,14.384569434572287,771.0
sac,SAC,3,47,strong,93,93,1.0,0.0,0.0,217.62925364158102,9.983443260192871,1143.8626218781833,966.7318115234375,0.8451467798957334,27.617900848388672,15.297971144238895,748.0
sac,SAC,3,47,strong,94,94,1.0,0.0,0.0,220.36400007395707,9.932246208190918,1077.9768095312043,898.4957275390625,0.8335019080139624,38.01112365722656,13.901676531074587,776.0
sac,SAC,3,47,strong,95,95,1.0,0.0,0.0,216.7464484236914,9.887313842773438,1139.199950502998,970.8585205078125,0.8522283731483163,15.022407531738281,14.99897225420726,760.0
sac,SAC,3,47,strong,96,96,1.0,0.0,0.0,224.63364799222077,9.922477722167969,1056.1378544787524,879.6473999023438,0.8328907028301585,36.58222961425781,13.03436765908901,811.0
sac,SAC,3,47,strong,97,97,1.0,0.0,0.0,217.3989476930419,9.960851669311523,1089.928844730715,905.3396606445312,0.8306410689297892,37.78726577758789,14.84430371531013,735.0
sac,SAC,3,47,strong,98,98,1.0,0.0,0.0,227.46427616210372,9.89925765991211,1054.9609133741521,896.160400390625,0.8494726098660614,24.08590316772461,12.584357954748198,839.0
sac,SAC,3,47,strong,99,99,1.0,0.0,0.0,217.65856034346962,9.952801704406738,1106.8811347789099,923.167236328125,0.8340256305050495,41.742218017578125,14.634196816851315,757.0
