method,method_label,model_seed,city_seed,wind_level,episode_seed,episode_index,success,collision,timeout,return,final_distance,path_length,straight_line_distance,path_efficiency,min_clearance,average_speed,steps
sac,SAC,3,46,strong,14,14,1.0,0.0,0.0,219.42787034755793,9.919036865234375,1056.6166312014411,860.3132934570312,0.8142151732732047,9.928728103637695,13.764469354956722,768.0
sac,SAC,3,46,strong,15,15,1.0,0.0,0.0,219.57135006845445,9.948887825012207,1030.4517437075995,852.9861450195312,0.8277788360573382,10.346059799194336,14.186662564825323,727.0
sac,SAC,3,46,strong,16,16,1.0,0.0,0.0,222.82366137762534,9.940768241882324,1092.2705565306308,857.2015380859375,0.7847886523725945,10.047300338745117,12.87188088262039,849.0
sac,SAC,3,46,strong,17,17,1.0,0.0,0.0,218.3965351773977,9.842238426208496,1132.4603129556233,962.72900390625,0.8501216271267032,24.725021362304688,14.684048191098968,772.0
sac,SAC,3,46,strong,18,18,1.0,0.0,0.0,219.93739145239886,9.86225414276123,1097.1271380635483,924.3443603515625,0.8425134410429853,12.071475982666016,14.134795451409722,777.0
sac,SAC,3,46,strong,19,19,1.0,0.0,0.0,216.43932664905316,9.860664367675781,1081.6354857240492,918.4957885742188,0.8491731278207608,15.901281356811523,14.99329830553393,722.0
sac,SAC,3,46,strong,20,20,1.0,0.0,0.0,217.78464032235564,9.914878845214844,1144.783646402321,956.6106567382812,0.8356257182259673,29.94496726989746,14.820712613720172,773.0
sac,SAC,3,46,strong,21,21,1.0,0.0,0.0,218.53247528330542,9.899271011352539,1191.8435774808013,994.192626953125,0.8341636819947036,11.719917297363281,14.632710496852734,815.0
sac,SAC,3,46,strong,22,22,1.0,0.0,0.0,226.1615833220018,9.960092544555664,1089.8104119547509,884.632568359375,0.8117306998128635,11.2749605178833,13.251093076182165,823.0
sac,SAC,3,46,strong,23,23,1.0,0.0,0.0,218.15814622335142,9.9779634475708,1109.4883885121196,959.8709106445312,0.8651473242831923,35.773231506347656,14.4583729240112,768.0
sac,SAC,3,46,strong,24,24,1.0,0.0,0.0,226.33673723588493,9.874041557312012,1159.6952724501239,963.606201171875,0.8309132787409184,11.360894203186035,13.131096424020793,884.0
sac,SAC,3,46,strong,25,25,1.0,0.0,0.0,217.35117125965803,9.988662719726562,1047.0721811473147,869.572021484375,0.8304795382220485,23.09171485900879,14.631426585369937,716.0
sac,SAC,3,46,strong,26,26,1.0,0.0,0.0,219.77184605541294,9.924004554748535,1095.8784338096427,936.1234130859375,0.8542219503596371,15.271498680114746,14.131102321304612,776.0
sac,SAC,3,46,strong,27,27,1.0,0.0,0.0,220.250407546446,9.94795036315918,1075.507991785305,896.5706787109375,0.8336253059567341,12.495484352111816,14.103406238368423,763.0
sac,SAC,3,46,strong,28,28,1.0,0.0,0.0,197.27552575789883,9.875473976135254,1225.1052052041662,974.4322509765625,0.7953865895249147,2.061915636062622,13.962109259157897,878.0
sac,SAC,3,46,strong,29,29,1.0,0.0,0.0,218.4293935191301,9.871825218200684,1017.8304616671754,853.8196411132812,0.8388623383453768,29.67550277709961,14.48450923762993,703.0
sac,SAC,3,46,strong,30,30,1.0,0.0,0.0,222.24722185895166,9.940413475036621,1089.6370587637875,912.7813110351562,0.837692976476702,40.04417419433594,13.910619432220654,784.0
sac,SAC,3,46,strong,31,31,1.0,0.0,0.0,218.7095312513922,9.987519264221191,1187.2398837589624,997.7539672851562,0.8403979523717919,14.886984825134277,14.439179275189396,823.0
sac,SAC,3,46,strong,32,32,1.0,0.0,0.0,220.1463734393841,9.938029289245605,1142.92884261491,976.1419677734375,0.8540706397260214,20.461891174316406,14.371086231128654,796.0
sac,SAC,3,46,strong,33,33,1.0,0.0,0.0,221.64412534527509,9.890212059020996,1026.980372356794,858.0536499023438,0.8355112453933426,13.290227890014648,13.53978685215999,759.0
sac,SAC,3,46,strong,34,34,1.0,0.0,0.0,218.35954300421008,9.977574348449707,1131.5043378132148,931.1689453125,0.8229477468129818,10.85368537902832,14.31006511921527,791.0
sac,SAC,3,46,strong,35,35,1.0,0.0,0.0,226.01716062092754,9.872132301330566,1157.4083469783545,973.35986328125,0.8409822391746181,12.475210189819336,13.195556044171232,878.0
sac,SAC,3,46,strong,36,36,1.0,0.0,0.0,217.72127507595928,9.910054206848145,1057.4768909474956,889.2577514648438,0.8409240514637364,21.597572326660156,14.597862867322462,725.0
sac,SAC,3,46,strong,37,37,1.0,0.0,0.0,223.92486893008123,9.902462005615234,1080.2003885324948,879.4722900390625,0.814175128407303,10.452215194702148,12.856215505197413,841.0
sac,SAC,3,46,strong,38,38,1.0,0.0,0.0,222.15133636392,9.955795288085938,1085.2965039649255,861.9273681640625,0.7941860726678598,9.589937210083008,12.512184839232177,868.0
sac,SAC,3,46,strong,39,39,1.0,0.0,0.0,213.53833170463471,9.909639358520508,1203.3942452583692,991.6890258789062,0.8240765898510594,5.131429672241211,14.301227965717361,842.0
sac,SAC,3,46,strong,40,40,1.0,0.0,0.0,217.97776816922624,9.951480865478516,1053.704813469979,867.55078125,0.8233337934492765,8.306825637817383,13.587661601987081,776.0
sac,SAC,3,46,strong,41,41,1.0,0.0,0.0,222.1960613170331,9.890313148498535,1088.4925120513838,903.6188354492188,0.8301562256466513,9.097711563110352,13.50175366112143,807.0
sac,SAC,3,46,strong,42,42,1.0,0.0,0.0,219.59944909729793,9.90589427947998,1111.1706591592736,860.3541870117188,0.7742772722802761,7.7038445472717285,13.128645578832526,847.0
sac,SAC,3,46,strong,43,43,1.0,0.0,0.0,221.3371911670296,9.982625007629395,1196.8745066047368,984.8871459960938,0.822882549975934,14.837193489074707,12.566651610862795,953.0
sac,SAC,3,46,strong,44,44,1.0,0.0,0.0,221.58407543893782,9.877915382385254,1146.4015305822154,954.2368774414062,0.8323757880511414,14.32597541809082,13.89055531639741,826.0
sac,SAC,3,46,strong,45,45,1.0,0.0,0.0,219.47305982508055,9.95870304107666,1045.2017971951627,857.1644897460938,0.8200947339033725,14.558004379272461,14.347896248633642,729.0
sac,SAC,3,46,strong,46,46,1.0,0.0,0.0,220.02330032757573,9.899641990661621,1146.4139881998358,929.7449340820312,0.8110027822863269,10.301572799682617,14.178791159605066,809.0
sac,SAC,3,46,strong,47,47,1.0,0.0,0.0,225.7547711206256,9.97847843170166,1092.668440841051,929.9989013671875,0.8511263495917817,35.03770446777344,12.784468806905355,855.0
sac,SAC,3,46,strong,48,48,1.0,0.0,0.0,217.41526173511437,9.880420684814453,1134.3541227764579,967.8079833984375,0.853179764560312,13.330299377441406,14.686539611409275,773.0
sac,SAC,3,46,strong,49,49,1.0,0.0,0.0,219.54415585817608,9.961812973022461,1105.4347703511644,929.423095703125,0.8407760644328877,15.033035278320312,14.238047655791696,777.0
sac,SAC,3,46,strong,50,50,1.0,0.0,0.0,227.72833433924276,9.896149635314941,1060.1283446238897,913.3204345703125,0.8615187389356508,36.862548828125,12.716462438198016,834.0
sac,SAC,3,46,strong,51,51,1.0,0.0,0.0,219.7172331714945,9.878478050231934,1116.5425615335162,914.5529174804688,0.8190936458565229,12.703807830810547,14.252708129508763,784.0
sac,SAC,3,46,strong,52,52,1.0,0.0,0.0,221.67550108279283,9.883248329162598,1060.4402285195122,888.89892578125,0.838235764614709,14.633284568786621,13.658585225753342,777.0
sac,SAC,3,46,strong,53,53,1.0,0.0,0.0,217.5319943423535,9.939526557922363,1094.546185194126,879.2276611328125,0.8032805495337547,3.988255500793457,13.099524202172836,836.0
sac,SAC,3,46,strong,54,54,1.0,0.0,0.0,216.59484447875158,9.876347541809082,1144.334803695414,992.2275390625,0.8670780053689601,15.586978912353516,15.042605977960704,761.0
sac,SAC,3,46,strong,55,55,1.0,0.0,0.0,218.3998095503535,9.961538314819336,1036.5544471030043,863.2333374023438,0.8327911185128152,15.66116714477539,14.291377014365079,726.0
sac,SAC,3,46,strong,56,56,1.0,0.0,0.0,223.21082969772465,9.924423217773438,1087.2191414781569,941.2478637695312,0.8657388633627563,15.44473934173584,13.53179005166488,804.0
sac,SAC,3,46,strong,57,57,1.0,0.0,0.0,220.4497026454045,9.974434852600098,1049.9614259487137,896.2239379882812,0.8535779656652436,18.983272552490234,14.048752418734173,748.0
sac,SAC,3,46,strong,58,58,1.0,0.0,0.0,226.00167620835452,9.961305618286133,1095.055025116917,931.9998779296875,0.8510986722609484,15.091567993164062,12.969302778483847,845.0
sac,SAC,3,46,strong,59,59,1.0,0.0,0.0,225.2582915601612,9.980308532714844,1059.7831901530817,866.7564086914062,0.8178620087059567,10.807819366455078,12.95276364898798,819.0
sac,SAC,3,46,strong,60,60,1.0,0.0,0.0,218.66954268732184,9.870434761047363,1089.442719568291,911.9364624023438,0.8370669205662442,14.816095352172852,14.478240431542416,753.0
sac,SAC,3,46,strong,61,61,1.0,0.0,0.0,224.32439125686543,9.944053649902344,1083.8688659935863,880.8306884765625,0.8126727467802132,14.710066795349121,13.066241119281354,830.0
sac,SAC,3,46,strong,62,62,1.0,0.0,0.0,224.10103997154317,9.9680757522583,1103.490520271361,975.6613159179688,0.8841592184027485,18.40955924987793,13.193029746573458,837.0
sac,SAC,3,46,strong,63,63,1.0,0.0,0.0,220.43286684702755,9.988441467285156,1073.1698094829176,903.0821533203125,0.8415090932864037,13.262935638427734,13.89079817138699,773.0
sac,SAC,3,46,strong,64,64,1.0,0.0,0.0,219.56241930030004,9.88388442993164,1130.6560300170518,936.3121948242188,0.8281140947968924,7.413063049316406,13.778085586359673,821.0
sac,SAC,3,46,strong,65,65,1.0,0.0,0.0,218.1787845601798,9.881661415100098,1031.4444558699522,854.1882934570312,0.8281476414903819,19.207660675048828,14.560431137575922,709.0
sac,SAC,3,46,strong,66,66,1.0,0.0,0.0,217.8366967171269,9.960198402404785,1115.6984228370316,922.0425415039062,0.8264263197211561,39.27867126464844,14.654524480576903,762.0
sac,SAC,3,46,strong,67,67,1.0,0.0,0.0,216.7619013103959,9.874018669128418,1043.9419507500106,864.3283081054688,0.8279467143594526,6.277128219604492,13.443041668895589,777.0
sac,SAC,3,46,strong,68,68,1.0,0.0,0.0,219.728162623485,9.943086624145508,1108.8163632121502,944.6571655273438,0.851950960383331,35.1703987121582,14.117894240159721,786.0
sac,SAC,3,46,strong,69,69,1.0,0.0,0.0,217.8523892869184,9.941289901733398,1041.3331839497098,851.3783569335938,0.8175849670941728,11.201374053955078,14.409054829207033,723.0
sac,SAC,3,46,strong,70,70,1.0,0.0,0.0,217.93984523159452,9.978941917419434,1066.0511406185105,904.4849243164062,0.8484442160923298,33.80384826660156,14.549497658201325,733.0
sac,SAC,3,46,strong,71,71,1.0,0.0,0.0,218.7096070270975,9.979411125183105,1121.4249813435383,941.7337646484375,0.8397652810624753,21.470294952392578,14.237436838561509,788.0
sac,SAC,3,46,strong,72,72,1.0,0.0,0.0,219.19599327287352,9.979500770568848,1074.6310870602967,896.2926025390625,0.8340467843629134,13.961165428161621,14.23949929412627,755.0
sac,SAC,3,46,strong,73,73,1.0,0.0,0.0,221.58584107882086,9.884684562683105,1185.6901922814652,978.025146484375,0.8248572458902539,9.851949691772461,14.350609998677056,827.0
sac,SAC,3,46,strong,74,74,0.0,0.0,1.0,-37.26198112465532,133.6422119140625,1457.7158701551348,995.689208984375,0.6830475193210392,8.340848922729492,6.649924030144784,2200.0
sac,SAC,3,46,strong,75,75,1.0,0.0,0.0,217.9682124403295,9.908973693847656,1144.2093605215825,978.013671875,0.8547506301024989,18.511157989501953,14.656107047150597,781.0
sac,SAC,3,46,strong,76,76,1.0,0.0,0.0,227.80155134720275,9.92192554473877,1033.4989276485267,885.685791015625,0.8569779487152307,13.467623710632324,12.462233875602125,830.0
sac,SAC,3,46,strong,77,77,1.0,0.0,0.0,219.1223435538677,9.868922233581543,1061.9126857260258,875.8665771484375,0.8248009360106766,29.775068283081055,14.497254110456002,733.0
sac,SAC,3,46,strong,78,78,1.0,0.0,0.0,219.1725114940766,9.993707656860352,1153.6819060599819,940.0487060546875,0.8148248673372301,7.924665927886963,13.39659124840993,862.0
sac,SAC,3,46,strong,79,79,1.0,0.0,0.0,214.69539453928235,9.979259490966797,1052.242580087432,866.7000732421875,0.8236694557353613,7.285202980041504,13.539246209176463,778.0
sac,SAC,3,46,strong,80,80,1.0,0.0,0.0,219.16497590079027,9.92056655883789,1080.1250784348726,897.9591064453125,0.8313473359460156,12.582518577575684,14.430926760064267,749.0
sac,SAC,3,46,strong,81,81,1.0,0.0,0.0,216.80298023944087,9.94714641571045,1133.7111998058797,959.961181640625,0.8467422583502702,31.430850982666016,15.00139700231098,756.0
sac,SAC,3,46,strong,82,82,1.0,0.0,0.0,217.66675503248342,9.90036392211914,1168.3009189024003,993.3416748046875,0.8502447089898002,21.295516967773438,14.59550080332119,801.0
sac,SAC,3,46,strong,83,83,1.0,0.0,0.0,217.0461841181152,9.891663551330566,1107.0958185771772,908.6567993164062,0.8207571414046151,6.76500129699707,14.132663672979998,784.0
sac,SAC,3,46,strong,84,84,1.0,0.0,0.0,220.8361799954351,9.85469913482666,1098.713575556379,894.9855346679688,0.8145758408552982,12.713248252868652,13.594969616390129,809.0
sac,SAC,3,46,strong,85,85,1.0,0.0,0.0,190.2678757225229,9.996835708618164,1176.5249191892349,930.2142333984375,0.7906455853391234,1.8016510009765625,13.881031183561063,848.0
sac,SAC,3,46,strong,86,86,1.0,0.0,0.0,219.45464023132496,9.85974407196045,1081.925277389844,913.57763671875,0.8443999376026832,11.576085090637207,14.189354991303516,763.0
sac,SAC,3,46,strong,87,87,1.0,0.0,0.0,226.97368684994044,9.970503807067871,1010.0775574315728,850.5568237304688,0.8420708068133563,14.680136680603027,12.511357624637018,808.0
sac,SAC,3,46,strong,88,88,1.0,0.0,0.0,218.06721607523912,9.909077644348145,1063.3128298176246,883.0087890625,0.8304318017247571,34.969322204589844,14.513705863959142,733.0
sac,SAC,3,46,strong,89,89,1.0,0.0,0.0,223.05749836659695,9.88704776763916,1188.9296064635932,992.619384765625,0.8348849077096478,13.395916938781738,13.835307202089664,860.0
sac,SAC,3,46,strong,90,90,1.0,0.0,0.0,207.94578399216877,9.96371078491211,1094.1594641049116,915.3291625976562,0.836559196923321,2.6795010566711426,12.75005124417395,859.0
sac,SAC,3,46,strong,91,91,1.0,0.0,0.0,216.4426900424608,9.93126392364502,1098.8120487043984,935.2351684570312,0.8511329754344799,37.13703918457031,15.080045969888507,729.0
sac,SAC,3,46,strong,92,92,1.0,0.0,0.0,217.76999560162346,9.931069374084473,1052.4398313424283,882.2060546875,0.8382484474786663,31.257823944091797,14.852439222702355,709.0
sac,SAC,3,46,strong,93,93,1.0,0.0,0.0,217.00834226605167,9.873579025268555,1133.8085146787485,966.7318115234375,0.8526411638365141,17.8121280670166,15.227391991359276,745.0
sac,SAC,3,46,strong,94,94,1.0,0.0,0.0,222.0120056520589,9.856498718261719,1072.7918458356166,898.4957275390625,0.8375303475943259,11.571227073669434,13.35681863218101,804.0
sac,SAC,3,46,strong,95,95,1.0,0.0,0.0,216.85797348681797,9.886653900146484,1134.4914295966432,970.8585205078125,0.8557654074592624,36.69582748413086,14.901234620981642,762.0
sac,SAC,3,46,strong,96,96,1.0,0.0,0.0,226.27024036342175,9.959650993347168,1064.2177789444208,879.6473999023438,0.826567096797472,12.76979923248291,12.785507896224132,833.0
sac,SAC,3,46,strong,97,97,1.0,0.0,0.0,219.33553635471185,9.916563987731934,1088.9685193436285,905.3396606445312,0.8313735838665209,14.162353515625,14.319466622367639,761.0
sac,SAC,3,46,strong,98,98,1.0,0.0,0.0,227.61744575117933,9.992037773132324,1052.810662294444,896.160400390625,0.8512075651262658,38.66644287109375,12.6352881729174,834.0
sac,SAC,3,46,strong,99,99,1.0,0.0,0.0,218.92210807078362,9.915022850036621,1112.2320358902866,923.167236328125,0.830013168600359,11.060908317565918,14.38233516151591,774.0
