method,method_label,model_seed,city_seed,wind_level,episode_seed,episode_index,success,collision,timeout,return,final_distance,path_length,straight_line_distance,path_efficiency,min_clearance,average_speed,steps
sac,SAC,1,52,strong,29,29,1.0,0.0,0.0,213.77215998105044,9.987390518188477,1016.4067979561374,947.481689453125,0.9321874778468504,7.90277099609375,13.844339740033053,735.0
sac,SAC,1,52,strong,30,30,1.0,0.0,0.0,218.91552329331796,9.873405456542969,1024.968411397756,949.3369140625,0.9262108992879919,9.261323928833008,13.144136387773726,781.0
sac,SAC,1,52,strong,31,31,0.0,0.0,1.0,-23.535549129867135,38.17283248901367,1949.7186812561665,997.0360107421875,0.5113742922644697,8.532146453857422,8.8679424043948,2200.0
sac,SAC,1,52,strong,32,32,1.0,0.0,0.0,107.53818892049327,9.870800971984863,1027.1193507621472,914.2466430664062,0.8901075054111417,0.037842702120542526,11.59499684940465,887.0
sac,SAC,1,52,strong,33,33,1.0,0.0,0.0,211.29186240419267,9.99934196472168,979.4343087492758,882.3709106445312,0.9008985112756636,9.599943161010742,13.408399988133995,731.0
sac,SAC,1,52,strong,34,34,1.0,0.0,0.0,213.6666806779933,9.937409400939941,988.5752356396088,931.1689453125,0.9419302767684982,9.018486976623535,14.087011330073453,703.0
sac,SAC,1,52,strong,35,35,1.0,0.0,0.0,219.4745952547218,9.853548049926758,1029.6793105169181,973.35986328125,0.9453038954357598,6.795125961303711,12.658955406850101,815.0
sac,SAC,1,52,strong,36,36,1.0,0.0,0.0,219.97896471710376,9.966489791870117,993.4034979767832,914.2523193359375,0.920323233407121,7.8972625732421875,12.7220404699178,782.0
sac,SAC,1,52,strong,37,37,0.0,0.0,1.0,-15.323191382003074,21.5588436126709,1691.4699631466467,879.4722900390625,0.5199455557596645,8.47078800201416,7.69804273083806,2200.0
sac,SAC,1,52,strong,38,38,1.0,0.0,0.0,203.62693964304805,9.9713716506958,1177.1409556908384,918.7420654296875,0.7804860250491393,3.1097259521484375,10.6572709390742,1106.0
sac,SAC,1,52,strong,39,39,1.0,0.0,0.0,211.26746964514507,9.991250038146973,1071.0534802202976,991.6890258789062,0.9259005681723125,7.043718338012695,13.4246227935199,799.0
sac,SAC,1,52,strong,40,40,1.0,0.0,0.0,221.1927393652138,9.77578067779541,924.6516561313371,857.7532348632812,0.927650136324902,6.4126129150390625,11.85542069842965,781.0
sac,SAC,1,52,strong,41,41,1.0,0.0,0.0,164.79360154427113,9.921866416931152,1122.6764049750145,903.6188354492188,0.8048791543537686,0.6948051452636719,11.095168700105228,1013.0
sac,SAC,1,52,strong,42,42,1.0,0.0,0.0,198.67101558487025,9.989943504333496,1006.9024183899224,870.6615600585938,0.8646930865960345,1.5810966491699219,12.369113783163527,815.0
sac,SAC,1,52,strong,43,43,1.0,0.0,0.0,205.86788283923693,9.92044734954834,1089.6861435192318,915.993408203125,0.8406029696265094,2.576160430908203,12.799665177232223,852.0
sac,SAC,1,52,strong,44,44,1.0,0.0,0.0,206.64715276147314,9.99686336517334,1053.5980927872047,959.7245483398438,0.9109019415562661,1.9891738891601562,13.431882519782729,785.0
sac,SAC,1,52,strong,45,45,1.0,0.0,0.0,199.00935797057957,9.728726387023926,1008.8721085387692,914.264892578125,0.9062247680752405,5.2874908447265625,13.40995278140278,754.0
sac,SAC,1,52,strong,46,46,0.0,0.0,1.0,-29.220789423240582,19.0578670501709,1639.2628998561709,929.7449340820312,0.5671725591810851,7.861137390136719,7.463257463344119,2200.0
sac,SAC,1,52,strong,47,47,1.0,0.0,0.0,203.00939880361994,9.998662948608398,1076.7360038597942,944.466064453125,0.8771565741904062,4.360626220703125,11.814331292387951,913.0
sac,SAC,1,52,strong,48,48,1.0,0.0,0.0,99.54671894215657,9.935653686523438,1096.1217326503975,863.8462524414062,0.7880933537853005,0.23424911499023438,10.911674647397597,1006.0
sac,SAC,1,52,strong,49,49,0.0,0.0,1.0,-133.95151101120842,19.751705169677734,1675.3728465232034,929.423095703125,0.5547559742488956,0.040691208094358444,7.627066306729208,2200.0
sac,SAC,1,52,strong,50,50,1.0,0.0,0.0,222.4177533482471,9.97589111328125,997.4060336980912,913.3204345703125,0.9156957184066615,5.240455627441406,10.829372040814278,922.0
sac,SAC,1,52,strong,51,51,1.0,0.0,0.0,220.4195936997373,9.867579460144043,992.3560458767962,916.2655029296875,0.9233233442137404,9.730396270751953,12.459091033851891,798.0
sac,SAC,1,52,strong,52,52,0.0,0.0,1.0,-12.159971261036603,16.39679527282715,1739.572150052968,924.1080932617188,0.5312272291974671,10.183067321777344,7.913627859462391,2200.0
sac,SAC,1,52,strong,53,53,1.0,0.0,0.0,212.86349709738755,9.87384033203125,1011.5071322932201,879.2276611328125,0.869225369809788,3.1957435607910156,11.012754481253417,920.0
sac,SAC,1,52,strong,54,54,1.0,0.0,0.0,195.19439526106672,9.820905685424805,1069.7392804574552,967.427978515625,0.9043586565335073,1.3765869140625,12.351293885900128,868.0
sac,SAC,1,52,strong,55,55,1.0,0.0,0.0,219.30005932114977,9.923759460449219,938.3127073102337,860.993896484375,0.9175980350436682,9.506072998046875,12.662641940091177,742.0
sac,SAC,1,52,strong,56,56,1.0,0.0,0.0,199.53312901219886,9.973832130432129,1060.3516961286712,941.2478637695312,0.8876751621240516,0.840545654296875,10.941205219800146,971.0
sac,SAC,1,52,strong,57,57,0.0,0.0,1.0,-146.0085529763283,13.530790328979492,1763.533502895653,935.4737548828125,0.5304542008114964,0.0168304443359375,8.030115148343823,2200.0
sac,SAC,1,52,strong,58,58,1.0,0.0,0.0,159.86581269832624,9.875521659851074,1024.6566124842175,891.5673217773438,0.870113275915717,0.9844741821289062,11.888631978358205,863.0
sac,SAC,1,52,strong,59,59,1.0,0.0,0.0,215.95207286279722,9.977906227111816,958.8884707105111,866.7564086914062,0.9039178540223375,5.909587860107422,12.059332185729065,796.0
sac,SAC,1,52,strong,60,60,0.0,1.0,0.0,-214.70046717397335,883.9066772460938,50.740284819705984,911.9364624023438,1.0,0.0,7.651808617719963,67.0
sac,SAC,1,52,strong,61,61,1.0,0.0,0.0,211.04499666468075,9.853924751281738,1033.4339389386373,880.8306884765625,0.8523338118556449,2.548870086669922,11.615585010594925,891.0
sac,SAC,1,52,strong,62,62,0.0,0.0,1.0,-30.951919088798782,25.61808967590332,1763.1033019763518,975.6613159179688,0.5533772835796409,4.561962127685547,8.021979372230444,2200.0
sac,SAC,1,52,strong,63,63,0.0,0.0,1.0,-19.130000149391535,58.51827621459961,1744.8963109564702,926.233154296875,0.5308241804862075,11.273905754089355,7.936648784306916,2200.0
sac,SAC,1,52,strong,64,64,1.0,0.0,0.0,213.65713275693454,9.946166038513184,1090.7588970839658,936.3121948242188,0.8584043617039065,3.9945602416992188,12.72414742253877,858.0
sac,SAC,1,52,strong,65,65,0.0,0.0,1.0,-30.86494530342153,48.029991149902344,1694.6190474948992,854.1882934570312,0.5040591835195942,12.119880676269531,7.714248687245629,2200.0
sac,SAC,1,52,strong,66,66,1.0,0.0,0.0,211.6276313898528,9.998629570007324,1107.0445393477414,932.4688110351562,0.8423046931648809,2.4261322021484375,12.421165007379557,892.0
sac,SAC,1,52,strong,67,67,1.0,0.0,0.0,219.58551871132477,9.89187240600586,1163.7390324723137,995.6116943359375,0.8555283156746948,4.444801330566406,12.1136379157679,962.0
sac,SAC,1,52,strong,68,68,1.0,0.0,0.0,218.1704795347007,9.941817283630371,1100.7729670749861,964.5543212890625,0.8762518249808688,2.0522499084472656,11.533622818387203,956.0
sac,SAC,1,52,strong,69,69,0.0,1.0,0.0,-149.7843132076321,52.087738037109375,1280.7918395161116,851.8640747070312,0.6651073565778409,0.0,7.787637788442749,1647.0
sac,SAC,1,52,strong,70,70,0.0,0.0,1.0,-36.51271908620527,13.321375846862793,1654.8914572146423,887.5358276367188,0.5363105983582365,4.4518961906433105,7.534463360052217,2200.0
sac,SAC,1,52,strong,71,71,1.0,0.0,0.0,219.60300047748706,9.947367668151855,1085.4437725763032,941.7337646484375,0.8676025312791932,7.56976318359375,11.842470405538098,918.0
sac,SAC,1,52,strong,72,72,1.0,0.0,0.0,214.59263998499455,9.991787910461426,987.2519268351159,896.2926025390625,0.9078661465998387,14.407790184020996,13.420967789285857,736.0
sac,SAC,1,52,strong,73,73,1.0,0.0,0.0,163.84520909333276,9.827920913696289,1135.8990529250605,978.025146484375,0.861014140267004,0.3773002624511719,12.341713355755056,921.0
sac,SAC,1,52,strong,74,74,1.0,0.0,0.0,160.62266151687194,9.999415397644043,1202.9741068064366,995.689208984375,0.8276896429862937,2.5260508060455322,11.500189176944744,1047.0
sac,SAC,1,52,strong,75,75,1.0,0.0,0.0,205.96926988142147,9.952066421508789,1183.820463833961,978.013671875,0.8261503342386665,4.37255859375,12.456770621639697,951.0
sac,SAC,1,52,strong,76,76,1.0,0.0,0.0,226.31142805327192,9.887843132019043,968.3271595682703,859.2072143554688,0.8873108699528238,6.76043701171875,11.041528067583375,878.0
sac,SAC,1,52,strong,77,77,0.0,0.0,1.0,-16.438832147494608,19.121057510375977,1785.4446488151025,943.4527587890625,0.5284133335722159,11.159852981567383,8.127151119058782,2200.0
sac,SAC,1,52,strong,78,78,0.0,0.0,1.0,-29.482314056917986,36.409881591796875,1422.4461958598597,889.6022338867188,0.6254030813087871,4.391975402832031,6.477980518835512,2200.0
sac,SAC,1,52,strong,79,79,1.0,0.0,0.0,209.99109884110763,9.802497863769531,987.5776823634307,866.7000732421875,0.8776019230892664,2.311107635498047,11.926922111338879,830.0
sac,SAC,1,52,strong,80,80,1.0,0.0,0.0,222.12453974565022,9.869503021240234,1123.4545027611737,964.008056640625,0.8580748524050874,3.850078582763672,11.663580223361485,964.0
sac,SAC,1,52,strong,81,81,1.0,0.0,0.0,209.43041206787044,9.88289737701416,1121.1536717566846,959.961181640625,0.856226230019392,4.566646575927734,13.423715529401907,836.0
sac,SAC,1,52,strong,82,82,1.0,0.0,0.0,115.52322437036969,9.776261329650879,975.1502244691037,906.7932739257812,0.9299011077185182,0.0,13.895639398359133,703.0
sac,SAC,1,52,strong,83,83,1.0,0.0,0.0,200.87029863860133,9.986296653747559,1145.4262421900082,937.657958984375,0.8186105088631558,0.42147064208984375,11.371462107236368,1009.0
sac,SAC,1,52,strong,84,84,0.0,0.0,1.0,-32.3611685008774,21.309803009033203,1864.3485743426402,894.9855346679688,0.4800526827358645,7.45907735824585,8.482643844133074,2200.0
sac,SAC,1,52,strong,85,85,0.0,0.0,1.0,-86.87889619210475,17.348691940307617,1849.9069801645646,930.2142333984375,0.5028437880242428,0.623138427734375,8.416892394586043,2200.0
sac,SAC,1,52,strong,86,86,1.0,0.0,0.0,155.8670897765158,9.962102890014648,1062.0802439210934,913.57763671875,0.8601776014078873,0.058712683618068695,12.34793080387769,861.0
sac,SAC,1,52,strong,87,87,1.0,0.0,0.0,187.70124735054696,9.792268753051758,1043.6726403439068,961.9346313476562,0.9216823304198943,0.8104972839355469,13.089202975569512,798.0
sac,SAC,1,52,strong,88,88,1.0,0.0,0.0,31.01601082306908,9.969937324523926,1121.1424007722146,980.088623046875,0.8741874559126608,0.5309909582138062,13.073731075077902,858.0
sac,SAC,1,52,strong,89,89,0.0,0.0,1.0,-17.32053037744707,37.56740951538086,1542.3366303306639,896.9949340820312,0.5815818132321238,9.457077980041504,7.01833756764504,2200.0
sac,SAC,1,52,strong,90,90,1.0,0.0,0.0,5.419991055555755,9.918530464172363,1051.1976767535905,977.178466796875,0.9295858318624631,0.014915773645043373,13.490591998436512,780.0
sac,SAC,1,52,strong,91,91,1.0,0.0,0.0,225.30621758879926,9.91513729095459,995.8228491620001,860.8645629882812,0.8644756079986633,9.64998722076416,11.88083710758564,839.0
sac,SAC,1,52,strong,92,92,1.0,0.0,0.0,225.93935082734123,9.941843032836914,1041.4463664843572,948.2698974609375,0.910531668243312,10.757120132446289,12.45779680493627,837.0
sac,SAC,1,52,strong,93,93,1.0,0.0,0.0,148.16730655382904,9.977206230163574,1076.7717744186682,966.7318115234375,0.8978056766443014,0.3572908341884613,13.848258772821843,778.0
sac,SAC,1,52,strong,94,94,0.0,0.0,1.0,-20.091352837214572,18.470314025878906,1698.7284167774658,973.0281982421875,0.5727979756105149,16.543685913085938,7.73180189980702,2200.0
sac,SAC,1,52,strong,95,95,0.0,0.0,1.0,-34.266026013811825,22.26568603515625,1649.8820853217874,970.8585205078125,0.5884411553680574,4.799385070800781,7.513285093253309,2200.0
sac,SAC,1,52,strong,96,96,1.0,0.0,0.0,209.91893017238567,9.956725120544434,1024.8551239556245,879.6473999023438,0.8583139014880232,1.966064453125,10.556182834469242,972.0
sac,SAC,1,52,strong,97,97,1.0,0.0,0.0,181.35880711997513,9.796501159667969,1077.6524335165354,905.3396606445312,0.840103573737849,1.2226486206054688,12.727595028449905,848.0
sac,SAC,1,52,strong,98,98,1.0,0.0,0.0,219.35764390118854,9.869534492492676,1046.7281313757244,937.923828125,0.8960529482400345,3.389911651611328,11.70606840029775,895.0
sac,SAC,1,52,strong,99,99,1.0,0.0,0.0,209.40321669543613,9.962873458862305,949.9016115475672,889.2318115234375,0.9361304378405177,5.311389923095703,13.712918793777224,694.0
