method,method_label,model_seed,city_seed,wind_level,episode_seed,episode_index,success,collision,timeout,return,final_distance,path_length,straight_line_distance,path_efficiency,min_clearance,average_speed,steps
td3,TD3,2,49,no_wind,12,12,1.0,0.0,0.0,232.21799896604574,9.97584342956543,1337.1685545675855,985.5079345703125,0.7370110007477754,3.301483154296875,11.814490224340798,1133.0
td3,TD3,2,49,no_wind,13,13,1.0,0.0,0.0,244.2290328637487,9.933911323547363,1361.430910798449,987.4907836914062,0.7253330123908123,10.161170959472656,11.953950096117822,1140.0
td3,TD3,2,49,no_wind,14,14,0.0,0.0,1.0,-75.98858266644602,21.16773223876953,2144.78974203429,923.1139526367188,0.43039834373749086,0.8598899841308594,9.759636966531927,2200.0
td3,TD3,2,49,no_wind,15,15,1.0,0.0,0.0,245.89407432984387,9.98308277130127,1386.3869736661486,921.5856323242188,0.6647391023064696,10.213077545166016,11.788510826804826,1177.0
td3,TD3,2,49,no_wind,16,16,1.0,0.0,0.0,221.62573651311095,9.945063591003418,1297.8647823654856,857.2015380859375,0.6604706050530194,2.7989120483398438,11.481090686188569,1132.0
td3,TD3,2,49,no_wind,17,17,1.0,0.0,0.0,247.1958331238276,9.966238975524902,1385.0482005754836,962.72900390625,0.6950870038358512,11.056249618530273,11.854572384606273,1169.0
td3,TD3,2,49,no_wind,18,18,1.0,0.0,0.0,206.53605771285004,9.814043045043945,1256.27481660669,924.3443603515625,0.7357819707381374,1.7110443115234375,11.595401684205104,1085.0
td3,TD3,2,49,no_wind,19,19,0.0,0.0,1.0,-3.691002341562921,18.902816772460938,2109.4489801803716,899.4371337890625,0.4263848721821918,7.407722473144531,9.599482429542325,2200.0
td3,TD3,2,49,no_wind,20,20,1.0,0.0,0.0,226.10329460550844,9.932364463806152,1154.653089622802,893.0625,0.7734465945020269,3.9757461547851562,12.484674841680485,926.0
td3,TD3,2,49,no_wind,21,21,1.0,0.0,0.0,228.47093330474513,9.943036079406738,1367.2317627153022,994.192626953125,0.7271573511272683,4.171745300292969,12.346679126151201,1108.0
td3,TD3,2,49,no_wind,22,22,1.0,0.0,0.0,224.82525217510957,9.96006965637207,1149.9566121838768,858.3555297851562,0.7464242743515841,4.420448303222656,12.083353029968606,953.0
td3,TD3,2,49,no_wind,23,23,0.0,0.0,1.0,-3.2465854927012714,18.67885398864746,2075.149089315689,905.2008666992188,0.4362100397315174,7.9011993408203125,9.443058343827724,2200.0
td3,TD3,2,49,no_wind,24,24,1.0,0.0,0.0,227.64808686211353,9.847909927368164,1390.4702963585962,972.2735595703125,0.699240797963488,3.2079315185546875,11.790606220394878,1180.0
td3,TD3,2,49,no_wind,25,25,1.0,0.0,0.0,234.0844482353189,9.924755096435547,1253.492366626109,869.572021484375,0.6937194390939202,5.211418151855469,11.444805720861812,1096.0
td3,TD3,2,49,no_wind,26,26,1.0,0.0,0.0,243.25902906885477,9.990937232971191,1288.1665511336364,904.1054077148438,0.701854435607877,10.94683837890625,11.471589211096118,1124.0
td3,TD3,2,49,no_wind,27,27,1.0,0.0,0.0,214.87344143876783,9.99891185760498,1263.7017871922587,879.1780395507812,0.6957163853539947,2.0626373291015625,11.816698268195179,1070.0
td3,TD3,2,49,no_wind,28,28,1.0,0.0,0.0,219.39890658234293,9.925309181213379,1379.3474805400024,994.7940673828125,0.7212062815334679,2.2548599243164062,11.871766987999042,1163.0
td3,TD3,2,49,no_wind,29,29,1.0,0.0,0.0,209.27492723913693,9.938652992248535,1152.3427407378304,853.8196411132812,0.7409424391970322,1.678314208984375,11.970527380272065,964.0
td3,TD3,2,49,no_wind,30,30,1.0,0.0,0.0,232.93326796194754,9.991317749023438,1228.8319488233637,912.7813110351562,0.7428040196295078,5.287040710449219,11.859386405868953,1037.0
td3,TD3,2,49,no_wind,31,31,1.0,0.0,0.0,227.71828359113726,9.980356216430664,1358.846905311122,997.0360107421875,0.733736822628967,4.084259033203125,11.256558569775228,1209.0
td3,TD3,2,49,no_wind,32,32,1.0,0.0,0.0,224.91460511512383,9.976637840270996,1190.7638186139238,914.2466430664062,0.7677816782597662,3.1708221435546875,12.304361476802235,969.0
td3,TD3,2,49,no_wind,33,33,1.0,0.0,0.0,235.12121435196204,9.921074867248535,1145.7124612902653,882.3709106445312,0.7701504002590954,9.273368835449219,12.54663006671148,914.0
td3,TD3,2,49,no_wind,34,34,1.0,0.0,0.0,236.39544431329526,9.907736778259277,1401.3224799969041,931.1689453125,0.6644929761738763,5.0745697021484375,11.153872385076195,1258.0
td3,TD3,2,49,no_wind,35,35,1.0,0.0,0.0,221.33102284044327,9.956618309020996,1771.326939279356,973.35986328125,0.5495088691403577,1.9988059997558594,10.425379788924637,1701.0
td3,TD3,2,49,no_wind,36,36,1.0,0.0,0.0,241.81678397610955,9.98416519165039,1269.9208242084562,889.2577514648438,0.7002466094837996,12.237277030944824,11.4799555640772,1107.0
td3,TD3,2,49,no_wind,37,37,1.0,0.0,0.0,232.2294097718766,9.988260269165039,1355.134721004138,957.374755859375,0.7064793935395384,5.096752166748047,11.395980296114914,1190.0
td3,TD3,2,49,no_wind,38,38,1.0,0.0,0.0,226.3706798376363,9.927367210388184,1175.3448229523462,861.9273681640625,0.7333399963416599,3.3572235107421875,12.361988548784195,952.0
td3,TD3,2,49,no_wind,39,39,1.0,0.0,0.0,234.23096887966972,9.898646354675293,1451.8196410457922,991.6890258789062,0.6830662692816036,5.814022064208984,11.927499885384869,1218.0
td3,TD3,2,49,no_wind,40,40,1.0,0.0,0.0,218.2296724755114,9.954391479492188,1373.5074792432213,943.14501953125,0.6866690089309936,4.5656938552856445,11.596135161930151,1186.0
td3,TD3,2,49,no_wind,41,41,1.0,0.0,0.0,230.97510701972263,9.93106746673584,1156.7299187063397,903.6188354492188,0.7811839400331284,6.068744659423828,12.630532307869215,917.0
td3,TD3,2,49,no_wind,42,42,1.0,0.0,0.0,128.95008333835193,9.920562744140625,1285.2976450709023,870.6615600585938,0.6774007276816916,0.00420379638671875,11.531435695920793,1116.0
td3,TD3,2,49,no_wind,43,43,1.0,0.0,0.0,48.006362846478794,9.890920639038086,1235.9252134933668,915.993408203125,0.7411398345164039,0.4430274963378906,12.224670964267414,1012.0
td3,TD3,2,49,no_wind,44,44,1.0,0.0,0.0,192.90738518851452,9.840836524963379,1279.115891879438,954.2368774414062,0.7460128386328789,1.5400772094726562,12.486725300695838,1025.0
td3,TD3,2,49,no_wind,45,45,1.0,0.0,0.0,235.87440378291697,9.934053421020508,1265.2120432948711,914.264892578125,0.722617918018858,10.273345947265625,12.075143402706907,1049.0
td3,TD3,2,49,no_wind,46,46,1.0,0.0,0.0,232.11372723043132,9.91724681854248,1438.9595786207517,929.7449340820312,0.6461230377111742,5.47308349609375,11.620544003083689,1239.0
td3,TD3,2,49,no_wind,47,47,1.0,0.0,0.0,224.9300691527503,9.98675537109375,1261.5420306963304,929.9989013671875,0.737192165411927,4.256687164306641,12.340909512627976,1023.0
td3,TD3,2,49,no_wind,48,48,1.0,0.0,0.0,197.9597338691098,9.96989631652832,1175.2396867897212,878.835693359375,0.7477927296345804,1.28851318359375,12.684496178274658,927.0
td3,TD3,2,49,no_wind,49,49,1.0,0.0,0.0,214.63590384963362,9.866318702697754,1281.9288139350233,929.423095703125,0.7250192722091621,1.6835174560546875,11.740844423740366,1093.0
td3,TD3,2,49,no_wind,50,50,1.0,0.0,0.0,236.76829166848572,9.959907531738281,1199.7225080761002,916.0306396484375,0.7635354288029514,7.1855878829956055,12.409790109689078,968.0
td3,TD3,2,49,no_wind,51,51,1.0,0.0,0.0,214.17576110155994,9.980615615844727,1183.0967435780146,916.2655029296875,0.7744637181221926,3.1594390869140625,12.629613541527343,938.0
td3,TD3,2,49,no_wind,52,52,0.0,0.0,1.0,-12.920599492098418,23.985912322998047,2147.418677245197,888.89892578125,0.4139383415075669,3.41552734375,9.771338756572117,2200.0
td3,TD3,2,49,no_wind,53,53,0.0,0.0,1.0,-2.6458879784938887,20.2217960357666,2109.511361640022,958.13525390625,0.4541977214862477,6.809722900390625,9.599247980470007,2200.0
td3,TD3,2,49,no_wind,54,54,0.0,1.0,0.0,-146.1571839829724,383.57958984375,818.1747227907799,989.731201171875,1.0,0.0,11.642516064186015,703.0
td3,TD3,2,49,no_wind,55,55,1.0,0.0,0.0,226.26522134875162,9.993459701538086,1131.521367248975,860.993896484375,0.7609170462045068,5.580650329589844,12.649377985373556,895.0
td3,TD3,2,49,no_wind,56,56,1.0,0.0,0.0,172.4910205954714,9.966652870178223,1371.1530439912215,941.2478637695312,0.6864644817690806,0.7408447265625,11.166780511425024,1229.0
td3,TD3,2,49,no_wind,57,57,1.0,0.0,0.0,220.37777849272354,9.905594825744629,1175.3724272798547,896.2239379882812,0.7625020948146604,3.2721710205078125,12.427385697080316,947.0
td3,TD3,2,49,no_wind,58,58,0.0,0.0,1.0,-38.08472398079914,31.428409576416016,2028.2534603297772,931.9998779296875,0.4595085851736459,0.606109619140625,9.231307778981598,2200.0
td3,TD3,2,49,no_wind,59,59,0.0,0.0,1.0,-25.094612638354093,26.14257049560547,2092.3375721151347,866.7564086914062,0.4142526618279889,1.7703781127929688,9.52108492658897,2200.0
td3,TD3,2,49,no_wind,60,60,1.0,0.0,0.0,233.4117769507025,9.955602645874023,1130.1808321896117,853.3601684570312,0.7550651578506528,7.5540618896484375,12.270942263385995,922.0
td3,TD3,2,49,no_wind,61,61,1.0,0.0,0.0,235.91977181837768,9.990928649902344,1786.4772204829344,880.8306884765625,0.4930545312178397,11.52001953125,10.606805566260823,1686.0
td3,TD3,2,49,no_wind,62,62,1.0,0.0,0.0,228.5761320264764,9.998265266418457,1603.8012158282852,975.6613159179688,0.6083430454403834,3.76422119140625,10.73159252027458,1496.0
td3,TD3,2,49,no_wind,63,63,1.0,0.0,0.0,238.6902075690981,9.989880561828613,1503.250133899527,926.2330932617188,0.6161536742118964,10.741803169250488,11.091668160680294,1357.0
td3,TD3,2,49,no_wind,64,64,1.0,0.0,0.0,231.70240242677536,9.994086265563965,1236.8538360395441,936.3121948242188,0.7570111904429453,6.050590515136719,12.77978587162876,969.0
td3,TD3,2,49,no_wind,65,65,0.0,0.0,1.0,0.826060071752508,23.492090225219727,2126.154915166615,854.1882934570312,0.40175261330385853,12.424467086791992,9.67477269652215,2200.0
td3,TD3,2,49,no_wind,66,66,1.0,0.0,0.0,234.69629735071638,9.904391288757324,1357.3784883073708,922.0425415039062,0.6792818284999333,5.667045593261719,11.603041787059972,1171.0
td3,TD3,2,49,no_wind,67,67,1.0,0.0,0.0,235.0141808581459,9.970582008361816,1921.3497931762843,864.3283081054688,0.44985473815083,5.593324661254883,9.018182384208082,2134.0
td3,TD3,2,49,no_wind,68,68,1.0,0.0,0.0,223.70816109334567,9.85499382019043,1325.0747392192563,944.6571655273438,0.7129085911666708,2.5827484130859375,12.149564638460948,1092.0
td3,TD3,2,49,no_wind,69,69,1.0,0.0,0.0,216.71660045327803,9.904163360595703,1238.6899701594425,851.3783569335938,0.6873215876802534,3.0987777709960938,11.786516119205453,1052.0
td3,TD3,2,49,no_wind,70,70,1.0,0.0,0.0,235.8918580073161,9.991729736328125,1239.6410333638114,904.4849243164062,0.7296345473996236,4.9545745849609375,12.33502398049144,1006.0
td3,TD3,2,49,no_wind,71,71,1.0,0.0,0.0,235.66927761464842,9.840356826782227,1224.8838964400918,909.43603515625,0.7424671332518656,7.2853102684021,12.401264494362206,989.0
td3,TD3,2,49,no_wind,72,72,1.0,0.0,0.0,231.46401472349095,9.821589469909668,1195.69673454602,896.2926025390625,0.7495986035952212,3.0282669067382812,12.1430473849933,986.0
td3,TD3,2,49,no_wind,73,73,1.0,0.0,0.0,232.16663072927642,9.947054862976074,1265.6373552837663,978.025146484375,0.772753065798294,5.860965728759766,9.872058139643936,1284.0
td3,TD3,2,49,no_wind,74,74,1.0,0.0,0.0,235.8665491007527,9.978450775146484,1450.5849578130035,995.689208984375,0.6864053040268259,9.085298538208008,9.028062605909712,1609.0
td3,TD3,2,49,no_wind,75,75,1.0,0.0,0.0,240.11757692968183,9.912117958068848,1428.095068660554,864.7459716796875,0.6055240933579823,12.443367004394531,11.058484548666822,1293.0
td3,TD3,2,49,no_wind,76,76,1.0,0.0,0.0,232.72011876597657,9.994154930114746,1243.7948511872135,885.685791015625,0.7120835000806041,4.953330993652344,11.788158089486938,1056.0
td3,TD3,2,49,no_wind,77,77,1.0,0.0,0.0,226.65003913866045,9.833044052124023,1247.7284953701812,943.4527587890625,0.7561362606447126,3.6122970581054688,11.694868313406737,1068.0
td3,TD3,2,49,no_wind,78,78,0.0,0.0,1.0,-9.147914746951088,19.950777053833008,2158.732436591444,940.0487060546875,0.43546327933951295,5.940311431884766,9.82330268418247,2200.0
td3,TD3,2,49,no_wind,79,79,1.0,0.0,0.0,201.14491342672878,9.930106163024902,1425.2077280256879,866.7000732421875,0.6081219293153918,1.0365142822265625,10.901713263860998,1309.0
td3,TD3,2,49,no_wind,80,80,1.0,0.0,0.0,228.12657049067377,9.835257530212402,1175.815755366553,897.9591064453125,0.7636903165712212,3.3578224182128906,12.667443451185914,929.0
td3,TD3,2,49,no_wind,81,81,1.0,0.0,0.0,238.02011767140317,9.998895645141602,1333.7767049461286,894.2645263671875,0.6704754424416994,4.612636566162109,11.911252101545989,1121.0
td3,TD3,2,49,no_wind,82,82,1.0,0.0,0.0,233.17165547049842,9.976214408874512,1457.802259210786,993.3416748046875,0.6813967179214384,3.247303009033203,10.935994013496067,1334.0
td3,TD3,2,49,no_wind,83,83,1.0,0.0,0.0,232.5705991513383,9.959084510803223,1308.8472287192033,937.657958984375,0.7163998505019853,5.786769866943359,12.255842217337428,1069.0
td3,TD3,2,49,no_wind,84,84,1.0,0.0,0.0,238.50733010250926,9.91987133026123,1311.3165835703214,894.9855346679688,0.682509125470824,10.219290733337402,11.6154608495995,1130.0
td3,TD3,2,49,no_wind,85,85,1.0,0.0,0.0,222.5918267404864,9.935545921325684,1267.734325832989,878.5382080078125,0.6929986749633463,1.969207763671875,11.152901426088622,1138.0
td3,TD3,2,49,no_wind,86,86,1.0,0.0,0.0,219.88217004668186,9.854939460754395,1197.9730060340455,913.57763671875,0.7626028567565126,2.9717864990234375,12.538653623858256,956.0
td3,TD3,2,49,no_wind,87,87,1.0,0.0,0.0,239.91120395383007,9.904860496520996,1231.4533338155873,961.9346313476562,0.7811377052893731,11.005043029785156,12.42431067573207,992.0
td3,TD3,2,49,no_wind,88,88,1.0,0.0,0.0,235.32346770357577,9.922514915466309,1882.2246662878217,883.0087890625,0.4691303885651417,5.524314880371094,9.83956242030747,1916.0
td3,TD3,2,49,no_wind,89,89,0.0,0.0,1.0,-12.867160855621918,18.75883674621582,2196.768747470417,992.6194458007812,0.45185431873235826,5.984928131103516,9.995594220486554,2200.0
td3,TD3,2,49,no_wind,90,90,0.0,0.0,1.0,-26.359714033853407,21.07391929626465,1471.2295707755827,977.178466796875,0.6641916980242175,2.342376708984375,6.770550223375586,2200.0
td3,TD3,2,49,no_wind,91,91,1.0,0.0,0.0,191.17918071965772,9.979110717773438,1387.1766561877532,912.71533203125,0.6579661847392815,0.7844467163085938,11.350221396807362,1224.0
td3,TD3,2,49,no_wind,92,92,1.0,0.0,0.0,134.22662633105614,9.91618824005127,1335.3342092036733,948.2698974609375,0.7101367514776982,0.0,10.985188587753129,1217.0
td3,TD3,2,49,no_wind,93,93,1.0,0.0,0.0,239.24451470707288,9.983739852905273,1908.2559520666748,966.7318115234375,0.506604897774038,6.958854675292969,9.886740685125984,1933.0
td3,TD3,2,49,no_wind,94,94,1.0,0.0,0.0,246.1392055325637,9.992918968200684,1300.1954265661323,898.4957275390625,0.6910466758924275,12.414892196655273,11.784896034693372,1104.0
td3,TD3,2,49,no_wind,95,95,1.0,0.0,0.0,205.64513368180084,9.964752197265625,1239.7779906286685,970.8585205078125,0.7830906241653057,1.7276649475097656,12.76363653845993,972.0
td3,TD3,2,49,no_wind,96,96,1.0,0.0,0.0,229.14281049583525,9.932450294494629,1167.2436531257435,879.6473999023438,0.7536107800173081,4.387504577636719,12.230122482027683,955.0
td3,TD3,2,49,no_wind,97,97,1.0,0.0,0.0,233.5577147927621,9.92512321472168,1305.0614816288494,905.3396606445312,0.693714183882414,8.822083473205566,12.001849497613662,1088.0
td3,TD3,2,49,no_wind,98,98,1.0,0.0,0.0,189.08332392022575,9.965533256530762,1197.8121270104143,896.160400390625,0.7481644075747726,0.681976318359375,11.838666989796254,1013.0
td3,TD3,2,49,no_wind,99,99,1.0,0.0,0.0,239.5784461471577,9.892796516418457,1172.7287889654106,889.2318115234375,0.7582587038797981,9.763256072998047,12.485434068263846,940.0
