method,method_label,model_seed,city_seed,wind_level,episode_seed,episode_index,success,collision,timeout,return,final_distance,path_length,straight_line_distance,path_efficiency,min_clearance,average_speed,steps
HW_GA_SAC,HW_GA_SAC,2,50,strong,27,27,1.0,0.0,0.0,224.41217661941747,9.838489532470703,1254.8539405655622,879.1780395507812,0.7006218103395652,4.178314208984375,14.226878197249848,883.0
HW_GA_SAC,HW_GA_SAC,2,50,strong,28,28,1.0,0.0,0.0,217.91022838364404,9.99209976196289,1308.5714490145303,932.8986206054688,0.7129137819016483,4.158519744873047,14.780229368610792,886.0
HW_GA_SAC,HW_GA_SAC,2,50,strong,29,29,1.0,0.0,0.0,224.34979088703545,9.961394309997559,1301.8333426859015,853.8196411132812,0.6558594046698079,3.1772193908691406,13.385257640536071,974.0
HW_GA_SAC,HW_GA_SAC,2,50,strong,30,30,1.0,0.0,0.0,221.96092956297224,9.760859489440918,1331.0915201266484,912.7813110351562,0.6857389572644175,3.4065589904785156,13.502162709907678,987.0
HW_GA_SAC,HW_GA_SAC,2,50,strong,31,31,1.0,0.0,0.0,201.07875475049036,9.968716621398926,1361.2399500189945,997.0360107421875,0.7324469214470785,1.6318931579589844,13.526879205012392,1007.0
HW_GA_SAC,HW_GA_SAC,2,50,strong,32,32,1.0,0.0,0.0,240.00949989402346,9.994288444519043,1404.0512584096782,976.1419677734375,0.6952324296757376,6.894985198974609,13.122836590926298,1071.0
HW_GA_SAC,HW_GA_SAC,2,50,strong,33,33,1.0,0.0,0.0,231.56969348046547,9.93398380279541,1247.0677479909511,882.3709106445312,0.707556515727431,6.51434326171875,13.899362951981729,898.0
HW_GA_SAC,HW_GA_SAC,2,50,strong,34,34,1.0,0.0,0.0,235.2213651801783,9.994736671447754,1364.677936646263,954.2432250976562,0.699244268169776,13.766178131103516,14.219703576155007,960.0
HW_GA_SAC,HW_GA_SAC,2,50,strong,35,35,1.0,0.0,0.0,233.22221872578166,9.794421195983887,1366.2274014805348,973.35986328125,0.7124435231107593,4.164192199707031,13.468468065214863,1015.0
HW_GA_SAC,HW_GA_SAC,2,50,strong,36,36,1.0,0.0,0.0,233.60645102073812,9.834550857543945,1243.1293330731176,914.2523193359375,0.7354442494537804,8.495515823364258,12.85074568613748,968.0
HW_GA_SAC,HW_GA_SAC,2,50,strong,37,37,1.0,0.0,0.0,244.6618068228197,9.932313919067383,1302.0258168713083,879.4722900390625,0.6754645558045714,12.643508911132812,13.367794700402479,975.0
HW_GA_SAC,HW_GA_SAC,2,50,strong,38,38,1.0,0.0,0.0,237.2684549622334,9.76755142211914,1318.0720957586589,918.7420654296875,0.6970347588618633,18.313291549682617,14.461948731358637,912.0
HW_GA_SAC,HW_GA_SAC,2,50,strong,39,39,1.0,0.0,0.0,233.49312611488958,9.957318305969238,1393.7405203689677,991.6890258789062,0.7115305979741297,7.1291117668151855,13.5614516539291,1029.0
HW_GA_SAC,HW_GA_SAC,2,50,strong,40,40,1.0,0.0,0.0,224.51506999624917,9.898980140686035,1145.1866377746137,867.55078125,0.7575627872639781,5.237701416015625,14.342806540532166,799.0
HW_GA_SAC,HW_GA_SAC,2,50,strong,41,41,1.0,0.0,0.0,226.15005055565604,9.733631134033203,1375.3860412933009,980.53662109375,0.7129173858502543,4.179443359375,12.398543845425856,1110.0
HW_GA_SAC,HW_GA_SAC,2,50,strong,42,42,1.0,0.0,0.0,232.93991722684802,9.911248207092285,1233.6131844107595,870.6615600585938,0.7057816591628508,4.9793853759765625,13.370897025483401,923.0
HW_GA_SAC,HW_GA_SAC,2,50,strong,43,43,1.0,0.0,0.0,230.08518400395727,9.998420715332031,1332.929341024706,915.993408203125,0.6872032747804498,4.320350646972656,13.534566830851244,986.0
HW_GA_SAC,HW_GA_SAC,2,50,strong,44,44,1.0,0.0,0.0,187.448785489611,9.877498626708984,1347.1475278973496,959.7245483398438,0.7124123590515716,2.0303421020507812,13.54560997306402,995.0
HW_GA_SAC,HW_GA_SAC,2,50,strong,45,45,1.0,0.0,0.0,123.9389051396772,9.952073097229004,1325.9052982900641,914.264892578125,0.6895401155400724,0.004062897991389036,13.297772687757183,998.0
HW_GA_SAC,HW_GA_SAC,2,50,strong,46,46,1.0,0.0,0.0,234.58297834014064,9.899849891662598,1319.8434745046882,929.7449340820312,0.7044357547253447,8.965774536132812,14.59405964527341,905.0
HW_GA_SAC,HW_GA_SAC,2,50,strong,47,47,1.0,0.0,0.0,243.9817685053845,9.993770599365234,1297.55905480992,929.9989013671875,0.71672953760353,10.245071411132812,12.535104594463087,1036.0
HW_GA_SAC,HW_GA_SAC,2,50,strong,48,48,1.0,0.0,0.0,240.3472178029582,9.775347709655762,1462.0805890737875,967.8079833984375,0.6619388771254624,13.625261306762695,14.409759535798877,1016.0
HW_GA_SAC,HW_GA_SAC,2,50,strong,49,49,1.0,0.0,0.0,239.06799564643563,9.994091987609863,1364.0715664752115,929.423095703125,0.6813594818230637,10.31182861328125,14.289669003786218,955.0
HW_GA_SAC,HW_GA_SAC,2,50,strong,50,50,1.0,0.0,0.0,239.0615257169149,9.981468200683594,1289.2007063135452,913.3204345703125,0.7084392911806121,6.362602233886719,12.844448073349188,1005.0
HW_GA_SAC,HW_GA_SAC,2,50,strong,51,51,1.0,0.0,0.0,240.87736102741837,9.928031921386719,1304.9438503111742,916.2655029296875,0.7021493704201884,21.091161727905273,13.605961792916059,960.0
HW_GA_SAC,HW_GA_SAC,2,50,strong,52,52,1.0,0.0,0.0,245.27929060121033,9.941654205322266,1425.6193522105639,924.108154296875,0.6482152145760044,16.761550903320312,13.564342627053932,1052.0
HW_GA_SAC,HW_GA_SAC,2,50,strong,53,53,0.0,1.0,0.0,-185.02278748912315,754.6664428710938,314.3536582171006,958.13525390625,1.0,0.0,13.494274312846139,233.0
HW_GA_SAC,HW_GA_SAC,2,50,strong,54,54,1.0,0.0,0.0,233.92275162287717,9.877508163452148,1342.4855380832043,989.731201171875,0.7372378868118084,8.55828857421875,13.502120585417627,995.0
HW_GA_SAC,HW_GA_SAC,2,50,strong,55,55,1.0,0.0,0.0,197.08980936890237,9.9620361328125,1181.8603310601172,860.993896484375,0.728507314998949,1.2442245483398438,13.202150105299163,896.0
HW_GA_SAC,HW_GA_SAC,2,50,strong,56,56,1.0,0.0,0.0,234.11820213561356,9.843676567077637,1317.726868930027,941.2478637695312,0.7142966315423236,5.634990692138672,13.096949691923989,1007.0
HW_GA_SAC,HW_GA_SAC,2,50,strong,57,57,1.0,0.0,0.0,200.58866573094411,9.95519733428955,1389.8878936926224,925.4193115234375,0.665822988834592,1.6180038452148438,11.338194257521298,1227.0
HW_GA_SAC,HW_GA_SAC,2,50,strong,58,58,1.0,0.0,0.0,226.79416946070117,9.763069152832031,1238.3031842266248,931.9998779296875,0.752642720943791,3.5315704345703125,12.24764488260501,1012.0
HW_GA_SAC,HW_GA_SAC,2,50,strong,59,59,1.0,0.0,0.0,220.97311458083232,9.96654987335205,1201.423850415235,866.7564086914062,0.7214409872018428,3.2684173583984375,12.31606914982444,976.0
HW_GA_SAC,HW_GA_SAC,2,50,strong,60,60,1.0,0.0,0.0,212.96581247037537,9.80994701385498,1298.4494298465002,911.9364624023438,0.7023272847138535,1.6576957702636719,14.014833022925718,927.0
HW_GA_SAC,HW_GA_SAC,2,50,strong,61,61,1.0,0.0,0.0,236.08567174423777,9.815573692321777,1236.6649292563707,880.8306884765625,0.7122630129134673,5.610149383544922,13.233313590033442,936.0
HW_GA_SAC,HW_GA_SAC,2,50,strong,62,62,1.0,0.0,0.0,232.65654287806746,9.972193717956543,1327.0547005758178,975.6613159179688,0.7352080630094772,5.227764129638672,12.150049058022404,1094.0
HW_GA_SAC,HW_GA_SAC,2,50,strong,63,63,1.0,0.0,0.0,238.03253720736868,9.961488723754883,1281.1386141487744,926.2330932617188,0.7229764859418704,8.551437377929688,12.866898528133017,997.0
HW_GA_SAC,HW_GA_SAC,2,50,strong,64,64,1.0,0.0,0.0,203.1659359978509,9.863282203674316,1252.5399217842917,874.2282104492188,0.6979643484766911,1.4043960571289062,13.562496947261678,924.0
HW_GA_SAC,HW_GA_SAC,2,50,strong,65,65,1.0,0.0,0.0,212.49216226749593,9.975058555603027,1252.9279023484312,909.1243896484375,0.7255999231435551,3.35107421875,14.325403912834926,876.0
HW_GA_SAC,HW_GA_SAC,2,50,strong,66,66,1.0,0.0,0.0,213.2086817607157,9.970870018005371,1359.494934812716,922.0425415039062,0.678224330148701,1.8386917114257812,14.793215527482655,920.0
HW_GA_SAC,HW_GA_SAC,2,50,strong,67,67,1.0,0.0,0.0,200.77554000550145,9.781336784362793,1246.0774118683278,851.9588012695312,0.6837125792948385,1.0275726318359375,13.504218329340864,924.0
HW_GA_SAC,HW_GA_SAC,2,50,strong,68,68,1.0,0.0,0.0,232.68510791912604,9.905220985412598,1284.1735715855566,944.6571655273438,0.735614862686346,6.583305358886719,13.620641321322676,944.0
HW_GA_SAC,HW_GA_SAC,2,50,strong,69,69,1.0,0.0,0.0,233.02868081210897,9.98573112487793,1193.878155162715,851.3783569335938,0.7131199722952954,7.730179786682129,13.575735420530492,880.0
HW_GA_SAC,HW_GA_SAC,2,50,strong,70,70,1.0,0.0,0.0,203.34572038433134,9.783876419067383,1270.5249703475456,904.4849243164062,0.7118985816303862,2.3006591796875,13.936052269376773,913.0
HW_GA_SAC,HW_GA_SAC,2,50,strong,71,71,1.0,0.0,0.0,196.14545101795267,9.954967498779297,1273.8790741900862,941.7337646484375,0.7392646474290961,2.0848464965820312,13.578622326302453,939.0
HW_GA_SAC,HW_GA_SAC,2,50,strong,72,72,1.0,0.0,0.0,234.8164719921336,9.96056842803955,1260.111221496819,905.0653076171875,0.7182423997003284,15.782670974731445,14.308431042835556,882.0
HW_GA_SAC,HW_GA_SAC,2,50,strong,73,73,1.0,0.0,0.0,237.14941493757863,9.926429748535156,1372.506902403296,978.025146484375,0.7125830440428584,6.147407531738281,14.13577947069588,972.0
HW_GA_SAC,HW_GA_SAC,2,50,strong,74,74,1.0,0.0,0.0,233.76936234920277,9.809406280517578,1414.4850474615525,995.689208984375,0.7039234601816737,10.879154205322266,14.639404136367766,967.0
HW_GA_SAC,HW_GA_SAC,2,50,strong,75,75,1.0,0.0,0.0,208.83693490449542,9.980086326599121,1322.8488073996757,978.013671875,0.7393238489570715,1.772796630859375,13.720796525169531,965.0
HW_GA_SAC,HW_GA_SAC,2,50,strong,76,76,1.0,0.0,0.0,209.4539693501116,9.994609832763672,1198.2898259295494,885.685791015625,0.7391248526445361,2.0417098999023438,11.539002345317368,1039.0
HW_GA_SAC,HW_GA_SAC,2,50,strong,77,77,1.0,0.0,0.0,245.79985218976475,9.806485176086426,1464.434809314132,943.4527587890625,0.644243603599486,16.84127426147461,13.864420736016479,1057.0
HW_GA_SAC,HW_GA_SAC,2,50,strong,78,78,1.0,0.0,0.0,239.38145845651712,9.879537582397461,1319.8545632907949,940.0487060546875,0.71223658439371,10.105130195617676,13.278590465670256,995.0
HW_GA_SAC,HW_GA_SAC,2,50,strong,79,79,1.0,0.0,0.0,241.10006494167465,9.961649894714355,1277.8126074071577,866.7000732421875,0.6782685256180332,12.432497024536133,13.8851567708061,921.0
HW_GA_SAC,HW_GA_SAC,2,50,strong,80,80,1.0,0.0,0.0,244.66037408905305,9.919708251953125,1582.2051012097402,964.008056640625,0.6092813478502584,6.628898620605469,14.13106628938445,1120.0
HW_GA_SAC,HW_GA_SAC,2,50,strong,81,81,1.0,0.0,0.0,210.66321755201653,9.826906204223633,1255.4870705163223,894.2645263671875,0.7122849349610736,1.7679367065429688,12.700045787445223,990.0
HW_GA_SAC,HW_GA_SAC,2,50,strong,82,82,1.0,0.0,0.0,246.7690716324788,9.931085586547852,1626.5247806542827,993.3416748046875,0.6107141352037119,19.783435821533203,14.442303231255396,1127.0
HW_GA_SAC,HW_GA_SAC,2,50,strong,83,83,1.0,0.0,0.0,241.34525021278995,9.728188514709473,1356.6563601425723,908.6567993164062,0.6697766848053656,7.556617736816406,13.99883786169524,970.0
HW_GA_SAC,HW_GA_SAC,2,50,strong,84,84,1.0,0.0,0.0,210.18482612139798,9.895803451538086,1269.9375302047692,894.9855346679688,0.7047476851272031,2.0728530883789062,14.069713548832425,903.0
HW_GA_SAC,HW_GA_SAC,2,50,strong,85,85,1.0,0.0,0.0,221.44628615100396,9.884749412536621,1229.0311508391326,878.5382080078125,0.7148217581043266,2.0324325561523438,12.629612988147892,974.0
HW_GA_SAC,HW_GA_SAC,2,50,strong,86,86,1.0,0.0,0.0,231.85039514404374,9.833270072937012,1433.4362410816439,966.982666015625,0.674590636334099,4.0056304931640625,14.20532783069233,1010.0
HW_GA_SAC,HW_GA_SAC,2,50,strong,87,87,1.0,0.0,0.0,235.03288172980996,9.830755233764648,1313.076110769586,961.9346313476562,0.7325810160264603,6.29420804977417,13.489581982457906,974.0
HW_GA_SAC,HW_GA_SAC,2,50,strong,88,88,1.0,0.0,0.0,231.64599771425057,9.961962699890137,1251.950333276211,883.0087890625,0.705306564959144,6.4286651611328125,14.038944926267241,893.0
HW_GA_SAC,HW_GA_SAC,2,50,strong,89,89,1.0,0.0,0.0,215.89757479984453,9.932493209838867,1430.0655830845042,992.6194458007812,0.6941076392173591,2.3785629272460938,13.017959011251277,1100.0
HW_GA_SAC,HW_GA_SAC,2,50,strong,90,90,1.0,0.0,0.0,69.54945541929808,9.969956398010254,1279.7732428915301,915.3291625976562,0.7152276137056547,0.0315093994140625,11.59070661467125,1105.0
HW_GA_SAC,HW_GA_SAC,2,50,strong,91,91,1.0,0.0,0.0,198.5157502037791,9.946785926818848,1361.943446872812,912.71533203125,0.6701565576213576,1.1778602600097656,12.51536051454185,1089.0
HW_GA_SAC,HW_GA_SAC,2,50,strong,92,92,1.0,0.0,0.0,220.89681932790336,9.734357833862305,1329.1164744979276,948.2698974609375,0.7134588395039987,2.8796157836914062,12.781889860728517,1041.0
HW_GA_SAC,HW_GA_SAC,2,50,strong,93,93,1.0,0.0,0.0,219.14548958552734,9.88611125946045,1358.7934783420567,966.7318115234375,0.7114633878748104,3.54998779296875,13.961782752121254,974.0
HW_GA_SAC,HW_GA_SAC,2,50,strong,94,94,1.0,0.0,0.0,210.6419146203932,9.916398048400879,1235.7185625788043,898.4957275390625,0.7271038525665617,2.677215576171875,13.572209246456623,912.0
HW_GA_SAC,HW_GA_SAC,2,50,strong,95,95,1.0,0.0,0.0,217.56933798015717,9.91952896118164,1290.8192429431126,970.8585205078125,0.7521258501649087,5.320403099060059,14.161649104469179,912.0
HW_GA_SAC,HW_GA_SAC,2,50,strong,96,96,1.0,0.0,0.0,246.64345101730643,9.936068534851074,1435.8959569386038,879.6473999023438,0.6126122130588015,13.924636840820312,13.766445529986159,1044.0
HW_GA_SAC,HW_GA_SAC,2,50,strong,97,97,1.0,0.0,0.0,219.46103521840843,9.829508781433105,1241.488952159311,905.3396606445312,0.7292369852102846,4.0341644287109375,14.392192142587133,863.0
HW_GA_SAC,HW_GA_SAC,2,50,strong,98,98,1.0,0.0,0.0,205.14119843618064,9.862568855285645,1255.0972287608968,896.160400390625,0.714016715083791,2.05279541015625,11.75960810224624,1069.0
HW_GA_SAC,HW_GA_SAC,2,50,strong,99,99,1.0,0.0,0.0,239.79842580672215,9.964877128601074,1436.7517691732037,923.167236328125,0.6425377411293343,8.944084167480469,12.927757333816706,1112.0
