method,method_label,model_seed,city_seed,wind_level,episode_seed,episode_index,success,collision,timeout,return,final_distance,path_length,straight_line_distance,path_efficiency,min_clearance,average_speed,steps
sac,SAC,2,48,strong,30,30,1.0,0.0,0.0,219.05398201809817,9.96093463897705,985.9562046212008,912.7813110351562,0.925782815460695,31.911771774291992,13.174658233635576,749.0
sac,SAC,2,48,strong,31,31,1.0,0.0,0.0,221.19523986204536,9.878843307495117,1088.5800153728228,997.0360107421875,0.9159051210403832,38.810935974121094,13.298951524809022,819.0
sac,SAC,2,48,strong,32,32,1.0,0.0,0.0,222.7558674302587,9.968635559082031,1027.0453082083116,934.37646484375,0.9097714164857799,7.5566182136535645,12.296627826453966,836.0
sac,SAC,2,48,strong,33,33,1.0,0.0,0.0,219.84418505639903,9.910055160522461,938.1118010846411,858.0536499023438,0.9146603303681561,26.57561492919922,13.608340542644694,690.0
sac,SAC,2,48,strong,34,34,1.0,0.0,0.0,220.89140586580024,9.985142707824707,1065.1142958889025,954.2432250976562,0.8959068794596193,25.277969360351562,13.554807235190584,786.0
sac,SAC,2,48,strong,35,35,1.0,0.0,0.0,222.39534575207193,9.948241233825684,996.3835961985703,876.1646728515625,0.8793447385066652,17.572525024414062,13.383829135462742,745.0
sac,SAC,2,48,strong,36,36,1.0,0.0,0.0,216.06247545209231,9.938234329223633,974.1375402365586,889.2577514648438,0.9128667305531591,10.015350341796875,14.37580614473264,678.0
sac,SAC,2,48,strong,37,37,1.0,0.0,0.0,221.8990382065864,9.946714401245117,966.8971675347126,879.4722900390625,0.9095820316460784,23.330589294433594,12.681888868893115,763.0
sac,SAC,2,48,strong,38,38,1.0,0.0,0.0,218.72610994471745,9.977789878845215,956.1830778732577,861.9273681640625,0.9014250388964854,10.558320045471191,12.948278119825382,739.0
sac,SAC,2,48,strong,39,39,1.0,0.0,0.0,217.8125619627392,9.87147045135498,1075.418655800133,991.6890258789062,0.9221422936363977,14.72012996673584,13.674744424250408,787.0
sac,SAC,2,48,strong,40,40,1.0,0.0,0.0,-105.68054523427682,9.876482009887695,1147.129542997727,943.14501953125,0.8221783017344179,0.013851120136678219,13.224029815004718,868.0
sac,SAC,2,48,strong,41,41,1.0,0.0,0.0,221.16487318039935,9.90769100189209,999.8712984179241,903.6188354492188,0.9037351475924915,12.294925689697266,12.815523226267244,781.0
sac,SAC,2,48,strong,42,42,1.0,0.0,0.0,219.50602066022282,9.96866512298584,991.3431653920322,860.3541870117188,0.8678671695602873,24.96058464050293,14.0792607366616,705.0
sac,SAC,2,48,strong,43,43,1.0,0.0,0.0,221.5918442927436,9.950406074523926,1081.0500531408534,984.8871459960938,0.9110467578579081,43.89622497558594,13.370303576455276,809.0
sac,SAC,2,48,strong,44,44,1.0,0.0,0.0,222.11498442020667,9.969552993774414,1056.4343913732896,954.2368774414062,0.9032618449698198,13.376068115234375,12.748167396526428,829.0
sac,SAC,2,48,strong,45,45,1.0,0.0,0.0,216.8347529375472,9.898604393005371,1004.6636823622484,914.264892578125,0.9100208444167402,13.246578216552734,13.564023581754501,741.0
sac,SAC,2,48,strong,46,46,1.0,0.0,0.0,220.4457783896002,9.910492897033691,1047.4352951099104,929.7449340820312,0.8876394927903116,10.798351287841797,13.204630846040375,794.0
sac,SAC,2,48,strong,47,47,1.0,0.0,0.0,225.1858646770919,9.966285705566406,1019.451460447278,929.9989013671875,0.9122542244033436,16.38823699951172,12.396848657006627,823.0
sac,SAC,2,48,strong,48,48,1.0,0.0,0.0,219.24006225087663,9.888657569885254,1082.067522838797,967.8079833984375,0.8944062759220419,29.628562927246094,13.80904437730811,784.0
sac,SAC,2,48,strong,49,49,1.0,0.0,0.0,218.19990950108868,9.883584976196289,1015.6310730235516,929.423095703125,0.9151188068086732,20.57207489013672,14.10427815854632,721.0
sac,SAC,2,48,strong,50,50,1.0,0.0,0.0,224.45073040525216,9.98678207397461,993.3797618662311,913.3204345703125,0.9194071287042191,46.99025344848633,12.554010015921762,792.0
sac,SAC,2,48,strong,51,51,1.0,0.0,0.0,221.30329543221927,9.994431495666504,1013.7286432866946,916.2655029296875,0.9038567756741945,25.01620101928711,12.959116393274426,783.0
sac,SAC,2,48,strong,52,52,1.0,0.0,0.0,221.72745162468198,9.930242538452148,996.5239108464644,888.89892578125,0.8919995959015213,26.888694763183594,13.31662784821201,749.0
sac,SAC,2,48,strong,53,53,1.0,0.0,0.0,221.67008536586616,9.95261287689209,1001.1085758845879,897.8392333984375,0.8968450126452061,8.292525291442871,12.232876279415228,819.0
sac,SAC,2,48,strong,54,54,1.0,0.0,0.0,216.74366884227754,9.893733978271484,1063.9156310380474,959.1658325195312,0.9015431341897728,14.444976806640625,14.345582027158969,742.0
sac,SAC,2,48,strong,55,55,1.0,0.0,0.0,218.40849347052878,9.875946998596191,970.7142344353022,863.2332153320312,0.8892763541622563,27.791702270507812,13.964620673279653,696.0
sac,SAC,2,48,strong,56,56,1.0,0.0,0.0,221.31235487701719,9.881505012512207,1035.266394121884,941.2478637695312,0.9091842149168768,46.20115661621094,13.232682810737103,783.0
sac,SAC,2,48,strong,57,57,1.0,0.0,0.0,220.60774312727403,9.885076522827148,993.2013912375146,896.2239379882812,0.9023587219019087,40.08372497558594,13.266050839296806,749.0
sac,SAC,2,48,strong,58,58,1.0,0.0,0.0,225.5699001479985,9.959206581115723,1014.3208309103629,892.9942016601562,0.8803863377810008,24.792396545410156,13.034176968028518,779.0
sac,SAC,2,48,strong,59,59,1.0,0.0,0.0,225.47082551955089,9.89947509765625,1038.6276821453566,958.4002685546875,0.9227563303291186,22.02588653564453,12.54364564385719,829.0
sac,SAC,2,48,strong,60,60,1.0,0.0,0.0,217.19101861856387,9.970198631286621,1016.146297154523,911.9364624023438,0.8974460320881016,41.81372833251953,13.927956075374395,730.0
sac,SAC,2,48,strong,61,61,1.0,0.0,0.0,219.97202909682744,9.963127136230469,977.3195615161457,880.8306884765625,0.9012719310663372,12.027177810668945,12.987842546041268,753.0
sac,SAC,2,48,strong,62,62,1.0,0.0,0.0,221.7588734111685,9.999263763427734,1074.1672266166638,975.6613159179688,0.9082955537482166,29.094526290893555,13.314223024998752,807.0
sac,SAC,2,48,strong,63,63,1.0,0.0,0.0,224.10260019889594,9.977766036987305,1016.7748917545606,926.2330932617188,0.9109519725289423,17.957988739013672,13.009867506792478,782.0
sac,SAC,2,48,strong,64,64,1.0,0.0,0.0,217.26091610128915,9.901894569396973,970.7589513451758,874.2282104492188,0.9005615752889068,16.637046813964844,14.141850687357362,687.0
sac,SAC,2,48,strong,65,65,1.0,0.0,0.0,216.2676032927929,9.981475830078125,966.5829736578402,873.2275390625,0.9034170504348373,27.73149871826172,14.52376936470066,666.0
sac,SAC,2,48,strong,66,66,1.0,0.0,0.0,218.51411912846464,9.967434883117676,1016.72417598193,932.4688110351562,0.9171305581817195,23.3477783203125,13.783931351612576,738.0
sac,SAC,2,48,strong,67,67,1.0,0.0,0.0,223.7568712812473,9.889900207519531,981.0744345972118,864.3283081054688,0.8810017646217903,32.40400695800781,13.140646614543245,747.0
sac,SAC,2,48,strong,68,68,1.0,0.0,0.0,220.10352813521277,9.946653366088867,1039.3962597357813,944.6571655273438,0.9088518038033727,17.919036865234375,13.70708413274863,759.0
sac,SAC,2,48,strong,69,69,1.0,0.0,0.0,215.42409937829592,9.875527381896973,921.8542618456884,851.3783569335938,0.9235498409792113,10.776397705078125,13.830405173273101,667.0
sac,SAC,2,48,strong,70,70,1.0,0.0,0.0,218.43738551618233,9.97436237335205,994.2588418423538,904.4849243164062,0.9097077000999084,23.158233642578125,14.017159302469711,710.0
sac,SAC,2,48,strong,71,71,1.0,0.0,0.0,216.13539753911738,9.971519470214844,997.4563719728843,909.43603515625,0.9117552012399925,31.487943649291992,13.937715917825699,716.0
sac,SAC,2,48,strong,72,72,1.0,0.0,0.0,219.39664839073382,9.914193153381348,1018.0075150760416,896.2926025390625,0.8804381001766107,27.87060546875,13.976766467257946,729.0
sac,SAC,2,48,strong,73,73,1.0,0.0,0.0,219.3016414808289,9.988240242004395,1057.007803669324,978.025146484375,0.9252771295436358,11.994527816772461,13.417730388075567,788.0
sac,SAC,2,48,strong,74,74,0.0,0.0,1.0,-24.816018350752387,49.34398651123047,1909.6032486492663,995.689208984375,0.5214115600655074,16.637041091918945,8.690731554464861,2200.0
sac,SAC,2,48,strong,75,75,1.0,0.0,0.0,218.0018939358316,9.869762420654297,993.3942578474963,905.3486328125,0.9113689007768425,26.220565795898438,13.436609415186417,740.0
sac,SAC,2,48,strong,76,76,1.0,0.0,0.0,227.40106546231183,9.97342586517334,979.8834862026171,885.685791015625,0.9038684736365542,36.497894287109375,11.985179856966061,818.0
sac,SAC,2,48,strong,77,77,1.0,0.0,0.0,219.703250907925,9.983394622802734,1038.8652986624375,908.9448852539062,0.8749400778177819,18.67600440979004,13.98899490964846,743.0
sac,SAC,2,48,strong,78,78,1.0,0.0,0.0,217.82533834192805,9.894464492797852,1018.7568572726187,940.0487060546875,0.9227409850976159,11.302425384521484,13.261267753509303,769.0
sac,SAC,2,48,strong,79,79,1.0,0.0,0.0,219.31842148516893,9.91226577758789,953.3442468384133,866.7000732421875,0.9091155436416962,10.985846519470215,13.036838644189261,732.0
sac,SAC,2,48,strong,80,80,1.0,0.0,0.0,221.39240086624994,9.951133728027344,1060.1034312077597,964.008056640625,0.909352831300947,15.278923034667969,13.395912482807733,792.0
sac,SAC,2,48,strong,81,81,1.0,0.0,0.0,215.94415695392848,9.999677658081055,1015.95562260577,894.2645263671875,0.8802200671654697,6.613716125488281,13.082009827615058,777.0
sac,SAC,2,48,strong,82,82,1.0,0.0,0.0,214.99768793161377,9.919838905334473,1079.220898010213,993.3416748046875,0.9204247959209619,5.875282287597656,14.133378023252437,764.0
sac,SAC,2,48,strong,83,83,1.0,0.0,0.0,218.99433360595745,9.89330768585205,995.5077273293541,908.6567993164062,0.9127571533312527,12.4059476852417,13.30094460253722,749.0
sac,SAC,2,48,strong,84,84,1.0,0.0,0.0,219.9571789339896,9.9962797164917,1032.6839315671773,894.9855346679688,0.8666596887101355,16.077430725097656,14.038960779814616,736.0
sac,SAC,2,48,strong,85,85,1.0,0.0,0.0,215.38902362691485,9.930705070495605,1009.8847679594588,930.2142333984375,0.9211092818817328,46.972721099853516,14.630887288088047,691.0
sac,SAC,2,48,strong,86,86,1.0,0.0,0.0,219.147444462578,9.887001037597656,1007.7785181144474,913.57763671875,0.906526206202582,33.488338470458984,13.50023388312045,747.0
sac,SAC,2,48,strong,87,87,1.0,0.0,0.0,220.06448424883752,9.964555740356445,1070.4091092653039,961.9346313476562,0.8986607298287089,37.84099578857422,13.454961365491302,796.0
sac,SAC,2,48,strong,88,88,0.0,0.0,1.0,-32.580893213604774,89.82252502441406,1833.6421543681663,980.0885620117188,0.5345037251008424,12.250370025634766,8.345398656007918,2200.0
sac,SAC,2,48,strong,89,89,1.0,0.0,0.0,223.48880335066366,9.998445510864258,995.4298474364085,896.9949340820312,0.9011131586943242,25.706886291503906,12.966635677963495,768.0
sac,SAC,2,48,strong,90,90,1.0,0.0,0.0,223.62420377667985,9.976523399353027,1030.5457642941997,915.3291625976562,0.8881984617389088,7.4198455810546875,12.72674063620744,810.0
sac,SAC,2,48,strong,91,91,1.0,0.0,0.0,218.15248681159304,9.976715087890625,984.2707175362962,912.71533203125,0.9273011131691953,40.67431640625,13.33027749068037,739.0
sac,SAC,2,48,strong,92,92,1.0,0.0,0.0,220.71133930100322,9.983688354492188,1044.5646177611516,948.2698974609375,0.9078135343061824,15.522930145263672,13.536582515724582,772.0
sac,SAC,2,48,strong,93,93,1.0,0.0,0.0,217.52974535989557,9.911190032958984,1070.9998017601088,966.7318115234375,0.9026442487988191,23.89072036743164,14.271139262201942,751.0
sac,SAC,2,48,strong,94,94,1.0,0.0,0.0,221.92869101585802,9.999798774719238,1026.4599777940618,898.4957275390625,0.8753343987848372,27.74332046508789,13.6222288827523,754.0
sac,SAC,2,48,strong,95,95,1.0,0.0,0.0,217.9950689216972,9.93921184539795,1076.8621114940877,970.8585205078125,0.9015625214641446,24.250564575195312,13.797197736332267,781.0
sac,SAC,2,48,strong,96,96,1.0,0.0,0.0,223.06201118231138,9.994914054870605,964.5909907902993,879.6473999023438,0.9119382290535801,23.741714477539062,12.855486431229766,751.0
sac,SAC,2,48,strong,97,97,1.0,0.0,0.0,212.50347424288668,9.982797622680664,1022.6318890769085,905.3396606445312,0.8853035684832276,7.761690616607666,13.551897833836788,755.0
sac,SAC,2,48,strong,98,98,1.0,0.0,0.0,219.55702633021258,9.926121711730957,933.4461585642548,853.8257446289062,0.9147027247315328,33.020240783691406,13.246131191777845,705.0
sac,SAC,2,48,strong,99,99,1.0,0.0,0.0,216.1573017633416,9.881998062133789,1019.2763403576245,923.167236328125,0.9057084911872099,30.176252365112305,13.860286872671997,736.0
