method,method_label,model_seed,city_seed,wind_level,episode_seed,episode_index,success,collision,timeout,return,final_distance,path_length,straight_line_distance,path_efficiency,min_clearance,average_speed,steps
HW_GA_SAC,HW_GA_SAC,2,46,strong,19,19,1.0,0.0,0.0,232.00451506966843,9.957904815673828,1358.519650122236,918.4957885742188,0.6761004807634361,6.662696838378906,14.492945655068354,938.0
HW_GA_SAC,HW_GA_SAC,2,46,strong,20,20,1.0,0.0,0.0,237.92809972217864,9.901817321777344,1384.9018428541037,956.6106567382812,0.6907425689945147,10.920746803283691,14.095005019998988,983.0
HW_GA_SAC,HW_GA_SAC,2,46,strong,21,21,1.0,0.0,0.0,182.41893178785193,9.809236526489258,1342.95976440548,994.192626953125,0.7402996376389935,1.5361251831054688,14.167741752336601,949.0
HW_GA_SAC,HW_GA_SAC,2,46,strong,22,22,1.0,0.0,0.0,205.27679914262177,9.92265510559082,1261.2932618885443,884.632568359375,0.7013694555339237,3.011798858642578,13.11992057879105,962.0
HW_GA_SAC,HW_GA_SAC,2,46,strong,23,23,1.0,0.0,0.0,229.60827718515793,9.979265213012695,1321.6976737855753,959.8709106445312,0.7262409018964917,4.531745910644531,13.79069006492746,959.0
HW_GA_SAC,HW_GA_SAC,2,46,strong,24,24,1.0,0.0,0.0,214.92663509364723,9.839359283447266,1324.663147218833,963.606201171875,0.7274348978417592,4.038902282714844,13.067394288478814,1015.0
HW_GA_SAC,HW_GA_SAC,2,46,strong,25,25,1.0,0.0,0.0,197.75585869642623,9.955235481262207,1294.6385137734298,869.572021484375,0.6716716768682163,1.3449859619140625,13.608297767446322,952.0
HW_GA_SAC,HW_GA_SAC,2,46,strong,26,26,1.0,0.0,0.0,172.19609137427463,9.870463371276855,1309.320736815488,936.1234130859375,0.7149687519367974,0.7555770874023438,12.933717888352431,1013.0
HW_GA_SAC,HW_GA_SAC,2,46,strong,27,27,1.0,0.0,0.0,197.7049399291934,9.924039840698242,1305.9771138795998,896.5706787109375,0.6865133157253733,1.1927986145019531,12.939299633951471,1010.0
HW_GA_SAC,HW_GA_SAC,2,46,strong,28,28,1.0,0.0,0.0,201.32302527007022,9.974615097045898,1361.8773573724518,974.4322509765625,0.7155066098290896,3.472911834716797,14.138210668479752,964.0
HW_GA_SAC,HW_GA_SAC,2,46,strong,29,29,1.0,0.0,0.0,185.93151706321942,9.994888305664062,1271.7750947690265,853.8196411132812,0.6713605610183362,1.3421096801757812,12.865460576736288,989.0
HW_GA_SAC,HW_GA_SAC,2,46,strong,30,30,1.0,0.0,0.0,244.61367907205818,9.840178489685059,1354.401994988114,912.7813110351562,0.6739367738772171,16.18105697631836,13.677052843462446,991.0
HW_GA_SAC,HW_GA_SAC,2,46,strong,31,31,1.0,0.0,0.0,221.6334073071352,9.97714900970459,1385.9661511973027,997.7539672851562,0.7198977885738557,3.291900634765625,14.355546691301813,967.0
HW_GA_SAC,HW_GA_SAC,2,46,strong,32,32,1.0,0.0,0.0,240.29624311490397,9.98275089263916,1412.1844761200393,976.1419677734375,0.6912283658969092,7.5951690673828125,13.304882440751106,1062.0
HW_GA_SAC,HW_GA_SAC,2,46,strong,33,33,1.0,0.0,0.0,238.9098359497682,9.917855262756348,1257.3297428072697,858.0536499023438,0.6824412249936498,4.687355041503906,13.645092528083342,923.0
HW_GA_SAC,HW_GA_SAC,2,46,strong,34,34,1.0,0.0,0.0,207.06010543625968,9.911321640014648,1363.6448348383879,931.1689453125,0.6828529845330711,2.3183555603027344,14.28578719412469,955.0
HW_GA_SAC,HW_GA_SAC,2,46,strong,35,35,1.0,0.0,0.0,239.8770652713344,9.84996509552002,1336.9585868547692,973.35986328125,0.7280403991952399,10.793905258178711,13.447862285824876,995.0
HW_GA_SAC,HW_GA_SAC,2,46,strong,36,36,1.0,0.0,0.0,217.6916378527174,9.982332229614258,1369.8983837199175,889.2577514648438,0.6491413976634466,2.2695465087890625,14.614403409617287,938.0
HW_GA_SAC,HW_GA_SAC,2,46,strong,37,37,1.0,0.0,0.0,245.8238059267449,9.77553653717041,1281.5449470593576,879.4722900390625,0.6862594184129913,13.199325561523438,12.89385331719365,995.0
HW_GA_SAC,HW_GA_SAC,2,46,strong,38,38,1.0,0.0,0.0,235.1761842388791,9.92762279510498,1271.121987445048,861.9273681640625,0.6780839106532445,7.04392147064209,13.640585804803322,933.0
HW_GA_SAC,HW_GA_SAC,2,46,strong,39,39,1.0,0.0,0.0,176.1005020986139,9.991205215454102,1402.3879463603575,991.6890258789062,0.7071431471246273,1.3144912719726562,13.340791234951961,1052.0
HW_GA_SAC,HW_GA_SAC,2,46,strong,40,40,1.0,0.0,0.0,216.16125348276196,9.885787963867188,1144.2109315938192,867.55078125,0.7582087858936571,3.8979873657226562,13.884374008756696,825.0
HW_GA_SAC,HW_GA_SAC,2,46,strong,41,41,1.0,0.0,0.0,226.02311467088956,9.90468692779541,1174.3153439980022,903.6188354492188,0.7694856752640338,6.86088752746582,12.540196788399967,938.0
HW_GA_SAC,HW_GA_SAC,2,46,strong,42,42,1.0,0.0,0.0,157.18755642786098,9.918692588806152,1225.9780418623025,860.3541870117188,0.7017696546218817,1.14642333984375,13.500945115771362,909.0
HW_GA_SAC,HW_GA_SAC,2,46,strong,43,43,1.0,0.0,0.0,204.76183525813485,9.997294425964355,1444.4448641307206,984.8871459960938,0.6818447491166839,1.3339881896972656,12.98294430483812,1113.0
HW_GA_SAC,HW_GA_SAC,2,46,strong,44,44,1.0,0.0,0.0,215.5914566293563,9.978416442871094,1329.5969153839596,954.2368774414062,0.7176888471991097,1.90155029296875,13.162539545553493,1011.0
HW_GA_SAC,HW_GA_SAC,2,46,strong,45,45,1.0,0.0,0.0,231.3958847185534,9.941984176635742,1233.6166222574657,857.1644897460938,0.6948386348568483,5.679325103759766,13.464733946739392,917.0
HW_GA_SAC,HW_GA_SAC,2,46,strong,46,46,1.0,0.0,0.0,176.2126099202393,9.861954689025879,1245.3124310471978,929.7449340820312,0.7465957224085508,1.5341262817382812,13.34652864396955,934.0
HW_GA_SAC,HW_GA_SAC,2,46,strong,47,47,1.0,0.0,0.0,236.7500622423919,9.788808822631836,1363.4045402552692,929.9989013671875,0.6821151565133152,5.442201614379883,13.065572627423483,1045.0
HW_GA_SAC,HW_GA_SAC,2,46,strong,48,48,1.0,0.0,0.0,234.6271913222646,9.841643333435059,1365.7917340658303,967.8079833984375,0.7086058285895218,13.200637817382812,14.456878368370628,946.0
HW_GA_SAC,HW_GA_SAC,2,46,strong,49,49,1.0,0.0,0.0,238.30120881242794,9.971452713012695,1357.5815172931354,929.423095703125,0.6846167864426218,8.997636795043945,14.21122145191396,956.0
HW_GA_SAC,HW_GA_SAC,2,46,strong,50,50,1.0,0.0,0.0,230.3647762094182,9.995969772338867,1307.4983012039286,913.3204345703125,0.6985251405140168,3.1347122192382812,12.799761979111478,1023.0
HW_GA_SAC,HW_GA_SAC,2,46,strong,51,51,1.0,0.0,0.0,176.862278631554,9.8214693069458,1282.2790141771752,914.5529174804688,0.7132245847970362,0.8549957275390625,14.044254586524463,914.0
HW_GA_SAC,HW_GA_SAC,2,46,strong,52,52,1.0,0.0,0.0,214.59063291431556,9.93216609954834,1272.704353748192,888.89892578125,0.6984331617656436,2.4052696228027344,13.097700416184157,973.0
HW_GA_SAC,HW_GA_SAC,2,46,strong,53,53,1.0,0.0,0.0,220.19174865068243,9.978802680969238,1185.19528970312,879.2276611328125,0.7418420143679871,1.3044052124023438,13.392554371069032,886.0
HW_GA_SAC,HW_GA_SAC,2,46,strong,54,54,1.0,0.0,0.0,222.0362243135632,9.812254905700684,1435.1558033193921,992.2275390625,0.6913726974921907,3.5954818725585938,14.492185613943036,991.0
HW_GA_SAC,HW_GA_SAC,2,46,strong,55,55,1.0,0.0,0.0,227.62596469978786,9.94981861114502,1218.3671599333993,863.2333374023438,0.7085165833339857,3.9373741149902344,13.716512431175824,889.0
HW_GA_SAC,HW_GA_SAC,2,46,strong,56,56,1.0,0.0,0.0,210.77512398917975,9.858543395996094,1355.6508850521761,941.2478637695312,0.6943143505072138,1.826904296875,13.676980439573526,992.0
HW_GA_SAC,HW_GA_SAC,2,46,strong,57,57,1.0,0.0,0.0,213.13656139625812,9.7367525100708,1330.8216136155158,896.2239379882812,0.6734365664181398,2.3047218322753906,13.452882303613604,990.0
HW_GA_SAC,HW_GA_SAC,2,46,strong,58,58,1.0,0.0,0.0,217.51247554904552,9.759740829467773,1218.3807862986296,931.9998779296875,0.7649495858852545,1.5069427490234375,11.917883598443234,1023.0
HW_GA_SAC,HW_GA_SAC,2,46,strong,59,59,1.0,0.0,0.0,231.96348954293614,9.959784507751465,1287.2684370865766,866.7564086914062,0.6733299626712681,3.1194419860839844,12.841973826051708,1004.0
HW_GA_SAC,HW_GA_SAC,2,46,strong,60,60,1.0,0.0,0.0,237.28779448907915,9.742918014526367,1363.662875388202,911.9364624023438,0.6687404041433168,9.207656860351562,14.603652181089881,935.0
HW_GA_SAC,HW_GA_SAC,2,46,strong,61,61,1.0,0.0,0.0,234.3849917905506,9.803560256958008,1251.9625120366663,880.8306884765625,0.7035599548772795,3.321319580078125,13.327882804515514,940.0
HW_GA_SAC,HW_GA_SAC,2,46,strong,62,62,1.0,0.0,0.0,219.1116438807796,9.978672981262207,1386.5259107164202,975.6613159179688,0.7036733380725954,2.346668243408203,12.977219794286746,1070.0
HW_GA_SAC,HW_GA_SAC,2,46,strong,63,63,1.0,0.0,0.0,199.9692386442116,9.806314468383789,1286.6022555496977,903.0821533203125,0.701912459289505,1.4001731872558594,13.570618978541567,949.0
HW_GA_SAC,HW_GA_SAC,2,46,strong,64,64,1.0,0.0,0.0,231.19628859624282,9.88937759399414,1292.774114788591,936.3121948242188,0.7242658900061091,6.589799404144287,13.949307536385183,928.0
HW_GA_SAC,HW_GA_SAC,2,46,strong,65,65,1.0,0.0,0.0,214.19419956862322,9.98198127746582,1222.8928214684202,854.1882934570312,0.6984980845920271,2.4658470153808594,14.316064087131567,855.0
HW_GA_SAC,HW_GA_SAC,2,46,strong,66,66,1.0,0.0,0.0,236.44275157164896,9.955557823181152,1381.9538701402819,922.0425415039062,0.6672021124773939,7.698513031005859,14.475146479257115,955.0
HW_GA_SAC,HW_GA_SAC,2,46,strong,67,67,1.0,0.0,0.0,238.18288630396813,9.970253944396973,1243.2996380313652,864.3283081054688,0.695189061161509,7.943798065185547,13.373095726992467,931.0
HW_GA_SAC,HW_GA_SAC,2,46,strong,68,68,1.0,0.0,0.0,238.3929579369957,9.874876976013184,1350.0493247552727,944.6571655273438,0.699720482952417,10.91720199584961,13.957110148446619,968.0
HW_GA_SAC,HW_GA_SAC,2,46,strong,69,69,1.0,0.0,0.0,206.5191634234735,9.923493385314941,1236.1025068688145,851.3783569335938,0.6887603189886169,1.6072311401367188,13.684392602965895,904.0
HW_GA_SAC,HW_GA_SAC,2,46,strong,70,70,1.0,0.0,0.0,231.77967289596333,9.812614440917969,1303.4007431148507,904.4849243164062,0.6939423113683973,5.927826404571533,13.925060606308147,937.0
HW_GA_SAC,HW_GA_SAC,2,46,strong,71,71,1.0,0.0,0.0,232.47968459105857,9.968998908996582,1292.1029623498396,941.7337646484375,0.7288380199483369,8.751511573791504,13.360256896161836,968.0
HW_GA_SAC,HW_GA_SAC,2,46,strong,72,72,1.0,0.0,0.0,211.88507502351794,9.966410636901855,1285.8245363968294,896.2926025390625,0.6970566956597956,2.3657989501953125,13.72782181054036,938.0
HW_GA_SAC,HW_GA_SAC,2,46,strong,73,73,1.0,0.0,0.0,233.95885478745373,9.882412910461426,1383.979413216048,978.025146484375,0.7066760799654316,7.150665283203125,13.945054972880076,993.0
HW_GA_SAC,HW_GA_SAC,2,46,strong,74,74,1.0,0.0,0.0,179.28916678098307,9.902495384216309,1310.5945192665165,995.689208984375,0.7597233120901646,1.0511322021484375,13.971328732431633,939.0
HW_GA_SAC,HW_GA_SAC,2,46,strong,75,75,1.0,0.0,0.0,217.99809775740727,9.811037063598633,1463.1967779196937,978.013671875,0.6684088474179769,1.3356246948242188,14.15149593433896,1035.0
HW_GA_SAC,HW_GA_SAC,2,46,strong,76,76,1.0,0.0,0.0,244.04843537866026,9.993852615356445,1298.8858992019432,885.685791015625,0.6818811348708959,8.803794860839844,12.701145189115778,1024.0
HW_GA_SAC,HW_GA_SAC,2,46,strong,77,77,1.0,0.0,0.0,231.4707219532113,9.795233726501465,1175.3981453869858,875.8665771484375,0.7451658662095888,10.106878280639648,14.178333709900638,830.0
HW_GA_SAC,HW_GA_SAC,2,46,strong,78,78,1.0,0.0,0.0,233.4852107331228,9.858386993408203,1324.8551550982913,940.0487060546875,0.7095482871747931,6.370302677154541,13.128357068618925,1010.0
HW_GA_SAC,HW_GA_SAC,2,46,strong,79,79,1.0,0.0,0.0,203.72402370653987,9.892085075378418,1214.7631460412551,866.7000732421875,0.713472479031524,1.3626785278320312,13.783426143617588,882.0
HW_GA_SAC,HW_GA_SAC,2,46,strong,80,80,1.0,0.0,0.0,230.19516497984074,9.76099967956543,1207.8484723227575,897.9591064453125,0.7434368855213178,8.476886749267578,13.966253303146253,866.0
HW_GA_SAC,HW_GA_SAC,2,46,strong,81,81,1.0,0.0,0.0,237.59703437916318,9.90093994140625,1377.3266896038983,959.961181640625,0.6969742101757265,12.344717025756836,14.354083481555184,960.0
HW_GA_SAC,HW_GA_SAC,2,46,strong,82,82,1.0,0.0,0.0,187.99347278925035,9.987780570983887,1539.7392777828738,993.3416748046875,0.6451362832251938,0.600677490234375,14.40488111594013,1070.0
HW_GA_SAC,HW_GA_SAC,2,46,strong,83,83,1.0,0.0,0.0,193.14793364002392,9.854281425476074,1319.6758831917462,908.6567993164062,0.6885454306543392,1.01495361328125,13.850378701396957,954.0
HW_GA_SAC,HW_GA_SAC,2,46,strong,84,84,1.0,0.0,0.0,223.00136856278874,9.940744400024414,1218.4571707557132,894.9855346679688,0.73452358946099,3.8599853515625,13.385013309320687,911.0
HW_GA_SAC,HW_GA_SAC,2,46,strong,85,85,1.0,0.0,0.0,229.94080260788968,9.910324096679688,1363.6863647356258,930.2142333984375,0.6821320924322475,5.096244812011719,14.076080338057784,970.0
HW_GA_SAC,HW_GA_SAC,2,46,strong,86,86,1.0,0.0,0.0,235.88595325529238,9.900547981262207,1361.6086263990421,913.57763671875,0.670954648058326,6.985164642333984,14.2214802892447,958.0
HW_GA_SAC,HW_GA_SAC,2,46,strong,87,87,1.0,0.0,0.0,240.92552027123634,9.947052955627441,1222.6222160942018,850.5568237304688,0.6956824541007148,5.792455673217773,12.40026842279637,987.0
HW_GA_SAC,HW_GA_SAC,2,46,strong,88,88,1.0,0.0,0.0,206.2956887909821,9.960783958435059,1309.5448276636419,883.0087890625,0.6742867982899642,2.8143157958984375,14.087583542126481,930.0
HW_GA_SAC,HW_GA_SAC,2,46,strong,89,89,1.0,0.0,0.0,238.37146390083436,9.987615585327148,1334.1152669007288,992.619384765625,0.7440282031038968,11.694411277770996,13.36822360282665,999.0
HW_GA_SAC,HW_GA_SAC,2,46,strong,90,90,1.0,0.0,0.0,209.00010801237372,9.982508659362793,1249.0761169832563,915.3291625976562,0.7328049509171154,2.2488975524902344,12.81966693540577,976.0
HW_GA_SAC,HW_GA_SAC,2,46,strong,91,91,1.0,0.0,0.0,186.49103227865575,9.95409870147705,1409.7894541608343,935.2351684570312,0.6633864125574144,1.1159896850585938,14.368809704989378,982.0
HW_GA_SAC,HW_GA_SAC,2,46,strong,92,92,1.0,0.0,0.0,217.85143490706352,9.891529083251953,1207.356599615595,882.2060546875,0.730692203917535,1.9523391723632812,14.20310143998591,851.0
HW_GA_SAC,HW_GA_SAC,2,46,strong,93,93,1.0,0.0,0.0,214.423638446315,9.923364639282227,1349.9991615772055,966.7318115234375,0.716098082901032,3.106395721435547,14.59679869190663,926.0
HW_GA_SAC,HW_GA_SAC,2,46,strong,94,94,1.0,0.0,0.0,215.66441602915404,9.909401893615723,1243.1372381263452,898.4957275390625,0.7227647117170056,2.729747772216797,13.439033141918882,926.0
HW_GA_SAC,HW_GA_SAC,2,46,strong,95,95,1.0,0.0,0.0,203.9415663820072,9.944197654724121,1383.249008248582,970.8585205078125,0.7018682209192958,2.3847274780273438,14.184763040943224,976.0
HW_GA_SAC,HW_GA_SAC,2,46,strong,96,96,1.0,0.0,0.0,237.42306848905866,9.853702545166016,1352.7163317675063,879.6473999023438,0.650282235265812,3.7406387329101562,13.127669026386842,1031.0
HW_GA_SAC,HW_GA_SAC,2,46,strong,97,97,1.0,0.0,0.0,230.733231031336,9.917431831359863,1265.112897929494,905.3396606445312,0.7156196590250767,6.442249298095703,14.213394458178852,891.0
HW_GA_SAC,HW_GA_SAC,2,46,strong,98,98,1.0,0.0,0.0,222.13539894754913,9.9625883102417,1257.64102631292,896.160400390625,0.712572492182397,2.03131103515625,12.292324676760472,1024.0
HW_GA_SAC,HW_GA_SAC,2,46,strong,99,99,1.0,0.0,0.0,212.86442628367962,9.99811840057373,1372.6536430548952,923.167236328125,0.6725420072273874,1.292694091796875,14.17163565757966,969.0
