method,method_label,model_seed,city_seed,wind_level,episode_seed,episode_index,success,collision,timeout,return,final_distance,path_length,straight_line_distance,path_efficiency,min_clearance,average_speed,steps
sac,SAC,2,45,no_wind,37,37,1.0,0.0,0.0,217.14161292419402,9.91005802154541,955.1638060211253,879.4722900390625,0.9207554604718882,33.75110626220703,13.978100719071968,684.0
sac,SAC,2,45,no_wind,38,38,1.0,0.0,0.0,218.82891370232102,9.935137748718262,1004.7412355023864,913.9415283203125,0.9096287641298283,29.525955200195312,13.752237600683351,731.0
sac,SAC,2,45,no_wind,39,39,1.0,0.0,0.0,219.91682514840016,9.963577270507812,1098.5871355994452,991.6890258789062,0.9026949194501446,14.302900314331055,13.36139026287839,823.0
sac,SAC,2,45,no_wind,40,40,1.0,0.0,0.0,213.59816486575397,9.892012596130371,1044.647117321685,943.14501953125,0.9028359949427986,4.8432159423828125,13.607475721587738,768.0
sac,SAC,2,45,no_wind,41,41,1.0,0.0,0.0,216.10878694083556,9.986424446105957,1014.938733553079,903.6188354492188,0.8903186030607447,6.419025421142578,13.244169523305656,767.0
sac,SAC,2,45,no_wind,42,42,1.0,0.0,0.0,219.28754974562224,9.871665000915527,967.2766047205723,870.6615600585938,0.9001164256527338,23.44021224975586,13.389930656506973,723.0
sac,SAC,2,45,no_wind,43,43,1.0,0.0,0.0,220.18159647953723,9.909461975097656,1023.7019630704401,915.993408203125,0.8947852414542027,16.430294036865234,13.273930581199691,772.0
sac,SAC,2,45,no_wind,44,44,1.0,0.0,0.0,219.39024656133444,9.892962455749512,1066.0599245613832,954.2368774414062,0.8951062275734779,10.539105415344238,13.30010662619907,802.0
sac,SAC,2,45,no_wind,45,45,1.0,0.0,0.0,219.3493262799969,9.87661075592041,1091.9477621414653,995.0016479492188,0.9112172600618537,10.165306091308594,13.312906391510284,821.0
sac,SAC,2,45,no_wind,46,46,1.0,0.0,0.0,220.32082971202345,9.866249084472656,1034.7174265022325,929.7449340820312,0.8985496042382788,13.884765625,13.697740682376125,756.0
sac,SAC,2,45,no_wind,47,47,1.0,0.0,0.0,219.0072009989795,9.948444366455078,1029.930465885763,929.9989013671875,0.9029725133602762,31.87753677368164,13.686448674357111,753.0
sac,SAC,2,45,no_wind,48,48,1.0,0.0,0.0,218.92399109968497,9.96983528137207,1068.4176521244801,967.8079833984375,0.9058330152763886,29.35558319091797,13.706376929466542,780.0
sac,SAC,2,45,no_wind,49,49,1.0,0.0,0.0,218.47743018917754,9.99657917022705,1017.6004335898328,929.423095703125,0.9133477787783159,18.180583953857422,13.909929800554703,732.0
sac,SAC,2,45,no_wind,50,50,1.0,0.0,0.0,218.96075279894296,9.945039749145508,1010.4445308816017,912.554443359375,0.9031217602446532,18.631120681762695,13.39261860531687,755.0
sac,SAC,2,45,no_wind,51,51,1.0,0.0,0.0,219.70047461282604,9.998711585998535,1071.7257515669535,970.5641479492188,0.9056086844327218,31.3850040435791,13.800059282027924,777.0
sac,SAC,2,45,no_wind,52,52,1.0,0.0,0.0,219.95595724946168,9.852629661560059,984.9090811808989,888.89892578125,0.9025187631689482,17.490835189819336,13.755300933097695,717.0
sac,SAC,2,45,no_wind,53,53,1.0,0.0,0.0,216.66986056981682,9.994438171386719,1018.7331100160714,897.8392333984375,0.8813291965981879,7.22783088684082,13.124477077481677,777.0
sac,SAC,2,45,no_wind,54,54,1.0,0.0,0.0,222.18501855259356,9.945941925048828,1140.6128614523773,989.731201171875,0.8677187805085943,13.426353454589844,13.699412270110338,833.0
sac,SAC,2,45,no_wind,55,55,1.0,0.0,0.0,219.61089861374006,9.975763320922852,957.1231281758857,863.2332153320312,0.9019040392192876,16.70852279663086,13.686169299823897,700.0
sac,SAC,2,45,no_wind,56,56,1.0,0.0,0.0,218.37834716314876,9.975788116455078,1033.9294647590943,941.2478637695312,0.9103598416056767,9.23613452911377,13.48626115859876,767.0
sac,SAC,2,45,no_wind,57,57,1.0,0.0,0.0,220.2001265778033,9.976119995117188,1000.7237180267084,896.2239379882812,0.8955757936421388,16.06258773803711,13.342323144885418,751.0
sac,SAC,2,45,no_wind,58,58,1.0,0.0,0.0,221.69413382315554,9.893916130065918,1072.1263794820943,931.9998779296875,0.869300388243318,10.598854064941406,13.68659976033532,784.0
sac,SAC,2,45,no_wind,59,59,1.0,0.0,0.0,218.66614776364477,9.954683303833008,1054.5100474529895,958.4002685546875,0.9088583564182809,36.226463317871094,13.999300026688083,754.0
sac,SAC,2,45,no_wind,60,60,1.0,0.0,0.0,219.64973583529854,9.891046524047852,1007.7126003619536,911.9364624023438,0.9049568915529996,16.423240661621094,13.376865167437561,754.0
sac,SAC,2,45,no_wind,61,61,1.0,0.0,0.0,217.92624454137342,9.975957870483398,964.9741241816976,880.8306884765625,0.9128023916947109,30.89459991455078,13.490680315058325,716.0
sac,SAC,2,45,no_wind,62,62,1.0,0.0,0.0,218.13573120740463,9.972615242004395,1046.08095322422,975.6613159179688,0.9326824209070966,25.88138198852539,13.696121703423755,764.0
sac,SAC,2,45,no_wind,63,63,1.0,0.0,0.0,221.0526957423493,9.888467788696289,1075.8468224502017,915.0474243164062,0.8505369028579918,5.513335227966309,12.473754785428318,863.0
sac,SAC,2,45,no_wind,64,64,1.0,0.0,0.0,218.91104313299658,9.943588256835938,1092.473576080952,994.4308471679688,0.9102562011021873,13.042213439941406,13.430158618114504,814.0
sac,SAC,2,45,no_wind,65,65,1.0,0.0,0.0,219.87795238868716,9.992980003356934,949.520919202793,854.1882934570312,0.8995992359749146,17.490787506103516,13.820429087984701,688.0
sac,SAC,2,45,no_wind,66,66,1.0,0.0,0.0,220.98171146017205,9.933717727661133,1071.652088729618,922.0425415039062,0.8603935467497988,28.72846221923828,13.745190462393639,780.0
sac,SAC,2,45,no_wind,67,67,1.0,0.0,0.0,220.9638919907448,9.990616798400879,984.6836565739841,864.3283081054688,0.8777725743034382,18.631607055664062,13.644464479011182,722.0
sac,SAC,2,45,no_wind,68,68,1.0,0.0,0.0,219.1570449930599,9.933379173278809,1042.0468834721278,944.6571655273438,0.9065399844388201,32.14164352416992,13.756179246707454,758.0
sac,SAC,2,45,no_wind,69,69,1.0,0.0,0.0,115.42209512655657,9.987739562988281,1089.2706533033654,958.3292846679688,0.8797898683506264,0.04152679443359375,12.855668125638985,848.0
sac,SAC,2,45,no_wind,70,70,1.0,0.0,0.0,219.0181411562212,9.994475364685059,993.7482083166041,904.4849243164062,0.9101751497480347,36.0953483581543,13.830295619613107,719.0
sac,SAC,2,45,no_wind,71,71,0.0,1.0,0.0,-200.11145890264788,28.801488876342773,1012.5810054969589,941.7337646484375,0.9300330141846274,0.0,13.469803444486349,752.0
sac,SAC,2,45,no_wind,72,72,1.0,0.0,0.0,219.69853832064544,9.926548957824707,990.9771915592133,896.2926025390625,0.9044533115124747,16.87420082092285,13.88454486784481,714.0
sac,SAC,2,45,no_wind,73,73,1.0,0.0,0.0,213.08974956799267,9.988054275512695,1047.8242010918498,978.025146484375,0.9333866744681569,5.466926574707031,13.686204741735683,766.0
sac,SAC,2,45,no_wind,74,74,0.0,0.0,1.0,-23.15026449942272,42.90652847290039,1943.325142542214,995.689208984375,0.5123636735754044,13.521811485290527,8.84419081137939,2200.0
sac,SAC,2,45,no_wind,75,75,1.0,0.0,0.0,219.27531821820935,9.923428535461426,1074.8767802874459,978.013671875,0.909884453558907,17.054515838623047,13.476086873533134,798.0
sac,SAC,2,45,no_wind,76,76,1.0,0.0,0.0,219.7132190939659,9.95216178894043,992.2428523783683,885.685791015625,0.8926098977610873,18.816164016723633,13.343241199210127,744.0
sac,SAC,2,45,no_wind,77,77,1.0,0.0,0.0,218.48702065846106,9.913141250610352,1034.8204665686635,943.4527587890625,0.911706705915312,18.877395629882812,13.93835288478741,743.0
sac,SAC,2,45,no_wind,78,78,1.0,0.0,0.0,219.41756133909513,9.923799514770508,1047.0179257383186,940.0487060546875,0.8978343951387457,12.898726463317871,13.25943666734273,790.0
sac,SAC,2,45,no_wind,79,79,1.0,0.0,0.0,218.92466512459404,9.9940185546875,965.0326549852902,866.7000732421875,0.8981043996437597,12.106940269470215,13.24642722138979,729.0
sac,SAC,2,45,no_wind,80,80,1.0,0.0,0.0,219.41632798590518,9.961748123168945,1062.0452100588016,964.008056640625,0.9076902259059682,26.945056915283203,13.570393026027338,783.0
sac,SAC,2,45,no_wind,81,81,1.0,0.0,0.0,218.57659787253556,9.895060539245605,987.6724136560473,894.2645263671875,0.9054262466002329,28.09471893310547,13.82107385863791,715.0
sac,SAC,2,45,no_wind,82,82,1.0,0.0,0.0,218.86559439002096,9.891144752502441,1086.0839739678668,993.3416748046875,0.9146085372898402,32.85033416748047,14.007795769759674,776.0
sac,SAC,2,45,no_wind,83,83,1.0,0.0,0.0,219.67095008269013,9.977368354797363,1070.0302477575267,968.3927612304688,0.9050143799765842,24.819381713867188,13.689147957450594,782.0
sac,SAC,2,45,no_wind,84,84,1.0,0.0,0.0,222.5534550562728,9.907964706420898,1035.0553653668085,894.9855346679688,0.8646740692472996,12.608724594116211,13.231112261689333,783.0
sac,SAC,2,45,no_wind,85,85,1.0,0.0,0.0,220.41158269933936,9.89126205444336,992.6337832827986,878.5382080078125,0.8850577350917336,9.361709594726562,12.881493710590243,771.0
sac,SAC,2,45,no_wind,86,86,1.0,0.0,0.0,219.87763248134016,9.950234413146973,1016.1222136220726,913.57763671875,0.899082437595974,23.969501495361328,13.397026557382073,759.0
sac,SAC,2,45,no_wind,87,87,1.0,0.0,0.0,219.24362434921318,9.942418098449707,1062.8742869815449,961.9346313476562,0.9050314257572766,17.963333129882812,13.56956487506324,784.0
sac,SAC,2,45,no_wind,88,88,1.0,0.0,0.0,217.8317269271576,9.902851104736328,972.0320358691764,883.0087890625,0.9084153160373226,25.955421447753906,13.918539837450428,699.0
sac,SAC,2,45,no_wind,89,89,1.0,0.0,0.0,222.53960077044655,9.947819709777832,1148.531089551757,992.6194458007812,0.8642512639237095,11.868389129638672,13.80115372672373,833.0
sac,SAC,2,45,no_wind,90,90,1.0,0.0,0.0,218.21203740635383,9.975141525268555,1029.2688278810158,915.3291625976562,0.8893003827601286,6.589162349700928,13.139837949555748,784.0
sac,SAC,2,45,no_wind,91,91,1.0,0.0,0.0,218.78280310452084,9.94074821472168,1006.3096605273931,912.71533203125,0.9069925171471656,16.60971450805664,13.463906527043664,748.0
sac,SAC,2,45,no_wind,92,92,1.0,0.0,0.0,219.52045645318447,9.969873428344727,1045.3877638814827,948.2698974609375,0.9070987151600566,20.33325958251953,13.947199736436207,750.0
sac,SAC,2,45,no_wind,93,93,1.0,0.0,0.0,220.4036924432679,9.946821212768555,1074.1478521361341,966.7318115234375,0.8999988312604446,18.33746337890625,13.78030211512859,780.0
sac,SAC,2,45,no_wind,94,94,1.0,0.0,0.0,219.76509508039715,9.87116527557373,1029.3036490397758,924.06787109375,0.8977602206654967,16.894113540649414,13.358428536376755,771.0
sac,SAC,2,45,no_wind,95,95,1.0,0.0,0.0,219.9746092931918,9.970926284790039,1011.3160209124204,892.5039672851562,0.8825173821333606,10.869941711425781,13.529627869951534,748.0
sac,SAC,2,45,no_wind,96,96,1.0,0.0,0.0,218.49002449277486,9.93845272064209,964.6525537517471,879.6473999023438,0.9118800302566976,17.125289916992188,13.807781095242126,699.0
sac,SAC,2,45,no_wind,97,97,1.0,0.0,0.0,217.95679956651625,9.946882247924805,992.4108544935876,905.3396606445312,0.912262956965049,33.244422912597656,13.544478051659192,733.0
sac,SAC,2,45,no_wind,98,98,1.0,0.0,0.0,219.55860975736715,9.92330551147461,1008.9697362905671,896.160400390625,0.888193538574625,17.05474281311035,13.317187373666462,758.0
sac,SAC,2,45,no_wind,99,99,1.0,0.0,0.0,218.41753265186267,9.906795501708984,1027.2377488234304,923.167236328125,0.898688971842687,15.80868148803711,13.440924503133187,765.0
