method,method_label,model_seed,city_seed,wind_level,episode_seed,episode_index,success,collision,timeout,return,final_distance,path_length,straight_line_distance,path_efficiency,min_clearance,average_speed,steps
HW_GA_SAC,HW_GA_SAC,3,47,strong,31,31,1.0,0.0,0.0,170.18316606155528,9.979483604431152,1164.8658652228564,997.0360107421875,0.8559234505094193,0.3604888916015625,12.671062276026477,920.0
HW_GA_SAC,HW_GA_SAC,3,47,strong,32,32,1.0,0.0,0.0,219.3037007372099,9.951493263244629,1147.4837994375312,976.1419677734375,0.8506803915244108,7.96333122253418,12.592506921735772,912.0
HW_GA_SAC,HW_GA_SAC,3,47,strong,33,33,1.0,0.0,0.0,212.68013080960205,9.970651626586914,949.9593859141789,882.3709106445312,0.9288511948280769,12.650341033935547,14.445984107835677,658.0
HW_GA_SAC,HW_GA_SAC,3,47,strong,34,34,1.0,0.0,0.0,214.57136681732035,9.950751304626465,1108.0830400016082,931.1689453125,0.8403422051393806,9.473807334899902,13.603601501470694,815.0
HW_GA_SAC,HW_GA_SAC,3,47,strong,35,35,1.0,0.0,0.0,211.5563005306845,9.887040138244629,1078.2042802943113,973.35986328125,0.9027601550752122,3.3459548950195312,12.113922936680876,891.0
HW_GA_SAC,HW_GA_SAC,3,47,strong,36,36,1.0,0.0,0.0,156.0569205796453,9.924424171447754,995.0167615247906,889.2577514648438,0.8937113281409663,1.0543098449707031,12.971596755863478,768.0
HW_GA_SAC,HW_GA_SAC,3,47,strong,37,37,1.0,0.0,0.0,212.76638940241733,9.913466453552246,1027.719820149392,879.4722900390625,0.8557510255190175,2.8100662231445312,11.292282132953241,911.0
HW_GA_SAC,HW_GA_SAC,3,47,strong,38,38,1.0,0.0,0.0,212.74070086732996,9.986308097839355,999.6997222718844,918.7420654296875,0.9190180260746544,11.795977592468262,14.452459671335413,692.0
HW_GA_SAC,HW_GA_SAC,3,47,strong,39,39,1.0,0.0,0.0,207.3999661183861,9.752680778503418,1031.3617190527327,991.6890258789062,0.9615336768459233,5.316677093505859,14.131698399333718,731.0
HW_GA_SAC,HW_GA_SAC,3,47,strong,40,40,1.0,0.0,0.0,170.7986369638355,9.992111206054688,1035.1639606913918,943.14501953125,0.9111068925750836,0.12469673156738281,13.900978426325242,745.0
HW_GA_SAC,HW_GA_SAC,3,47,strong,41,41,1.0,0.0,0.0,211.8242599322921,9.799215316772461,941.859324928679,903.6188354492188,0.9593989373281875,5.679893493652344,13.378316998566296,705.0
HW_GA_SAC,HW_GA_SAC,3,47,strong,42,42,1.0,0.0,0.0,216.16618644168796,9.955096244812012,1059.1373533132858,870.6615600585938,0.8220478272576398,5.625552177429199,11.63262772036698,911.0
HW_GA_SAC,HW_GA_SAC,3,47,strong,43,43,1.0,0.0,0.0,219.4657105453772,9.990591049194336,1060.4337841756912,984.8871459960938,0.9287587407088107,6.39866304397583,12.851178975212083,826.0
HW_GA_SAC,HW_GA_SAC,3,47,strong,44,44,1.0,0.0,0.0,218.55289712877584,9.970846176147461,1131.9817849299113,914.6932373046875,0.8080458974534845,9.103261947631836,12.521020661796655,905.0
HW_GA_SAC,HW_GA_SAC,3,47,strong,45,45,1.0,0.0,0.0,211.70396219378358,9.788830757141113,977.9039622318426,914.264892578125,0.9349229861913271,10.433887481689453,14.603437502764377,671.0
HW_GA_SAC,HW_GA_SAC,3,47,strong,46,46,1.0,0.0,0.0,207.36218271194193,9.995678901672363,1034.531576325776,929.7449340820312,0.8987110257031465,6.358037948608398,12.986771699288857,797.0
HW_GA_SAC,HW_GA_SAC,3,47,strong,47,47,1.0,0.0,0.0,220.5978423002831,9.961533546447754,1207.4883608516504,929.9989013671875,0.7701928494873875,3.8905296325683594,11.000222298478516,1099.0
HW_GA_SAC,HW_GA_SAC,3,47,strong,48,48,1.0,0.0,0.0,211.69616379219622,9.765892028808594,1063.0359170067363,863.8462524414062,0.8126218866374693,7.302761077880859,13.015182604780989,818.0
HW_GA_SAC,HW_GA_SAC,3,47,strong,49,49,1.0,0.0,0.0,211.56678271956235,9.937565803527832,951.6230103255147,929.423095703125,0.9766715239317344,8.261777877807617,14.356433215988687,664.0
HW_GA_SAC,HW_GA_SAC,3,47,strong,50,50,1.0,0.0,0.0,161.95882889010198,9.993145942687988,1117.054174141199,912.554443359375,0.81692944217406,0.96417236328125,11.162197046532127,1002.0
HW_GA_SAC,HW_GA_SAC,3,47,strong,51,51,1.0,0.0,0.0,197.942835446681,9.889923095703125,1409.3456356202623,916.2655029296875,0.6501354102015103,2.0133895874023438,10.675651570446734,1322.0
HW_GA_SAC,HW_GA_SAC,3,47,strong,52,52,1.0,0.0,0.0,208.40675860400466,9.968770980834961,969.0289095263016,888.89892578125,0.9173089853591445,2.98126220703125,13.467539695446765,721.0
HW_GA_SAC,HW_GA_SAC,3,47,strong,53,53,1.0,0.0,0.0,-348.3215014335607,9.940324783325195,1034.7690226715188,897.8392333984375,0.867671155327435,0.0013171107275411487,10.574336208129417,980.0
HW_GA_SAC,HW_GA_SAC,3,47,strong,54,54,1.0,0.0,0.0,204.58444122101463,9.98933219909668,1126.2865003367037,989.731201171875,0.8787561609554891,1.9789657592773438,12.619904723039266,893.0
HW_GA_SAC,HW_GA_SAC,3,47,strong,55,55,1.0,0.0,0.0,219.25467117872847,9.835325241088867,932.5748077324944,860.993896484375,0.9232437862843791,8.480060577392578,13.115315141721387,712.0
HW_GA_SAC,HW_GA_SAC,3,47,strong,56,56,1.0,0.0,0.0,-34.41240331266201,9.860648155212402,1185.7145308814677,979.0,0.8256624798822405,0.017602022737264633,12.442585242431868,954.0
HW_GA_SAC,HW_GA_SAC,3,47,strong,57,57,1.0,0.0,0.0,220.0920043881618,9.956591606140137,1002.0517019452099,896.2239379882812,0.8943889185044116,7.694890975952148,13.4110596246101,748.0
HW_GA_SAC,HW_GA_SAC,3,47,strong,58,58,1.0,0.0,0.0,204.2187945498063,9.971272468566895,1065.7311119942074,931.9998779296875,0.8745169090407049,1.1153793334960938,11.316773122245662,943.0
HW_GA_SAC,HW_GA_SAC,3,47,strong,59,59,1.0,0.0,0.0,177.1487223981583,9.90869140625,1014.3658663373219,866.7564086914062,0.8544810481656834,0.5394744873046875,12.189813267283078,833.0
HW_GA_SAC,HW_GA_SAC,3,47,strong,60,60,1.0,0.0,0.0,154.858315702825,9.823370933532715,1049.8928696665432,911.9364624023438,0.868599538819598,1.1978607177734375,13.413290638400584,784.0
HW_GA_SAC,HW_GA_SAC,3,47,strong,61,61,1.0,0.0,0.0,208.22783453321605,9.930255889892578,959.1303196936992,880.8306884765625,0.9183639286451273,5.141042709350586,13.27634447689373,723.0
HW_GA_SAC,HW_GA_SAC,3,47,strong,62,62,1.0,0.0,0.0,219.38134586422476,9.988835334777832,1093.986742558245,975.6613159179688,0.8918401640191939,7.027060031890869,11.562433044367198,948.0
HW_GA_SAC,HW_GA_SAC,3,47,strong,63,63,1.0,0.0,0.0,215.57264251586014,9.918234825134277,1155.0520838479774,926.2330932617188,0.8018972531316824,2.665822982788086,11.191987309485876,1033.0
HW_GA_SAC,HW_GA_SAC,3,47,strong,64,64,1.0,0.0,0.0,197.14356995260286,9.912760734558105,941.8326853280734,874.2282104492188,0.9282202922748369,3.2151966094970703,13.917342326458225,678.0
HW_GA_SAC,HW_GA_SAC,3,47,strong,65,65,1.0,0.0,0.0,211.60116327962447,9.987774848937988,941.346169081631,873.2275390625,0.9276370029894667,6.258170127868652,13.835279393476187,681.0
HW_GA_SAC,HW_GA_SAC,3,47,strong,66,66,1.0,0.0,0.0,55.7089107008201,9.882340431213379,1128.7554327261728,922.0425415039062,0.8168665370469022,0.15178680419921875,12.55617044667403,900.0
HW_GA_SAC,HW_GA_SAC,3,47,strong,67,67,1.0,0.0,0.0,221.37586865937647,9.773486137390137,947.115484793612,864.3283081054688,0.9125901983260429,9.796467781066895,12.327803650510017,769.0
HW_GA_SAC,HW_GA_SAC,3,47,strong,68,68,1.0,0.0,0.0,216.05483697886135,9.994105339050293,1281.4621703596565,944.6571655273438,0.7371713245832417,7.550392150878906,10.618866582653972,1208.0
HW_GA_SAC,HW_GA_SAC,3,47,strong,69,69,1.0,0.0,0.0,167.43349003913744,9.991927146911621,1009.4123453610323,958.3292846679688,0.9493932673522109,0.8490524291992188,12.93877814063342,781.0
HW_GA_SAC,HW_GA_SAC,3,47,strong,70,70,0.0,1.0,0.0,-392.5359861405053,747.8966064453125,230.34787099753115,904.4849243164062,1.0,0.0,9.230164544343948,250.0
HW_GA_SAC,HW_GA_SAC,3,47,strong,71,71,0.0,1.0,0.0,-257.3087601486983,501.1015930175781,476.6170137260103,941.7337646484375,1.0,0.0,13.979928885736774,341.0
HW_GA_SAC,HW_GA_SAC,3,47,strong,72,72,1.0,0.0,0.0,212.68580346776878,9.99459457397461,962.8005731944058,905.0653076171875,0.9400340348929553,11.665407180786133,14.3597096890522,671.0
HW_GA_SAC,HW_GA_SAC,3,47,strong,73,73,1.0,0.0,0.0,205.63075472836658,9.933374404907227,1085.1974389053173,978.025146484375,0.9012416648079714,3.17999267578125,12.791564994130736,849.0
HW_GA_SAC,HW_GA_SAC,3,47,strong,74,74,1.0,0.0,0.0,193.83860572107108,9.975218772888184,1068.6950084713585,995.689208984375,0.9316869650290501,2.6922340393066406,13.793647200022775,776.0
HW_GA_SAC,HW_GA_SAC,3,47,strong,75,75,1.0,0.0,0.0,165.41298862118276,9.983987808227539,1053.9188424000413,978.013671875,0.9279781635252048,1.3895339965820312,14.137155116083795,746.0
HW_GA_SAC,HW_GA_SAC,3,47,strong,76,76,0.0,1.0,0.0,-234.83813335571017,598.6825561523438,370.8786033490526,886.3994140625,1.0,0.0,12.626054131660332,294.0
HW_GA_SAC,HW_GA_SAC,3,47,strong,77,77,1.0,0.0,0.0,128.46687528140936,9.893752098083496,1018.086367237788,908.9448852539062,0.8927974231891563,0.6470565795898438,13.48749522139471,756.0
HW_GA_SAC,HW_GA_SAC,3,47,strong,78,78,1.0,0.0,0.0,164.83803522603293,9.748576164245605,975.1312795296396,940.0487060546875,0.9640227175443757,1.2653923034667969,13.633299931550825,716.0
HW_GA_SAC,HW_GA_SAC,3,47,strong,79,79,1.0,0.0,0.0,207.1422835977938,9.780847549438477,899.2838891645358,866.7000732421875,0.9637669302041875,3.963855743408203,13.640602417877226,660.0
HW_GA_SAC,HW_GA_SAC,3,47,strong,80,80,1.0,0.0,0.0,225.1469822682477,9.935883522033691,1160.7283948319039,964.008056640625,0.8305199226044885,5.086051940917969,11.663202203959825,996.0
HW_GA_SAC,HW_GA_SAC,3,47,strong,81,81,1.0,0.0,0.0,190.552106132421,9.94330883026123,1011.1247601109307,894.2645263671875,0.8844255047904055,0.00305938720703125,11.890105334768284,851.0
HW_GA_SAC,HW_GA_SAC,3,47,strong,82,82,1.0,0.0,0.0,216.73383521247513,9.820680618286133,1063.45100297805,993.3416748046875,0.9340737580038659,12.315518379211426,14.284610473709618,745.0
HW_GA_SAC,HW_GA_SAC,3,47,strong,83,83,1.0,0.0,0.0,201.94249106262305,9.922334671020508,1053.0898764288083,937.657958984375,0.8903874018465727,2.0353622436523438,12.469103937318339,845.0
HW_GA_SAC,HW_GA_SAC,3,47,strong,84,84,1.0,0.0,0.0,118.52398640452668,9.98306655883789,1047.3254981049552,894.9855346679688,0.8545438226104183,0.0487823486328125,13.083731256397476,801.0
HW_GA_SAC,HW_GA_SAC,3,47,strong,85,85,1.0,0.0,0.0,226.47818550866418,9.960090637207031,984.6478434854797,878.5382080078125,0.8922359540218381,9.651411056518555,11.250442464057713,876.0
HW_GA_SAC,HW_GA_SAC,3,47,strong,86,86,1.0,0.0,0.0,218.56060524172264,9.727668762207031,1023.3304491034519,913.57763671875,0.8927493924559196,11.695464134216309,14.204697165426367,721.0
HW_GA_SAC,HW_GA_SAC,3,47,strong,87,87,1.0,0.0,0.0,200.984423159598,9.888077735900879,1150.7382727138422,961.9346313476562,0.8359282507212339,3.4720993041992188,12.46362477012011,924.0
HW_GA_SAC,HW_GA_SAC,3,47,strong,88,88,1.0,0.0,0.0,215.29292932942275,9.780048370361328,1090.7341349089797,980.0885620117188,0.8985586227146964,8.030462265014648,14.041760183085513,778.0
HW_GA_SAC,HW_GA_SAC,3,47,strong,89,89,1.0,0.0,0.0,193.90057293452892,9.960209846496582,1127.5222496987762,992.6194458007812,0.8803546413970678,2.888704299926758,12.416503194141702,909.0
HW_GA_SAC,HW_GA_SAC,3,47,strong,90,90,1.0,0.0,0.0,213.25396870752724,9.883329391479492,1032.9301745841283,977.178466796875,0.946025676121138,12.768437385559082,14.70440929373501,703.0
HW_GA_SAC,HW_GA_SAC,3,47,strong,91,91,1.0,0.0,0.0,181.1707720013241,9.996788024902344,1009.0644105289988,912.71533203125,0.9045164238353842,1.0755729675292969,12.942286165555318,780.0
HW_GA_SAC,HW_GA_SAC,3,47,strong,92,92,1.0,0.0,0.0,220.22181673449495,9.923532485961914,1041.9622474686266,948.2698974609375,0.9100808592294893,11.182226181030273,12.53784636572863,832.0
HW_GA_SAC,HW_GA_SAC,3,47,strong,93,93,1.0,0.0,0.0,205.37082214761398,9.820054054260254,1049.509265326111,966.7318115234375,0.9211274673435567,5.004936218261719,14.045500317837465,748.0
HW_GA_SAC,HW_GA_SAC,3,47,strong,94,94,1.0,0.0,0.0,220.1013055860073,9.981356620788574,1132.4636925172854,898.4957275390625,0.7933991469005514,10.734997749328613,12.876785718310963,880.0
HW_GA_SAC,HW_GA_SAC,3,47,strong,95,95,1.0,0.0,0.0,212.59625961823724,9.937503814697266,1051.3477597682718,970.8585205078125,0.9234418502226134,12.997743606567383,14.648662393305628,718.0
HW_GA_SAC,HW_GA_SAC,3,47,strong,96,96,1.0,0.0,0.0,222.1957134134387,9.965389251708984,962.9706070724458,879.6473999023438,0.9134727409558062,12.16002368927002,12.41578325383442,776.0
HW_GA_SAC,HW_GA_SAC,3,47,strong,97,97,1.0,0.0,0.0,211.51695671950733,9.91585922241211,980.4718080709638,905.3396606445312,0.9233714352539603,8.954444885253906,14.34840305681117,684.0
HW_GA_SAC,HW_GA_SAC,3,47,strong,98,98,1.0,0.0,0.0,223.69379607642364,9.948501586914062,1065.8776387901983,896.160400390625,0.8407723061042849,9.142928123474121,11.595557100099066,920.0
HW_GA_SAC,HW_GA_SAC,3,47,strong,99,99,1.0,0.0,0.0,178.6446132613987,9.833885192871094,968.4059625478211,923.167236328125,0.9532853700108624,2.9489173889160156,14.33759516900813,676.0
