method,method_label,model_seed,city_seed,wind_level,episode_seed,episode_index,success,collision,timeout,return,final_distance,path_length,straight_line_distance,path_efficiency,min_clearance,average_speed,steps
sac,SAC,2,52,strong,31,31,1.0,0.0,0.0,221.7637264499499,9.9175386428833,1087.1232803443488,997.0360107421875,0.9171324253366868,13.559610366821289,13.0755118355155,832.0
sac,SAC,2,52,strong,32,32,1.0,0.0,0.0,220.4509840186641,9.867854118347168,1014.2799656856189,914.2466430664062,0.9013750384475026,8.226036071777344,12.611545192677042,805.0
sac,SAC,2,52,strong,33,33,1.0,0.0,0.0,216.24584154725937,9.962648391723633,969.3395894256926,882.3709106445312,0.9102804840224386,14.717208862304688,13.759610193249182,705.0
sac,SAC,2,52,strong,34,34,1.0,0.0,0.0,216.96532768927932,9.887816429138184,1035.3361166896073,931.1689453125,0.899388063742843,22.18025016784668,14.305615325000405,724.0
sac,SAC,2,52,strong,35,35,1.0,0.0,0.0,224.70493397765466,9.88304328918457,1111.4992526596798,973.35986328125,0.8757179646788972,9.694992065429688,12.78948722447472,870.0
sac,SAC,2,52,strong,36,36,1.0,0.0,0.0,222.65510694228664,9.998159408569336,998.6898114525311,914.2523193359375,0.9154517337132091,17.98319435119629,12.572983918624853,795.0
sac,SAC,2,52,strong,37,37,1.0,0.0,0.0,224.5440601957961,9.957341194152832,984.7184263695117,879.4722900390625,0.8931205779113186,13.421472549438477,12.603774232175343,782.0
sac,SAC,2,52,strong,38,38,1.0,0.0,0.0,214.57408717353078,9.920513153076172,1051.9621174282802,918.7420654296875,0.8733604092851991,7.154998779296875,13.376266193132388,787.0
sac,SAC,2,52,strong,39,39,1.0,0.0,0.0,218.49432900603935,9.87746524810791,1081.7939863599227,991.6890258789062,0.9167078375207036,14.666250228881836,13.50180422293575,802.0
sac,SAC,2,52,strong,40,40,1.0,0.0,0.0,224.26087878759597,9.91380500793457,941.7488304121036,857.7532348632812,0.9108089197073211,17.888866424560547,12.353373594162193,763.0
sac,SAC,2,52,strong,41,41,1.0,0.0,0.0,221.06699855651772,9.87396240234375,995.0782794249765,903.6188354492188,0.9080881917866711,12.000086784362793,13.015484155704772,765.0
sac,SAC,2,52,strong,42,42,1.0,0.0,0.0,217.7660064396227,9.888282775878906,1015.4284678352327,870.6615600585938,0.8574326874198593,5.197773456573486,12.307320359977048,826.0
sac,SAC,2,52,strong,43,43,1.0,0.0,0.0,218.68605436803045,9.978254318237305,1040.5794299848635,915.993408203125,0.8802724537966787,6.410120964050293,12.907133912803811,807.0
sac,SAC,2,52,strong,44,44,1.0,0.0,0.0,219.3743789733911,9.9879150390625,1060.7918961311775,959.7245483398438,0.9047246230293262,10.664074897766113,13.892679987621557,764.0
sac,SAC,2,52,strong,45,45,1.0,0.0,0.0,216.63161964755182,9.94967269897461,993.9260395286693,914.264892578125,0.9198520374933324,17.414512634277344,13.73780713045136,724.0
sac,SAC,2,52,strong,46,46,1.0,0.0,0.0,218.66140420668864,9.995365142822266,1021.3506893393034,929.7449340820312,0.9103092050424615,14.751173973083496,13.827038929007534,739.0
sac,SAC,2,52,strong,47,47,1.0,0.0,0.0,221.15252244567142,9.965205192565918,1041.169966139828,944.466064453125,0.9071199661614944,12.560182571411133,12.91171215472759,807.0
sac,SAC,2,52,strong,48,48,1.0,0.0,0.0,209.5839487738979,9.953208923339844,985.1968115165739,863.8462524414062,0.876826074083243,4.660460472106934,12.806907896407239,770.0
sac,SAC,2,52,strong,49,49,1.0,0.0,0.0,220.1827669556903,9.951889038085938,1019.0636539007689,929.423095703125,0.912036350374662,11.516672134399414,13.616015613317808,749.0
sac,SAC,2,52,strong,50,50,1.0,0.0,0.0,225.37872474398745,9.944564819335938,1010.5938183446862,913.3204345703125,0.9037463103290067,8.743583679199219,12.255728816191356,825.0
sac,SAC,2,52,strong,51,51,1.0,0.0,0.0,221.63842798185243,9.986613273620605,1016.8803107285511,916.2655029296875,0.9010554076646666,15.16314697265625,13.025976488059065,781.0
sac,SAC,2,52,strong,52,52,1.0,0.0,0.0,225.65621241178837,9.960124015808105,1024.2596646703187,924.1080932617188,0.9022205258460159,14.848876953125,12.666738352684215,809.0
sac,SAC,2,52,strong,53,53,1.0,0.0,0.0,218.84685139520417,9.926591873168945,973.3797393970743,879.2276611328125,0.9032730244389707,7.437034606933594,13.163783328114329,740.0
sac,SAC,2,52,strong,54,54,1.0,0.0,0.0,217.14306808733647,9.970572471618652,1098.978165991802,967.427978515625,0.8802977242432692,6.18927001953125,13.266895061666629,829.0
sac,SAC,2,52,strong,55,55,1.0,0.0,0.0,221.5794722009157,9.92303466796875,952.6670394027511,860.993896484375,0.9037721059649044,16.534881591796875,12.829357190536458,743.0
sac,SAC,2,52,strong,56,56,1.0,0.0,0.0,221.8959332288589,9.949135780334473,1057.6384847902398,941.2478637695312,0.8899523583015305,9.9584379196167,12.486167177136215,848.0
sac,SAC,2,52,strong,57,57,1.0,0.0,0.0,215.30631606324695,9.89734172821045,1055.2842678800148,935.4737548828125,0.8864661242056678,8.118409156799316,13.46643891269151,784.0
sac,SAC,2,52,strong,58,58,1.0,0.0,0.0,220.94327512531595,9.950897216796875,992.8074688547118,891.5673217773438,0.8980264046621675,13.335884094238281,13.142539071579458,756.0
sac,SAC,2,52,strong,59,59,1.0,0.0,0.0,219.74769304800526,9.83984661102295,954.1795771285009,866.7564086914062,0.9083787050859072,20.85132598876953,13.398209005719648,713.0
sac,SAC,2,52,strong,60,60,1.0,0.0,0.0,216.89954850731797,9.979125022888184,999.8699528903451,911.9364624023438,0.9120550725283721,13.04825496673584,13.834918470798192,723.0
sac,SAC,2,52,strong,61,61,1.0,0.0,0.0,219.21495511955595,9.889781951904297,949.0280897325034,880.8306884765625,0.928139744235428,22.477237701416016,13.046604215525663,728.0
sac,SAC,2,52,strong,62,62,1.0,0.0,0.0,223.87353128368943,9.949697494506836,1117.7237136935978,975.6613159179688,0.8729002560872814,9.883527755737305,11.859365036606409,943.0
sac,SAC,2,52,strong,63,63,1.0,0.0,0.0,224.29681852591295,9.904096603393555,1007.9634636655935,926.233154296875,0.91891540485853,14.170845985412598,12.884595319000697,783.0
sac,SAC,2,52,strong,64,64,1.0,0.0,0.0,217.91432786725943,9.888599395751953,1015.724083010645,936.3121948242188,0.9218174605538086,20.85132598876953,13.551120388348897,750.0
sac,SAC,2,52,strong,65,65,1.0,0.0,0.0,217.57143055230952,9.933309555053711,945.8104125145893,854.1882934570312,0.9031284517010487,14.652546882629395,14.058780075536617,673.0
sac,SAC,2,52,strong,66,66,1.0,0.0,0.0,217.10451929343793,9.976690292358398,1036.75211558894,932.4688110351562,0.89941346346369,8.230567932128906,13.505200654113045,768.0
sac,SAC,2,52,strong,67,67,0.0,0.0,1.0,-25.609314020959246,35.277347564697266,1927.7482359012345,995.6116943359375,0.5164635484002831,17.069007873535156,8.773066372654656,2200.0
sac,SAC,2,52,strong,68,68,1.0,0.0,0.0,228.6301830941005,9.986288070678711,1081.7876347707202,964.5543212890625,0.891630011553511,15.604164123535156,12.166583857978328,890.0
sac,SAC,2,52,strong,69,69,1.0,0.0,0.0,222.05170647680177,9.989593505859375,952.0016782906899,851.8640747070312,0.8948136270479535,22.396207809448242,13.032590004063827,731.0
sac,SAC,2,52,strong,70,70,1.0,0.0,0.0,216.4317086630993,9.991244316101074,974.3610286979193,887.5358276367188,0.9108901131059923,12.268961906433105,13.911992795287118,701.0
sac,SAC,2,52,strong,71,71,1.0,0.0,0.0,220.32930458538965,9.829941749572754,1027.1202052276133,941.7337646484375,0.9168681132504313,13.211642265319824,13.614751515325331,755.0
sac,SAC,2,52,strong,72,72,1.0,0.0,0.0,216.98202229449862,9.853228569030762,977.2239853459394,896.2926025390625,0.9171823614437513,19.56717872619629,14.01132797426344,698.0
sac,SAC,2,52,strong,73,73,1.0,0.0,0.0,218.72993312564734,9.983073234558105,1064.6750973828446,978.025146484375,0.9186137150089543,15.924084663391113,13.16637384169476,809.0
sac,SAC,2,52,strong,74,74,0.0,0.0,1.0,-26.484146997516397,50.818260192871094,1914.159985024322,995.689208984375,0.520170318455238,6.5782880783081055,8.711484176651998,2200.0
sac,SAC,2,52,strong,75,75,1.0,0.0,0.0,217.82376425590098,9.934181213378906,1087.808254418067,978.013671875,0.8990680737187432,8.886737823486328,13.19243277463046,825.0
sac,SAC,2,52,strong,76,76,1.0,0.0,0.0,226.822179869975,9.869744300842285,966.9541342719162,859.2072143554688,0.8885708058970374,8.851287841796875,11.900839294234766,813.0
sac,SAC,2,52,strong,77,77,1.0,0.0,0.0,223.1540160419225,9.995503425598145,1049.3427180369877,943.4527587890625,0.8990892513686909,10.715486526489258,12.887579563790304,815.0
sac,SAC,2,52,strong,78,78,1.0,0.0,0.0,218.26850321104067,9.868912696838379,949.1682828736443,889.6022338867188,0.937243953404567,22.536569595336914,13.243409360386172,717.0
sac,SAC,2,52,strong,79,79,1.0,0.0,0.0,219.5100350386425,9.906506538391113,954.9151003071273,866.7000732421875,0.9076200313131844,10.659016609191895,13.178272469454798,725.0
sac,SAC,2,52,strong,80,80,1.0,0.0,0.0,211.35347994300616,9.98608684539795,1091.5747096680454,964.008056640625,0.8831352065071073,4.1976776123046875,13.048457541702184,837.0
sac,SAC,2,52,strong,81,81,1.0,0.0,0.0,214.7028079392699,9.979135513305664,1074.6671839044611,959.961181640625,0.8932636969083876,6.500362873077393,13.29796888507046,809.0
sac,SAC,2,52,strong,82,82,1.0,0.0,0.0,219.14649286861683,9.968334197998047,1027.6626821857303,906.7932739257812,0.8823841613058552,20.30256462097168,14.08319677653378,730.0
sac,SAC,2,52,strong,83,83,1.0,0.0,0.0,220.73176316550953,9.967724800109863,1014.2836338130267,937.657958984375,0.9244534050691615,23.564964294433594,12.958421544020812,783.0
sac,SAC,2,52,strong,84,84,1.0,0.0,0.0,219.99233780968723,9.865559577941895,1030.7472854858424,894.9855346679688,0.8682880345846534,19.41786766052246,13.980528985097155,738.0
sac,SAC,2,52,strong,85,85,1.0,0.0,0.0,215.91228861669242,9.9644775390625,1020.829140813188,930.2142333984375,0.91123401185181,10.724581718444824,13.442880273179004,760.0
sac,SAC,2,52,strong,86,86,1.0,0.0,0.0,221.54307057489527,9.917731285095215,1022.0296397489348,913.57763671875,0.8938856577028174,18.553302764892578,13.165818744798118,777.0
sac,SAC,2,52,strong,87,87,1.0,0.0,0.0,219.50785598946294,9.901114463806152,1083.128591180911,961.9346313476562,0.8881075055907077,12.267257690429688,13.302565730568821,815.0
sac,SAC,2,52,strong,88,88,1.0,0.0,0.0,216.31156537390584,9.96520709991455,1068.3374241947367,980.088623046875,0.9173961342649963,9.0986328125,14.028955267483168,762.0
sac,SAC,2,52,strong,89,89,1.0,0.0,0.0,224.9521296339126,9.935128211975098,996.2597667960052,896.9949340820312,0.9003624997994127,15.684954643249512,12.753106368472205,782.0
sac,SAC,2,52,strong,90,90,0.0,0.0,1.0,-30.516644458169353,64.09111785888672,1914.1087902836648,977.178466796875,0.5105135464385283,14.301085472106934,8.71076825288209,2200.0
sac,SAC,2,52,strong,91,91,1.0,0.0,0.0,222.66104138786895,9.936594009399414,954.7774745557161,860.8645629882812,0.9016389535047052,19.07619285583496,13.092511810831828,730.0
sac,SAC,2,52,strong,92,92,1.0,0.0,0.0,223.1442591105507,9.880145072937012,1057.440558869733,948.2698974609375,0.8967595289464925,18.182037353515625,13.143599090665024,805.0
sac,SAC,2,52,strong,93,93,1.0,0.0,0.0,218.3389405198315,9.941949844360352,1069.585829992712,966.7318115234375,0.9038375270267227,11.101645469665527,13.77323792585228,777.0
sac,SAC,2,52,strong,94,94,1.0,0.0,0.0,224.82865504928637,9.997174263000488,1121.8806032785224,973.0281982421875,0.8673188531815803,19.749074935913086,13.102363471598164,857.0
sac,SAC,2,52,strong,95,95,1.0,0.0,0.0,217.48875475204005,9.892728805541992,1064.6004999357688,970.8585205078125,0.9119463315735695,11.202385902404785,13.69059411235211,778.0
sac,SAC,2,52,strong,96,96,1.0,0.0,0.0,226.09289991162638,9.943846702575684,977.0249081160057,879.6473999023438,0.9003326246805369,11.301582336425781,12.239991873763827,799.0
sac,SAC,2,52,strong,97,97,1.0,0.0,0.0,215.25169737796318,9.882059097290039,979.9653655795933,905.3396606445312,0.923848630210594,26.911788940429688,13.965301578370934,702.0
sac,SAC,2,52,strong,98,98,1.0,0.0,0.0,222.21981028698363,9.967578887939453,1041.7073508800734,937.923828125,0.9003717093218233,8.514678955078125,12.731070813824115,819.0
sac,SAC,2,52,strong,99,99,1.0,0.0,0.0,218.08633238155932,9.991762161254883,977.7771319666914,889.2318115234375,0.9094422260979302,16.76690101623535,13.553989688445327,722.0
