method,method_label,model_seed,city_seed,wind_level,episode_seed,episode_index,success,collision,timeout,return,final_distance,path_length,straight_line_distance,path_efficiency,min_clearance,average_speed,steps
sac,SAC,1,47,strong,0,0,0.0,1.0,0.0,-154.72798429105464,296.378662109375,713.2420961844608,934.53515625,1.0,0.0,12.635121416307129,565.0
sac,SAC,1,47,strong,1,1,1.0,0.0,0.0,168.73392350539345,9.942035675048828,1082.1500141126016,933.720947265625,0.8628387331596596,1.2699546813964844,13.286033841876165,815.0
sac,SAC,1,47,strong,2,2,1.0,0.0,0.0,215.91372338839307,9.856311798095703,924.3316322311726,893.7583618164062,0.9669239163210633,13.596550941467285,13.748039210887756,673.0
sac,SAC,1,47,strong,3,3,1.0,0.0,0.0,207.57925045241583,9.997800827026367,967.0451851271044,962.46826171875,0.9952671049101466,8.283199310302734,15.102348288768168,641.0
sac,SAC,1,47,strong,4,4,1.0,0.0,0.0,228.84367275436898,9.948678016662598,1072.5130062209325,982.02783203125,0.9156325623420524,11.022370338439941,11.932574133276939,900.0
sac,SAC,1,47,strong,5,5,0.0,0.0,1.0,-29.25237080607379,25.001785278320312,1636.2697566949842,857.922119140625,0.5243158199498211,9.328969955444336,7.447516593503003,2200.0
sac,SAC,1,47,strong,6,6,1.0,0.0,0.0,213.4685521712662,9.961045265197754,993.2970825478416,954.5559692382812,0.9609974558566224,6.6945953369140625,13.236090654539522,751.0
sac,SAC,1,47,strong,7,7,1.0,0.0,0.0,166.68879350001814,9.849796295166016,1023.0690515484321,971.4354248046875,0.9495306532187674,0.33911895751953125,14.005945029891468,731.0
sac,SAC,1,47,strong,8,8,1.0,0.0,0.0,208.11040590430204,9.975936889648438,973.5142794167499,867.2828979492188,0.8908784558032613,5.448188781738281,12.972810185701647,751.0
sac,SAC,1,47,strong,9,9,0.0,0.0,1.0,-29.0807236688631,41.71228790283203,1656.325508058251,854.3290405273438,0.5157977923849604,18.340192794799805,7.538241317678581,2200.0
sac,SAC,1,47,strong,10,10,1.0,0.0,0.0,216.54823000227054,9.975558280944824,1004.3816075944399,916.830810546875,0.9128311426796686,7.971286773681641,13.915029005390975,723.0
sac,SAC,1,47,strong,11,11,1.0,0.0,0.0,221.1197985630243,9.91866683959961,1049.5230146976237,992.8046875,0.9459579957720463,12.996541023254395,12.560325163759684,836.0
sac,SAC,1,47,strong,12,12,1.0,0.0,0.0,220.8100780668662,9.962966918945312,1125.6950750649278,985.5079345703125,0.8754661510031662,1.288351058959961,11.197485482953415,1006.0
sac,SAC,1,47,strong,13,13,1.0,0.0,0.0,215.1187314196988,9.90816879272461,1228.0444395721079,987.4907836914062,0.8041164894940458,9.985509872436523,11.30523569345036,1088.0
sac,SAC,1,47,strong,14,14,1.0,0.0,0.0,209.46535851852468,9.994681358337402,1018.0327002335272,923.1139526367188,0.9067625749398472,5.720733642578125,13.10322107156322,778.0
sac,SAC,1,47,strong,15,15,0.0,0.0,1.0,-20.024004602963288,17.277511596679688,1729.7990266644008,921.5856323242188,0.5327703496869963,6.107240676879883,7.874287534139373,2200.0
sac,SAC,1,47,strong,16,16,0.0,1.0,0.0,-183.43742573251913,359.1639099121094,560.579062782776,857.2015380859375,1.0,0.0,12.697624227849607,442.0
sac,SAC,1,47,strong,17,17,0.0,1.0,0.0,-160.55781962482496,65.08098602294922,1075.0088437032082,943.4778442382812,0.8776465884579826,0.0,12.729657147057663,845.0
sac,SAC,1,47,strong,18,18,0.0,0.0,1.0,-29.665363611266912,28.96009635925293,1573.9119979834081,924.3443603515625,0.587291005809657,12.067126274108887,7.168222441158512,2200.0
sac,SAC,1,47,strong,19,19,0.0,1.0,0.0,-152.19857325995883,161.1124725341797,878.3009394582672,899.4371337890625,1.0,0.0,11.197647362302064,785.0
sac,SAC,1,47,strong,20,20,1.0,0.0,0.0,63.16711432607278,9.946062088012695,996.85223065935,893.0625,0.8958825315656864,0.013119886629283428,13.327254523104118,749.0
sac,SAC,1,47,strong,21,21,1.0,0.0,0.0,209.99210178143534,9.972870826721191,1346.3606777662023,994.192626953125,0.738429637296469,6.845672607421875,11.370745278058676,1185.0
sac,SAC,1,47,strong,22,22,1.0,0.0,0.0,174.06462957584256,9.834712982177734,1012.2790042089566,858.3555297851562,0.8479436264272975,1.1124916076660156,12.387401291531281,818.0
sac,SAC,1,47,strong,23,23,1.0,0.0,0.0,191.01716665642886,9.923770904541016,1028.6750881159242,959.8709106445312,0.933113790480324,0.40782928466796875,12.878316679820418,800.0
sac,SAC,1,47,strong,24,24,0.0,0.0,1.0,-106.37065856958593,741.7564086914062,844.0581329928451,963.606201171875,1.0,1.6622390747070312,3.875642450942912,2200.0
sac,SAC,1,47,strong,25,25,1.0,0.0,0.0,212.42232913164844,9.825714111328125,1564.6315806062066,869.572021484375,0.5557679087286892,8.079505920410156,9.000772355584134,1742.0
sac,SAC,1,47,strong,26,26,1.0,0.0,0.0,221.24969999424857,9.938934326171875,1067.4437185050117,936.1234130859375,0.8769768343355916,10.236631393432617,12.881201880667582,830.0
