method,method_label,model_seed,city_seed,wind_level,episode_seed,episode_index,success,collision,timeout,return,final_distance,path_length,straight_line_distance,path_efficiency,min_clearance,average_speed,steps
sac,SAC,1,49,no_wind,44,44,0.0,0.0,1.0,-23.345378339885627,19.286481857299805,1782.7490565602475,954.2368774414062,0.535261468197085,11.08565616607666,8.115343598662452,2200.0
sac,SAC,1,49,no_wind,45,45,1.0,0.0,0.0,204.24950266656987,9.905956268310547,1075.1546808163673,914.264892578125,0.8503566127656363,5.027413368225098,11.561989509073415,931.0
sac,SAC,1,49,no_wind,46,46,1.0,0.0,0.0,210.50793414700823,9.845654487609863,970.5248014099691,929.7449340820312,0.9579816329591029,6.253147125244141,13.42311461648559,724.0
sac,SAC,1,49,no_wind,47,47,1.0,0.0,0.0,167.46015171786632,9.817826271057129,1187.3672931364215,929.9989013671875,0.7832444996110703,1.34226393699646,11.860143506657815,1002.0
sac,SAC,1,49,no_wind,48,48,1.0,0.0,0.0,208.04607110055312,9.929409980773926,1075.0108865626714,878.835693359375,0.817513296232224,1.634368896484375,12.423869550709911,866.0
sac,SAC,1,49,no_wind,49,49,0.0,0.0,1.0,-44.621649025702915,26.55282974243164,1566.1613431785856,929.423095703125,0.5934401967914905,1.8498611450195312,7.128236643248661,2200.0
sac,SAC,1,49,no_wind,50,50,1.0,0.0,0.0,209.68356828167822,9.974742889404297,1058.6762514144723,916.0306396484375,0.8652604027194817,3.3751373291015625,12.566519936208623,843.0
sac,SAC,1,49,no_wind,51,51,1.0,0.0,0.0,206.16082667265005,9.925743103027344,987.8877815823245,916.2655029296875,0.92749958043016,4.109172821044922,13.218098994962034,748.0
sac,SAC,1,49,no_wind,52,52,1.0,0.0,0.0,210.6440828861654,9.926837921142578,999.5018361814277,888.89892578125,0.8893419637699382,3.8684349060058594,13.346185626506806,750.0
sac,SAC,1,49,no_wind,53,53,1.0,0.0,0.0,216.9673856856654,9.82372760772705,1049.5962888180636,958.13525390625,0.9128607485695223,6.388042449951172,13.526963497987891,777.0
sac,SAC,1,49,no_wind,54,54,0.0,1.0,0.0,-170.507054845818,219.04144287109375,859.7600435435266,989.731201171875,1.0,0.0,13.052479197295193,659.0
sac,SAC,1,49,no_wind,55,55,0.0,0.0,1.0,-38.00551521802128,31.915048599243164,1710.885281623966,860.993896484375,0.5032446685537693,4.705661773681641,7.785642063130032,2200.0
sac,SAC,1,49,no_wind,56,56,0.0,0.0,1.0,-26.03565254730089,14.889981269836426,1386.9358428026328,941.2478637695312,0.6786527788246619,9.034433364868164,6.32688689075749,2200.0
sac,SAC,1,49,no_wind,57,57,1.0,0.0,0.0,203.95211166264744,9.972404479980469,1284.4594447835016,896.2239379882812,0.6977440522766694,3.9649581909179688,10.701105856954952,1202.0
sac,SAC,1,49,no_wind,58,58,1.0,0.0,0.0,67.25136065114329,9.980881690979004,1061.5371566649462,931.9998779296875,0.877971978727312,0.01431464683264494,12.618653981107997,842.0
sac,SAC,1,49,no_wind,59,59,0.0,1.0,0.0,-153.5067849544707,101.59270477294922,937.9283984485339,866.7564086914062,0.9241178858910166,0.0,12.113130670824358,775.0
sac,SAC,1,49,no_wind,60,60,1.0,0.0,0.0,201.24361474246436,9.769601821899414,885.2009419043005,853.3601684570312,0.9640298920392342,1.3615913391113281,13.94272813697656,636.0
sac,SAC,1,49,no_wind,61,61,1.0,0.0,0.0,82.29742335456616,9.976935386657715,1045.7264049678718,880.8306884765625,0.8423146669071865,0.01682836189866066,12.712958332689825,823.0
sac,SAC,1,49,no_wind,62,62,1.0,0.0,0.0,191.8909267136127,9.946664810180664,1128.3859196203337,975.6613159179688,0.8646521539778236,1.4681968688964844,11.470916502850915,985.0
sac,SAC,1,49,no_wind,63,63,1.0,0.0,0.0,206.4750436672442,9.967387199401855,1007.8101355481731,926.2330932617188,0.9190551479797506,2.1139297485351562,13.582922973029547,743.0
sac,SAC,1,49,no_wind,64,64,1.0,0.0,0.0,208.06466231708208,9.93615436553955,1042.9090383578393,936.3121948242188,0.8977889349760861,3.6813201904296875,13.116928299168247,796.0
sac,SAC,1,49,no_wind,65,65,1.0,0.0,0.0,211.25547649435276,9.861628532409668,952.1243293518339,854.1882934570312,0.8971394461041938,3.6732444763183594,13.294637511880493,717.0
sac,SAC,1,49,no_wind,66,66,1.0,0.0,0.0,213.50591881365222,9.907676696777344,1084.0340867502252,922.0425415039062,0.8505660041263593,4.369756698608398,13.165328767227404,825.0
sac,SAC,1,49,no_wind,67,67,0.0,0.0,1.0,-26.933048539037713,16.466156005859375,1690.1249400314082,864.3283081054688,0.5113990614737669,15.167015075683594,7.692673743475567,2200.0
sac,SAC,1,49,no_wind,68,68,1.0,0.0,0.0,214.7855056166743,9.930353164672852,1369.9711574710166,944.6571655273438,0.6895452947134978,6.737787246704102,10.74717706100881,1276.0
sac,SAC,1,49,no_wind,69,69,1.0,0.0,0.0,210.26876423343367,9.809149742126465,899.5914737272951,851.3783569335938,0.9464055427360388,5.262119293212891,12.769211147138822,706.0
sac,SAC,1,49,no_wind,70,70,1.0,0.0,0.0,164.49826629100107,9.967787742614746,1054.5947852978436,904.4849243164062,0.8576611006671698,0.27246856689453125,12.346340662972969,855.0
sac,SAC,1,49,no_wind,71,71,1.0,0.0,0.0,195.048451891978,9.955183982849121,949.7743923935104,909.43603515625,0.9575284851220253,2.2991256713867188,13.657303607326815,696.0
sac,SAC,1,49,no_wind,72,72,1.0,0.0,0.0,216.7662901847471,9.989541053771973,982.3449993536061,896.2926025390625,0.9124010435527569,6.334129333496094,12.82484470399138,767.0
sac,SAC,1,49,no_wind,73,73,1.0,0.0,0.0,199.71353635623746,9.851141929626465,1100.1658927128858,978.025146484375,0.8889797011182328,1.626321792602539,12.779081908635916,862.0
sac,SAC,1,49,no_wind,74,74,0.0,0.0,1.0,-52.93510762743527,46.15454864501953,1109.6940523228934,995.689208984375,0.897264617125887,2.6834564208984375,5.045600727849047,2200.0
sac,SAC,1,49,no_wind,75,75,0.0,0.0,1.0,-26.248541858600802,16.361221313476562,1630.6165201421297,864.7459716796875,0.5303184169901047,10.948591232299805,7.425635946183042,2200.0
sac,SAC,1,49,no_wind,76,76,1.0,0.0,0.0,216.57069731453979,9.720963478088379,1129.810770348896,885.685791015625,0.7839240112236822,3.9289228916168213,12.22635952214937,925.0
sac,SAC,1,49,no_wind,77,77,1.0,0.0,0.0,186.7513881047148,9.935946464538574,1731.707786931952,943.4527587890625,0.5448106002113484,0.4479713439941406,8.170092576820783,2123.0
sac,SAC,1,49,no_wind,78,78,1.0,0.0,0.0,206.498831697921,9.956717491149902,989.3429964220394,940.0487060546875,0.9501747214609849,3.562124252319336,13.229332785899235,749.0
sac,SAC,1,49,no_wind,79,79,0.0,0.0,1.0,-22.83855493237013,18.27485466003418,1661.4868716358233,866.7000732421875,0.5216412407694047,17.146169662475586,7.565319656621326,2200.0
sac,SAC,1,49,no_wind,80,80,0.0,0.0,1.0,-66.13043025616528,53.49726486206055,1844.8736308967052,897.9591064453125,0.4867320402909425,1.0623207092285156,8.391060522713444,2200.0
sac,SAC,1,49,no_wind,81,81,1.0,0.0,0.0,217.25753460401353,9.787857055664062,1064.2991219498174,894.2645263671875,0.8402379631102926,10.219913482666016,11.822049546102992,902.0
sac,SAC,1,49,no_wind,82,82,1.0,0.0,0.0,204.2304631840031,9.780978202819824,1132.6137154888665,993.3416748046875,0.8770348276913938,3.6197736263275146,12.975242302810573,874.0
sac,SAC,1,49,no_wind,83,83,1.0,0.0,0.0,217.22173848972133,9.980123519897461,1043.4954668922608,937.657958984375,0.8985740606779145,5.933986663818359,13.090933141328936,798.0
sac,SAC,1,49,no_wind,84,84,1.0,0.0,0.0,210.14031288346447,9.915467262268066,979.9373517826346,894.9855346679688,0.9133089304534343,4.273174285888672,13.113206395251865,748.0
sac,SAC,1,49,no_wind,85,85,1.0,0.0,0.0,195.69265864822714,9.816802978515625,948.0268912152956,878.5382080078125,0.9267017804543455,1.0079078674316406,11.548485506203745,823.0
sac,SAC,1,49,no_wind,86,86,1.0,0.0,0.0,212.27857703909282,9.791199684143066,1204.2877068534494,913.57763671875,0.7586041371340876,5.619546890258789,11.649890737602677,1035.0
sac,SAC,1,49,no_wind,87,87,1.0,0.0,0.0,196.56446504749937,9.915155410766602,1015.5519001229985,961.9346313476562,0.9472038122632153,1.8498153686523438,13.533075949164745,751.0
sac,SAC,1,49,no_wind,88,88,1.0,0.0,0.0,128.3462760899351,9.998632431030273,999.530868836965,883.0087890625,0.8834232304300438,0.07639312744140625,12.87254867444781,777.0
sac,SAC,1,49,no_wind,89,89,0.0,0.0,1.0,-27.49336468710966,18.869234085083008,1736.1844340861537,992.6194458007812,0.5717246545429661,18.83339500427246,7.903912350670858,2200.0
sac,SAC,1,49,no_wind,90,90,0.0,0.0,1.0,-86.53985299015626,34.71925354003906,1967.143197437346,977.178466796875,0.49675004243202703,0.8851127624511719,8.952147962972521,2200.0
sac,SAC,1,49,no_wind,91,91,1.0,0.0,0.0,208.76747439015668,9.757621765136719,946.2396449622912,912.71533203125,0.9645710121008751,4.188793182373047,13.749690864186501,689.0
sac,SAC,1,49,no_wind,92,92,0.0,1.0,0.0,-179.41820160012927,425.3544921875,655.5070942117693,948.2698974609375,1.0,0.0,10.531502415337876,623.0
sac,SAC,1,49,no_wind,93,93,1.0,0.0,0.0,143.27556740209332,9.913309097290039,1155.5057649875457,966.7318115234375,0.8366308856398108,0.7412109375,10.731623250500391,1078.0
sac,SAC,1,49,no_wind,94,94,1.0,0.0,0.0,208.28177850846214,9.765091896057129,1015.5941751651226,898.4957275390625,0.8846995675147297,4.132648468017578,12.985929808473527,783.0
sac,SAC,1,49,no_wind,95,95,1.0,0.0,0.0,98.84672399269363,9.886516571044922,1177.777622810661,970.8585205078125,0.8243139466268221,0.2874794006347656,12.610675117867515,935.0
sac,SAC,1,49,no_wind,96,96,1.0,0.0,0.0,213.5989479267723,9.991231918334961,1007.8438685417451,879.6473999023438,0.8728012615437255,5.994405746459961,13.044306273216726,773.0
sac,SAC,1,49,no_wind,97,97,0.0,1.0,0.0,-161.33207007385903,110.33878326416016,886.101336219337,905.3396606445312,1.0,0.0,12.927490039313152,686.0
sac,SAC,1,49,no_wind,98,98,1.0,0.0,0.0,201.94357687835114,9.859963417053223,1148.4012594232966,896.160400390625,0.780354769761101,2.3402252197265625,11.77600810453372,977.0
sac,SAC,1,49,no_wind,99,99,1.0,0.0,0.0,207.70767477120341,9.946432113647461,930.7748320897598,889.2318115234375,0.9553672712947656,3.609039306640625,13.818183565051468,675.0
