method,method_label,model_seed,city_seed,wind_level,episode_seed,episode_index,success,collision,timeout,return,final_distance,path_length,straight_line_distance,path_efficiency,min_clearance,average_speed,steps
td3,TD3,2,45,no_wind,11,11,1.0,0.0,0.0,213.96159883296184,9.986321449279785,1256.457454563107,992.8046875,0.7901618028484826,1.7792396545410156,12.734944554113666,988.0
td3,TD3,2,45,no_wind,12,12,1.0,0.0,0.0,207.86090736089324,9.995587348937988,1535.5068526948107,985.5079345703125,0.6418127882925098,0.40448760986328125,11.46492683989712,1341.0
td3,TD3,2,45,no_wind,13,13,1.0,0.0,0.0,234.60848087096676,9.943550109863281,1731.2131831312743,987.4907836914062,0.5704039186585416,6.56658935546875,10.578021426195045,1638.0
td3,TD3,2,45,no_wind,14,14,0.0,0.0,1.0,-7.181894167569325,17.088302612304688,2137.4677748026947,923.1139526367188,0.4318726876347549,8.75213623046875,9.726663767749613,2200.0
td3,TD3,2,45,no_wind,15,15,1.0,0.0,0.0,241.9665693495225,9.946648597717285,1321.3070151266197,921.5856323242188,0.6974803143960482,9.403690338134766,10.79492158388605,1225.0
td3,TD3,2,45,no_wind,16,16,1.0,0.0,0.0,188.1318911520539,9.981935501098633,1252.640694393893,956.8362426757812,0.7638553073982315,1.3349189758300781,12.202123291768721,1027.0
td3,TD3,2,45,no_wind,17,17,1.0,0.0,0.0,234.2968154235084,9.994027137756348,1283.8372532102082,962.72900390625,0.7498839915253793,4.786914825439453,11.419235136402978,1125.0
td3,TD3,2,45,no_wind,18,18,1.0,0.0,0.0,208.39440506947204,9.85988998413086,1286.9842772713985,924.3443603515625,0.7182250604578577,2.1932449340820312,11.69748806801847,1101.0
td3,TD3,2,45,no_wind,19,19,0.0,0.0,1.0,-6.813495176201101,22.765010833740234,2183.3749151944926,899.4371337890625,0.41194809353616746,6.567436218261719,9.934858953248371,2200.0
td3,TD3,2,45,no_wind,20,20,1.0,0.0,0.0,235.97626330128014,9.94819450378418,1163.0035724144539,858.5408935546875,0.7382100226676978,7.363166809082031,12.113242821626436,961.0
td3,TD3,2,45,no_wind,21,21,1.0,0.0,0.0,229.17228144348667,9.941905975341797,1331.4130927795982,994.192626953125,0.7467198815639884,3.9169960021972656,11.863930125376633,1123.0
td3,TD3,2,45,no_wind,22,22,1.0,0.0,0.0,232.59120589300548,9.835772514343262,1339.131924972637,858.3555297851562,0.6409790654514456,5.856620788574219,11.014864216256358,1217.0
td3,TD3,2,45,no_wind,23,23,1.0,0.0,0.0,213.82111795080104,9.999197006225586,1199.781941702195,959.8709106445312,0.8000378046053194,2.57928466796875,12.572635388936048,955.0
td3,TD3,2,45,no_wind,24,24,1.0,0.0,0.0,157.59089001319808,9.944365501403809,1730.4826169398511,963.606201171875,0.5568424621773409,0.712249755859375,9.870930394416586,1756.0
td3,TD3,2,45,no_wind,25,25,1.0,0.0,0.0,202.89551364130222,9.876103401184082,1146.0461276386916,869.572021484375,0.7587583086869613,1.5304298400878906,12.230655605731997,938.0
td3,TD3,2,45,no_wind,26,26,1.0,0.0,0.0,220.0127326135495,9.906357765197754,1489.7074668950377,904.1054077148438,0.6069013063344909,3.5458602905273438,10.299527010906138,1448.0
td3,TD3,2,45,no_wind,27,27,1.0,0.0,0.0,235.1624759504836,9.885668754577637,1235.943794837137,879.1780395507812,0.7113414406248405,4.572132110595703,11.467849883743742,1079.0
td3,TD3,2,45,no_wind,28,28,1.0,0.0,0.0,238.71738248551628,9.991683006286621,1207.9242822409065,932.8986206054688,0.7723154789758693,8.63924789428711,11.713809819126777,1032.0
td3,TD3,2,45,no_wind,29,29,1.0,0.0,0.0,221.66582173397734,9.801623344421387,1179.1949249904867,853.8196411132812,0.7240699760645336,3.505279541015625,11.790562188232338,1001.0
td3,TD3,2,45,no_wind,30,30,1.0,0.0,0.0,224.95361708849353,9.982606887817383,1240.0475199863695,912.7813110351562,0.7360857518147285,4.096649169921875,11.731361182741047,1058.0
td3,TD3,2,45,no_wind,31,31,1.0,0.0,0.0,222.80120498146587,9.99016284942627,1366.8224620338647,997.0360107421875,0.7294553890039047,3.3911590576171875,11.613363478554126,1178.0
td3,TD3,2,45,no_wind,32,32,1.0,0.0,0.0,197.724891996137,9.868831634521484,1209.327503618858,934.37646484375,0.7726413746877258,1.6823158264160156,12.176451052038722,994.0
td3,TD3,2,45,no_wind,33,33,1.0,0.0,0.0,215.48670664084761,9.926613807678223,1132.1963509140999,882.3709106445312,0.779344421956609,3.083343505859375,12.387645079920201,915.0
td3,TD3,2,45,no_wind,34,34,1.0,0.0,0.0,221.77490772019846,9.927632331848145,1395.3159158207773,931.1689453125,0.6673534894531404,3.7033462524414062,10.574844432590046,1321.0
td3,TD3,2,45,no_wind,35,35,1.0,0.0,0.0,202.4659260480002,9.981538772583008,1327.155031295015,973.35986328125,0.733418357561032,1.59100341796875,12.684763495651106,1047.0
td3,TD3,2,45,no_wind,36,36,1.0,0.0,0.0,192.01275172058075,9.889573097229004,1146.615556700228,889.2577514648438,0.775550049245784,1.7251930236816406,12.089549273849162,949.0
td3,TD3,2,45,no_wind,37,37,1.0,0.0,0.0,172.04414286392904,9.883484840393066,1254.9733480237394,879.4722900390625,0.70078961551176,0.5748977661132812,12.212822068073544,1029.0
td3,TD3,2,45,no_wind,38,38,1.0,0.0,0.0,234.3928562361619,9.968274116516113,1213.5957195170406,913.9415283203125,0.7530856558096812,4.458431243896484,12.332255180838144,985.0
td3,TD3,2,45,no_wind,39,39,0.0,0.0,1.0,-8.367465635029447,23.358430862426758,2148.0563207746213,991.6890258789062,0.4616680746626272,6.0218353271484375,9.77416121463884,2200.0
td3,TD3,2,45,no_wind,40,40,1.0,0.0,0.0,219.84410977286092,9.896173477172852,1276.9572080245657,943.14501953125,0.7385878035727459,3.8182525634765625,12.537730857379296,1020.0
td3,TD3,2,45,no_wind,41,41,1.0,0.0,0.0,206.85556775625372,9.952202796936035,1155.6833143290269,903.6188354492188,0.781891392084212,1.4521713256835938,12.649856368896089,915.0
td3,TD3,2,45,no_wind,42,42,1.0,0.0,0.0,234.2422495363359,9.887722969055176,1157.5194962513885,870.6615600585938,0.7521787433198487,8.89266586303711,12.272692952368219,944.0
td3,TD3,2,45,no_wind,43,43,1.0,0.0,0.0,235.2595893018696,9.930669784545898,1557.948584220128,915.993408203125,0.5879484197879672,7.4906463623046875,10.23609006655185,1524.0
td3,TD3,2,45,no_wind,44,44,1.0,0.0,0.0,230.1200089996189,9.885810852050781,1256.6506686462526,954.2368774414062,0.7593493571840243,3.289905548095703,12.06029442567039,1043.0
td3,TD3,2,45,no_wind,45,45,1.0,0.0,0.0,212.82868944014962,9.993027687072754,1982.321375953861,995.0016479492188,0.5019376070998781,2.202350616455078,10.548338280181692,1881.0
td3,TD3,2,45,no_wind,46,46,1.0,0.0,0.0,230.202249915146,9.937955856323242,1184.9503147170774,929.7449340820312,0.7846277793546307,4.644199371337891,12.463151026423239,952.0
td3,TD3,2,45,no_wind,47,47,1.0,0.0,0.0,130.36686996260195,9.944755554199219,1224.431318475584,929.9989013671875,0.7595353755938188,0.0,11.477660096539987,1068.0
td3,TD3,2,45,no_wind,48,48,1.0,0.0,0.0,233.72564906079958,9.810198783874512,1282.095817773014,967.8079833984375,0.7548640046884398,5.4605712890625,12.021328465657287,1068.0
td3,TD3,2,45,no_wind,49,49,1.0,0.0,0.0,219.46295555387826,9.885437965393066,1331.5176816508383,929.423095703125,0.6980178397261765,3.9716873168945312,11.578347970981582,1151.0
td3,TD3,2,45,no_wind,50,50,1.0,0.0,0.0,232.3876265325407,9.919787406921387,1286.0120915227135,912.554443359375,0.7096002046752586,6.019123077392578,12.103452140558248,1063.0
td3,TD3,2,45,no_wind,51,51,1.0,0.0,0.0,157.3947355878331,9.942931175231934,1258.0544765894697,970.5641479492188,0.7714802228440659,0.281707763671875,11.922260060229085,1056.0
td3,TD3,2,45,no_wind,52,52,1.0,0.0,0.0,234.5755244502903,9.961459159851074,1613.5985789977435,888.89892578125,0.550879839230754,3.456268310546875,9.424987935094878,1714.0
td3,TD3,2,45,no_wind,53,53,1.0,0.0,0.0,195.4591965496533,9.93907642364502,1196.186724136884,897.8392333984375,0.7505845160138179,1.6949424743652344,12.06163149627914,993.0
td3,TD3,2,45,no_wind,54,54,1.0,0.0,0.0,221.46693291542584,9.986761093139648,1385.4133809167793,989.731201171875,0.7143941402651484,0.5711631774902344,12.52543437836293,1107.0
td3,TD3,2,45,no_wind,55,55,1.0,0.0,0.0,230.9512414224461,9.928689956665039,1246.0064426452197,863.2332153320312,0.6927999613705231,3.3427200317382812,11.57849355898417,1077.0
td3,TD3,2,45,no_wind,56,56,1.0,0.0,0.0,208.48594099763187,9.97108268737793,1239.6408762987119,941.2478637695312,0.759290760546623,2.3863601684570312,12.111777739308309,1024.0
td3,TD3,2,45,no_wind,57,57,1.0,0.0,0.0,198.02130459841604,9.87981128692627,1189.6782550540229,896.2239379882812,0.7533330412495302,2.560771942138672,12.649625313396028,941.0
td3,TD3,2,45,no_wind,58,58,0.0,0.0,1.0,-4.52016947072093,22.47212028503418,2190.4892832333926,931.9998779296875,0.42547566201919856,6.7601318359375,9.967135891697623,2200.0
td3,TD3,2,45,no_wind,59,59,0.0,0.0,1.0,-79.63693523105349,21.796554565429688,2174.130472042769,958.4002685546875,0.4408200339762471,0.7544097900390625,9.892198555063118,2200.0
td3,TD3,2,45,no_wind,60,60,1.0,0.0,0.0,217.75605082418397,9.857373237609863,1194.2616000420514,911.9364624023438,0.7635985803866032,2.6022491455078125,12.793069090845753,934.0
td3,TD3,2,45,no_wind,61,61,1.0,0.0,0.0,209.56950145706014,9.85708999633789,1121.7330540311984,880.8306884765625,0.7852409138797333,1.6018829345703125,12.486067858567095,899.0
td3,TD3,2,45,no_wind,62,62,1.0,0.0,0.0,211.3254426294395,9.952817916870117,1846.3115563124118,975.6613159179688,0.5284380702608127,2.4905853271484375,9.228606329193962,2003.0
td3,TD3,2,45,no_wind,63,63,1.0,0.0,0.0,237.85162693141888,9.994914054870605,1351.2858391029974,915.0474243164062,0.6771679224610446,6.782665252685547,11.00615323147607,1229.0
td3,TD3,2,45,no_wind,64,64,1.0,0.0,0.0,235.60274223048364,9.88563060760498,1335.443892578603,994.4308471679688,0.7446444232470346,8.560550689697266,11.96239885375664,1117.0
td3,TD3,2,45,no_wind,65,65,1.0,0.0,0.0,190.71822820507253,9.950539588928223,1243.176637357245,854.1882934570312,0.6871013078824194,2.0122528076171875,11.989743211021313,1038.0
td3,TD3,2,45,no_wind,66,66,0.0,0.0,1.0,0.1949493711243946,21.483257293701172,2185.3829200245686,922.0425415039062,0.4219134930795288,12.076696395874023,9.943837447003885,2200.0
td3,TD3,2,45,no_wind,67,67,1.0,0.0,0.0,237.84577240538954,9.942378997802734,1337.0508147579924,864.3283081054688,0.6464438737595123,6.050922393798828,11.81778074664067,1132.0
td3,TD3,2,45,no_wind,68,68,1.0,0.0,0.0,205.58865404409687,9.977367401123047,1237.1105619620541,944.6571655273438,0.7635996284997518,2.4922637939453125,12.434516584538073,996.0
td3,TD3,2,45,no_wind,69,69,1.0,0.0,0.0,236.34305876876886,9.968337059020996,1569.2278588615166,958.3292846679688,0.6107011669823666,4.521080017089844,10.648728024434234,1475.0
td3,TD3,2,45,no_wind,70,70,1.0,0.0,0.0,182.19288556604744,9.87873649597168,1164.935331164756,904.4849243164062,0.7764250084269146,1.3090744018554688,12.498220050002729,933.0
td3,TD3,2,45,no_wind,71,71,1.0,0.0,0.0,234.29362384289198,9.9417085647583,1386.8460847287456,941.7337646484375,0.6790470658700616,2.3532752990722656,10.893557463513813,1274.0
td3,TD3,2,45,no_wind,72,72,0.0,1.0,0.0,-155.45407593939544,82.27693176269531,1322.6989377361351,896.2926025390625,0.6776240435129643,0.0,10.390253856427254,1274.0
td3,TD3,2,45,no_wind,73,73,1.0,0.0,0.0,180.97557193146224,9.865839958190918,1406.8201364571587,978.025146484375,0.6952026923266593,0.8584861755371094,8.235791099450774,1713.0
td3,TD3,2,45,no_wind,74,74,0.0,0.0,1.0,-12.070798395985804,53.288856506347656,1378.863025559551,995.689208984375,0.7221088610888803,7.5754241943359375,6.3317305558648975,2200.0
td3,TD3,2,45,no_wind,75,75,1.0,0.0,0.0,122.14032176285623,9.998977661132812,1246.5774689148573,978.013671875,0.7845590797709175,0.24821853637695312,12.148077504776468,1027.0
td3,TD3,2,45,no_wind,76,76,1.0,0.0,0.0,211.36918693301376,9.964581489562988,1155.487196506427,885.685791015625,0.7665042015986533,1.8538970947265625,12.881175901483587,898.0
td3,TD3,2,45,no_wind,77,77,1.0,0.0,0.0,238.44699842877088,9.990771293640137,1312.4429816384234,943.4527587890625,0.7188523783420122,5.585174560546875,11.33605311475405,1159.0
td3,TD3,2,45,no_wind,78,78,1.0,0.0,0.0,230.35900966069352,9.773136138916016,1827.3248211045968,940.0487060546875,0.5144398495536436,5.818813323974609,9.683474410936315,1890.0
td3,TD3,2,45,no_wind,79,79,0.0,0.0,1.0,-28.484231075720686,21.78074836730957,2118.5285770465102,866.7000732421875,0.40910473553794313,1.8235740661621094,9.640631535676393,2200.0
td3,TD3,2,45,no_wind,80,80,1.0,0.0,0.0,217.82848268258203,9.926587104797363,1247.538572687988,964.008056640625,0.7727280564668563,3.0615615844726562,12.252534593695865,1019.0
td3,TD3,2,45,no_wind,81,81,1.0,0.0,0.0,246.71764946175068,9.80599594116211,1463.8265387529564,894.2645263671875,0.6109088083134614,8.591231346130371,9.907536073029041,1480.0
td3,TD3,2,45,no_wind,82,82,1.0,0.0,0.0,211.533711872586,9.931950569152832,1538.5483017505128,993.3416748046875,0.6456356772644017,3.037036895751953,9.983779752980713,1543.0
td3,TD3,2,45,no_wind,83,83,1.0,0.0,0.0,132.76057313052033,9.984663009643555,1274.8374682967503,968.3927612304688,0.7596205675726587,0.0,12.056280525341377,1058.0
td3,TD3,2,45,no_wind,84,84,1.0,0.0,0.0,167.11380443324515,9.8510103225708,1235.1920510380146,894.9855346679688,0.7245719675056623,0.051181793212890625,11.52081516615609,1073.0
td3,TD3,2,45,no_wind,85,85,1.0,0.0,0.0,221.8646809258639,9.942901611328125,1132.0859083874864,878.5382080078125,0.7760349294155418,3.44757080078125,12.106735438299484,936.0
td3,TD3,2,45,no_wind,86,86,1.0,0.0,0.0,168.20293613195562,9.880515098571777,1197.0136286811457,913.57763671875,0.7632140644257477,0.8386802673339844,12.689121976747352,944.0
td3,TD3,2,45,no_wind,87,87,1.0,0.0,0.0,212.21935402617504,9.872297286987305,1258.206806580848,961.9346313476562,0.7645282367862041,1.5605964660644531,12.10473072127654,1040.0
td3,TD3,2,45,no_wind,88,88,1.0,0.0,0.0,204.90973840599847,9.937614440917969,1297.913346589923,883.0087890625,0.6803295392427207,1.9210891723632812,11.527302528760448,1127.0
td3,TD3,2,45,no_wind,89,89,1.0,0.0,0.0,240.64898067495432,9.830253601074219,1353.347535170328,992.6194458007812,0.733454947827465,6.054485321044922,12.824135176273007,1056.0
td3,TD3,2,45,no_wind,90,90,1.0,0.0,0.0,239.97394365868763,9.907344818115234,1392.35109658689,915.3291625976562,0.6573982416083334,7.153289794921875,10.937813630470863,1274.0
td3,TD3,2,45,no_wind,91,91,0.0,0.0,1.0,-15.861261322155002,17.9692325592041,2093.9142394067985,912.71533203125,0.4358895483178052,3.3301658630371094,9.528863224874843,2200.0
td3,TD3,2,45,no_wind,92,92,1.0,0.0,0.0,242.30890504989986,9.941289901733398,1317.0425657649191,948.2698974609375,0.719999430625992,6.017974853515625,11.268818777290164,1170.0
td3,TD3,2,45,no_wind,93,93,1.0,0.0,0.0,220.3488468754573,9.973020553588867,1288.0182160092893,966.7318115234375,0.750557561614847,1.4857711791992188,11.36478665959898,1134.0
td3,TD3,2,45,no_wind,94,94,1.0,0.0,0.0,225.39013549998703,9.841021537780762,1210.0562368291721,924.06787109375,0.7636569631798062,3.827037811279297,12.522788749855579,967.0
td3,TD3,2,45,no_wind,95,95,1.0,0.0,0.0,233.23659721575183,9.92755126953125,1306.0583676010522,892.5039672851562,0.6833568770165255,4.527339935302734,12.01640806067735,1088.0
td3,TD3,2,45,no_wind,96,96,1.0,0.0,0.0,121.73599752318485,9.858692169189453,1168.6208270401987,879.6473999023438,0.752722679203188,0.039480313658714294,11.76166264052367,995.0
td3,TD3,2,45,no_wind,97,97,1.0,0.0,0.0,221.48004925911744,9.952594757080078,1200.5545172109366,905.3396606445312,0.7541012487694165,2.8153457641601562,12.592149967917356,954.0
td3,TD3,2,45,no_wind,98,98,1.0,0.0,0.0,210.82598128073622,9.849370002746582,1214.95615343293,896.160400390625,0.7376071950073845,2.6495361328125,12.623679216838948,963.0
td3,TD3,2,45,no_wind,99,99,1.0,0.0,0.0,229.65256056702373,9.887909889221191,1292.7371581966959,923.167236328125,0.7141182803284601,6.274243354797363,12.221061780274871,1059.0
