method,method_label,model_seed,city_seed,wind_level,episode_seed,episode_index,success,collision,timeout,return,final_distance,path_length,straight_line_distance,path_efficiency,min_clearance,average_speed,steps
td3,TD3,3,46,no_wind,13,13,0.0,1.0,0.0,-151.67501987492713,133.42633056640625,1998.1085448187748,987.4907836914062,0.49421278250975603,0.0,11.145613662541377,1794.0
td3,TD3,3,46,no_wind,14,14,1.0,0.0,0.0,195.29210947196535,9.887333869934082,1170.532419508955,860.3132934570312,0.7349760494612679,0.3564796447753906,13.670729977247179,857.0
td3,TD3,3,46,no_wind,15,15,0.0,1.0,0.0,-238.7376994701263,817.8855590820312,195.550749892308,852.9861450195312,1.0,0.0,8.605493481221952,228.0
td3,TD3,3,46,no_wind,16,16,1.0,0.0,0.0,219.2650764866516,9.912805557250977,1145.4145045475968,857.2015380859375,0.7483767096388443,5.960954189300537,13.381880489642032,857.0
td3,TD3,3,46,no_wind,17,17,1.0,0.0,0.0,214.0746627495093,9.98210620880127,1188.85344954933,962.72900390625,0.8097961984054476,5.63144063949585,14.163223237366903,840.0
td3,TD3,3,46,no_wind,18,18,1.0,0.0,0.0,212.40546404854933,9.948355674743652,1202.5464469198885,924.3443603515625,0.768655849193275,5.17083740234375,13.877619462648477,867.0
td3,TD3,3,46,no_wind,19,19,1.0,0.0,0.0,208.01508400445536,9.892797470092773,1136.3604366327538,918.4957885742188,0.808278569866346,1.7410926818847656,14.653354255348138,776.0
td3,TD3,3,46,no_wind,20,20,1.0,0.0,0.0,202.47466147298354,9.824501991271973,1236.446725987415,956.6106567382812,0.7736772128005279,6.501623153686523,13.727440450646132,902.0
td3,TD3,3,46,no_wind,21,21,1.0,0.0,0.0,218.99019400198068,9.916420936584473,1307.9948680528157,994.192626953125,0.7600890884481516,7.302502632141113,13.593241405449923,963.0
td3,TD3,3,46,no_wind,22,22,1.0,0.0,0.0,222.8013383521843,9.882025718688965,1188.3991382690122,884.632568359375,0.7443901126080462,6.745929718017578,14.046371630330293,847.0
td3,TD3,3,46,no_wind,23,23,0.0,1.0,0.0,-175.39807785882024,132.48980712890625,2029.541044326031,959.8709106445312,0.4729497406953328,0.0095672607421875,10.463988517161068,1941.0
td3,TD3,3,46,no_wind,24,24,0.0,1.0,0.0,-173.02544066798384,132.859130859375,2060.330767036851,963.606201171875,0.4676949044243633,0.0,10.497403012061314,1964.0
td3,TD3,3,46,no_wind,25,25,0.0,1.0,0.0,-160.50645520200965,132.64234924316406,1965.714528821591,869.572021484375,0.44236943296423975,0.0,10.170424968620614,1934.0
td3,TD3,3,46,no_wind,26,26,0.0,1.0,0.0,-188.6662976633881,132.46897888183594,1993.3145943212346,936.1234130859375,0.4696315452427153,0.0408477783203125,10.335805118083954,1930.0
td3,TD3,3,46,no_wind,27,27,1.0,0.0,0.0,180.58496364200903,9.925844192504883,1314.3537866043432,896.5706787109375,0.6821380117352148,2.8195838928222656,13.300547216611154,989.0
td3,TD3,3,46,no_wind,28,28,0.0,1.0,0.0,-194.11959363166187,133.07269287109375,2065.8008953429453,974.4322509765625,0.47169708037850194,0.0,10.634644264025699,1944.0
td3,TD3,3,46,no_wind,29,29,1.0,0.0,0.0,217.7775922943032,9.910691261291504,1090.3144265921192,853.8196411132812,0.783094876385315,8.865806579589844,13.775707783572601,792.0
td3,TD3,3,46,no_wind,30,30,1.0,0.0,0.0,206.38276591489594,9.9495267868042,1229.0554373949874,912.7813110351562,0.7426689498805833,4.096527099609375,13.12833641013061,937.0
td3,TD3,3,46,no_wind,31,31,1.0,0.0,0.0,218.61607349161392,9.875487327575684,1280.6144903446846,997.7539672851562,0.7791212537479606,6.8816657066345215,14.54316178549432,881.0
td3,TD3,3,46,no_wind,32,32,0.0,1.0,0.0,-166.07498926501563,132.38951110839844,2040.2983469586416,976.1419677734375,0.47843099477511103,0.025787353515625,10.590330465267803,1928.0
td3,TD3,3,46,no_wind,33,33,1.0,0.0,0.0,211.76706985346647,9.907257080078125,1137.99257443555,858.0536499023438,0.7540063697937068,5.738990783691406,13.705062502271145,831.0
td3,TD3,3,46,no_wind,34,34,1.0,0.0,0.0,193.28463737419534,9.885986328125,1291.1955542509743,931.1689453125,0.7211680231137981,3.7467727661132812,13.303227642374765,972.0
td3,TD3,3,46,no_wind,35,35,1.0,0.0,0.0,179.04622657147905,9.937664985656738,1311.7664528524733,973.35986328125,0.742022225956954,0.3568916320800781,13.331002523632824,985.0
td3,TD3,3,46,no_wind,36,36,0.0,1.0,0.0,-174.133170681067,132.54820251464844,2042.2879424213809,889.2577514648438,0.43542231876006693,0.0,10.400346965371197,1965.0
td3,TD3,3,46,no_wind,37,37,1.0,0.0,0.0,207.44736466045543,9.995604515075684,1096.2159490986228,879.4722900390625,0.8022801444936278,4.425952911376953,14.306179705157273,767.0
td3,TD3,3,46,no_wind,38,38,1.0,0.0,0.0,100.9889247606767,9.942622184753418,1232.8670835565688,861.9273681640625,0.6991243254524881,6.866455078125e-05,12.037953868072632,1026.0
td3,TD3,3,46,no_wind,39,39,1.0,0.0,0.0,219.93132349969443,9.97828483581543,1283.4633535487367,991.6890258789062,0.772666413214617,7.051753520965576,13.841508100901184,928.0
td3,TD3,3,46,no_wind,40,40,0.0,1.0,0.0,-168.51391839404903,132.77011108398438,2025.6946609024046,867.55078125,0.428273223005645,0.0186309814453125,10.167072497554864,1994.0
td3,TD3,3,46,no_wind,41,41,1.0,0.0,0.0,176.52904765964809,9.984435081481934,1216.8213308802965,903.6188354492188,0.7426060116775774,0.11498260498046875,13.980592568008278,871.0
td3,TD3,3,46,no_wind,42,42,0.0,1.0,0.0,-160.07555273291163,132.65211486816406,2032.1143487435802,860.3541870117188,0.4233788258734851,0.0,10.249692181906392,1984.0
td3,TD3,3,46,no_wind,43,43,1.0,0.0,0.0,208.89575747899656,9.985258102416992,1299.5512303480527,984.8871459960938,0.7578671182761422,3.860321044921875,13.178579833792577,987.0
td3,TD3,3,46,no_wind,44,44,1.0,0.0,0.0,221.88686367925592,9.905845642089844,1287.3303918655183,954.2368774414062,0.7412525047735307,6.649559020996094,13.590136754802007,948.0
td3,TD3,3,46,no_wind,45,45,1.0,0.0,0.0,220.10396606103336,9.876378059387207,1083.9708676069713,857.1644897460938,0.7907634009006287,6.7575178146362305,14.075606823276763,771.0
td3,TD3,3,46,no_wind,46,46,1.0,0.0,0.0,136.04771215146474,9.999774932861328,1307.2018052135707,929.7449340820312,0.7112482023616311,0.2527621388435364,12.556164466488156,1042.0
td3,TD3,3,46,no_wind,47,47,1.0,0.0,0.0,212.5756729532184,9.902111053466797,1150.0007061448937,929.9989013671875,0.8086942002712239,3.008943557739258,13.848440887767342,831.0
td3,TD3,3,46,no_wind,48,48,0.0,1.0,0.0,-220.03326474795483,132.38597106933594,2049.032706842314,967.8079833984375,0.47232432169903693,0.0271148681640625,10.505321733409264,1952.0
td3,TD3,3,46,no_wind,49,49,1.0,0.0,0.0,208.50358941717974,9.858597755432129,1187.5085438866545,929.423095703125,0.7826664494228992,1.7540912628173828,13.67606273008847,869.0
td3,TD3,3,46,no_wind,50,50,1.0,0.0,0.0,207.84599279755227,9.909160614013672,1130.3252537934573,913.3204345703125,0.808015596842714,2.218109130859375,13.809842601854626,820.0
td3,TD3,3,46,no_wind,51,51,1.0,0.0,0.0,202.33809466618942,9.958536148071289,1285.6100163386498,914.5529174804688,0.7113766273267439,2.6213912963867188,12.492719303635718,1030.0
td3,TD3,3,46,no_wind,52,52,0.0,1.0,0.0,-178.66826343963146,132.37449645996094,2029.9671457236968,888.89892578125,0.43788833117510956,0.02789306640625,10.407098957749664,1952.0
td3,TD3,3,46,no_wind,53,53,1.0,0.0,0.0,220.07439605903875,9.99905014038086,1140.0807640582473,879.2276611328125,0.7711976983131454,5.123546123504639,13.64617721957453,836.0
td3,TD3,3,46,no_wind,54,54,1.0,0.0,0.0,213.43837320417194,9.975578308105469,1283.835093438616,992.2275390625,0.7728621410440837,5.726375579833984,13.655108062354461,941.0
td3,TD3,3,46,no_wind,55,55,1.0,0.0,0.0,219.36910769232617,9.986474990844727,1073.937951043431,863.2333374023438,0.8038018738081022,9.500669479370117,14.276825238983944,753.0
td3,TD3,3,46,no_wind,56,56,1.0,0.0,0.0,214.20560120533082,9.952622413635254,1179.0994101375154,941.2478637695312,0.7982769354958424,5.08421516418457,13.739609378527707,859.0
td3,TD3,3,46,no_wind,57,57,1.0,0.0,0.0,193.41819113560052,9.86158561706543,1170.528400966989,896.2239379882812,0.7656575758844457,0.072601318359375,12.906736620591076,908.0
td3,TD3,3,46,no_wind,58,58,1.0,0.0,0.0,203.9335933572668,9.894134521484375,1345.748638548381,931.9998779296875,0.6925512322531554,4.184571266174316,12.79035421812523,1053.0
td3,TD3,3,46,no_wind,59,59,1.0,0.0,0.0,206.76307839828252,9.943086624145508,1238.6462565710688,866.7564086914062,0.699761052918239,5.435731887817383,13.27325515394803,934.0
td3,TD3,3,46,no_wind,60,60,1.0,0.0,0.0,219.55406908419178,9.873055458068848,1157.2387823644303,911.9364624023438,0.7880279129075736,7.238803863525391,14.384672601326653,805.0
td3,TD3,3,46,no_wind,61,61,1.0,0.0,0.0,220.97428968850352,9.9743070602417,1108.336903525709,880.8306884765625,0.7947318957571197,7.69713020324707,14.561467286795768,762.0
td3,TD3,3,46,no_wind,62,62,0.0,1.0,0.0,-141.1312134218687,131.91258239746094,1702.9271885453,975.6613159179688,0.5729319036543264,0.029937744140625,11.028486998528724,1545.0
td3,TD3,3,46,no_wind,63,63,0.0,1.0,0.0,-229.90550071752494,800.0950927734375,126.89216332906447,903.0821533203125,1.0,0.0,13.25039534519116,96.0
td3,TD3,3,46,no_wind,64,64,1.0,0.0,0.0,220.63576128095627,9.860011100769043,1172.1915995402996,936.3121948242188,0.7987706064361951,6.806190490722656,14.781128488049399,794.0
td3,TD3,3,46,no_wind,65,65,0.0,1.0,0.0,-175.8765213692114,132.5750274658203,2051.100544215961,854.1882934570312,0.4164536428337535,0.0,10.370755770129348,1979.0
td3,TD3,3,46,no_wind,66,66,1.0,0.0,0.0,203.39816164452958,9.960823059082031,1277.6715206729118,922.0425415039062,0.7216585222297932,5.756473541259766,13.798545871673406,927.0
td3,TD3,3,46,no_wind,67,67,1.0,0.0,0.0,211.8604956001679,9.895999908447266,1178.882516883144,864.3283081054688,0.7331759490255845,4.436908721923828,13.244244059997241,891.0
td3,TD3,3,46,no_wind,68,68,1.0,0.0,0.0,219.34574834103609,9.97591781616211,1195.2059034883962,944.6571655273438,0.790371903929033,6.157692909240723,14.185184970303645,843.0
td3,TD3,3,46,no_wind,69,69,1.0,0.0,0.0,216.92537264571354,9.976747512817383,1227.5360848115401,851.3783569335938,0.693566867375881,3.5802204608917236,13.603318673761713,903.0
td3,TD3,3,46,no_wind,70,70,1.0,0.0,0.0,216.1020102210004,9.974549293518066,1111.500631724245,904.4849243164062,0.8137511563203521,6.685457229614258,14.386219471577377,773.0
td3,TD3,3,46,no_wind,71,71,1.0,0.0,0.0,216.50828727376643,9.940777778625488,1136.3813592168992,941.7337646484375,0.8287127881940999,7.917011737823486,13.82275407601098,823.0
td3,TD3,3,46,no_wind,72,72,1.0,0.0,0.0,196.7635218188858,9.806415557861328,1268.9038368588208,896.2926025390625,0.7063518735650136,4.677463531494141,12.401457812030142,1025.0
td3,TD3,3,46,no_wind,73,73,1.0,0.0,0.0,187.79302541139606,9.985513687133789,1373.4764236218257,978.025146484375,0.7120800398636222,0.49874114990234375,13.6612600645654,1006.0
td3,TD3,3,46,no_wind,74,74,1.0,0.0,0.0,216.4495800547693,9.862055778503418,1263.9588777164247,995.689208984375,0.7877544329474323,4.841788291931152,14.292220907359473,885.0
td3,TD3,3,46,no_wind,75,75,1.0,0.0,0.0,174.96180027297223,9.884734153747559,1209.2645998432527,978.013671875,0.8087673053538259,1.2935619354248047,14.67296194524476,825.0
td3,TD3,3,46,no_wind,76,76,1.0,0.0,0.0,211.41759485972517,9.901605606079102,1094.5805028312666,885.685791015625,0.8091554606762045,4.719427108764648,14.30460659330881,766.0
td3,TD3,3,46,no_wind,77,77,1.0,0.0,0.0,176.94370714064553,9.908673286437988,1161.2762684157724,875.8665771484375,0.7542275692444018,1.0288581848144531,13.363961349684617,870.0
td3,TD3,3,46,no_wind,78,78,1.0,0.0,0.0,217.04434957724868,9.961891174316406,1235.555740704526,940.0487060546875,0.7608306732634034,4.987518310546875,13.284093534972051,931.0
td3,TD3,3,46,no_wind,79,79,1.0,0.0,0.0,202.32419304916456,9.854111671447754,1128.534024568487,866.7000732421875,0.7679875434624881,4.292695999145508,13.751126637351485,822.0
td3,TD3,3,46,no_wind,80,80,1.0,0.0,0.0,222.73999588576544,9.895060539245605,1192.9549363552321,897.9591064453125,0.7527183794459129,7.6713409423828125,13.785990981114104,866.0
td3,TD3,3,46,no_wind,81,81,1.0,0.0,0.0,213.56330552799398,9.939183235168457,1217.5260834904784,959.961181640625,0.7884522513789186,3.144704818725586,14.050850684392548,867.0
td3,TD3,3,46,no_wind,82,82,1.0,0.0,0.0,198.75933395810173,9.87319278717041,1256.7080978419992,993.3416748046875,0.7904315063382176,7.190684795379639,14.239179841870635,884.0
td3,TD3,3,46,no_wind,83,83,1.0,0.0,0.0,214.79102678472427,9.837514877319336,1211.6399344021106,908.6567993164062,0.7499396260530049,5.920951843261719,13.275491967503822,914.0
td3,TD3,3,46,no_wind,84,84,1.0,0.0,0.0,208.40076749776546,9.972366333007812,1197.3913514789447,894.9855346679688,0.7474461324299172,6.125255584716797,13.573980691006337,883.0
td3,TD3,3,46,no_wind,85,85,1.0,0.0,0.0,215.9502127088274,9.959834098815918,1183.6518873822681,930.2142333984375,0.7858849745558837,5.215762138366699,13.634426706062225,869.0
td3,TD3,3,46,no_wind,86,86,1.0,0.0,0.0,191.02924048416267,9.816666603088379,1139.4037489620819,913.57763671875,0.8018032567919459,2.6012344360351562,13.507585113358921,845.0
td3,TD3,3,46,no_wind,87,87,1.0,0.0,0.0,207.09590067401314,9.925077438354492,1055.0485294732835,850.5568237304688,0.8061779150150524,3.5625991821289062,13.912890235740049,759.0
td3,TD3,3,46,no_wind,88,88,1.0,0.0,0.0,216.76194728287877,9.941228866577148,1103.1231600029976,883.0087890625,0.8004625603727697,6.300743103027344,13.992357734642706,789.0
td3,TD3,3,46,no_wind,89,89,0.0,1.0,0.0,-163.59197036379197,132.55625915527344,2090.703131718668,992.619384765625,0.47477777677103283,0.0354766845703125,10.561062132933115,1981.0
td3,TD3,3,46,no_wind,90,90,0.0,1.0,0.0,-231.15570560863674,132.59059143066406,2010.3529207048105,915.3291625976562,0.4553076990465687,0.0,10.323254375197203,1949.0
td3,TD3,3,46,no_wind,91,91,1.0,0.0,0.0,215.77370758367863,9.883014678955078,1173.5745876941307,935.2351684570312,0.7969115710784136,1.9490585327148438,14.03007263764116,837.0
td3,TD3,3,46,no_wind,92,92,1.0,0.0,0.0,207.58660336793056,9.950846672058105,1142.86767046795,882.2060546875,0.7719231871580361,4.278614044189453,13.474879283295644,849.0
td3,TD3,3,46,no_wind,93,93,1.0,0.0,0.0,199.94635913616133,9.923608779907227,1275.312703657452,966.7318115234375,0.7580351146436168,2.1932144165039062,13.134558826500987,972.0
td3,TD3,3,46,no_wind,94,94,1.0,0.0,0.0,220.75777623670422,9.907591819763184,1126.108301396928,898.4957275390625,0.797876835136093,10.046307563781738,14.231847895817323,792.0
td3,TD3,3,46,no_wind,95,95,1.0,0.0,0.0,217.127507552643,9.842456817626953,1236.0569030369074,970.8585205078125,0.7854480793905841,6.6080169677734375,14.300654848600399,865.0
td3,TD3,3,46,no_wind,96,96,0.0,1.0,0.0,-181.21365015094466,132.33872985839844,2000.089090458461,879.6473999023438,0.4398041087763299,0.015380859375,10.328115710563827,1938.0
td3,TD3,3,46,no_wind,97,97,1.0,0.0,0.0,220.05034027805988,9.950326919555664,1155.9709069880134,905.3396606445312,0.7831855068078447,6.895518779754639,14.498297575945244,798.0
td3,TD3,3,46,no_wind,98,98,1.0,0.0,0.0,128.4884876651971,9.947552680969238,1096.0430159236319,896.160400390625,0.8176325083696041,0.08539581298828125,14.779564780607378,742.0
td3,TD3,3,46,no_wind,99,99,1.0,0.0,0.0,217.4069856078088,9.938966751098633,1232.2674824922703,923.167236328125,0.7491614032214924,5.1955790519714355,13.847289301931657,891.0
