method,method_label,model_seed,city_seed,wind_level,episode_seed,episode_index,success,collision,timeout,return,final_distance,path_length,straight_line_distance,path_efficiency,min_clearance,average_speed,steps
sac,SAC,3,45,strong,22,22,1.0,0.0,0.0,217.92686903129203,9.945479393005371,1019.53840690931,858.3555297851562,0.8419060272454344,29.62207794189453,14.55837641939117,701.0
sac,SAC,3,45,strong,23,23,1.0,0.0,0.0,218.55492354271615,9.90423583984375,1129.6691067201739,959.8709106445312,0.8496920956184891,8.913285255432129,14.33014256487328,789.0
sac,SAC,3,45,strong,24,24,1.0,0.0,0.0,225.59623074853408,9.957387924194336,1178.1916757940808,963.606201171875,0.8178687907656631,27.62020492553711,13.439077482935776,877.0
sac,SAC,3,45,strong,25,25,1.0,0.0,0.0,217.94865427608627,9.94528579711914,1050.6697790798228,869.572021484375,0.8276358935972696,35.80293273925781,14.826725765495274,709.0
sac,SAC,3,45,strong,26,26,1.0,0.0,0.0,222.87504330725278,9.877609252929688,1075.6908872729414,904.1054077148438,0.8404881164391976,20.44285011291504,13.604034641298421,791.0
sac,SAC,3,45,strong,27,27,1.0,0.0,0.0,220.17016668248345,9.887338638305664,1073.5146408595635,879.1780395507812,0.818971634002889,11.387412071228027,14.209173428318488,756.0
sac,SAC,3,45,strong,28,28,1.0,0.0,0.0,217.17890254916261,9.95332145690918,1124.52141162356,932.8986206054688,0.8295961383772761,28.405078887939453,14.999273624261221,750.0
sac,SAC,3,45,strong,29,29,1.0,0.0,0.0,218.8119539608919,9.9945068359375,1015.576989244437,853.8196411132812,0.8407236971256123,39.740936279296875,14.578650282308395,697.0
sac,SAC,3,45,strong,30,30,1.0,0.0,0.0,221.61352817299507,9.918529510498047,1098.1039923457995,912.7813110351562,0.8312339426844703,25.22871208190918,14.083381238808999,780.0
sac,SAC,3,45,strong,31,31,1.0,0.0,0.0,222.34535326400635,9.963541030883789,1154.1575643196238,997.0360107421875,0.8638647283223764,33.39689636230469,13.761301793202456,839.0
sac,SAC,3,45,strong,32,32,1.0,0.0,0.0,223.84143848137012,9.970511436462402,1117.3214579556857,934.37646484375,0.8362646740476442,33.692970275878906,13.372816816899194,836.0
sac,SAC,3,45,strong,33,33,1.0,0.0,0.0,216.7639828269758,9.998846054077148,1045.2913848757282,882.3709106445312,0.8441386998989128,25.801773071289062,14.713016303279732,711.0
sac,SAC,3,45,strong,34,34,1.0,0.0,0.0,217.28668104025826,9.878427505493164,1127.1975504314162,931.1689453125,0.8260920589794668,25.535125732421875,14.749439355828404,765.0
sac,SAC,3,45,strong,35,35,1.0,0.0,0.0,223.201127176679,9.945418357849121,1157.1189801753437,973.35986328125,0.8411925480072517,16.91265106201172,13.650476683423204,848.0
sac,SAC,3,45,strong,36,36,1.0,0.0,0.0,217.76102323625594,9.941564559936523,1066.8765355381067,889.2577514648438,0.833515146170427,37.699493408203125,14.763914163676535,723.0
sac,SAC,3,45,strong,37,37,1.0,0.0,0.0,224.91084373247128,9.953880310058594,1056.2780753378051,879.4722900390625,0.8326143565536008,36.126190185546875,13.163736148907862,803.0
sac,SAC,3,45,strong,38,38,1.0,0.0,0.0,219.61912653502247,9.894315719604492,1080.302361843394,913.9415283203125,0.8460053042564781,36.74989318847656,14.392855146277284,751.0
sac,SAC,3,45,strong,39,39,1.0,0.0,0.0,218.527128459477,9.849635124206543,1192.3232350396488,991.6890258789062,0.8317283407178836,40.72956466674805,14.78186956332371,807.0
sac,SAC,3,45,strong,40,40,1.0,0.0,0.0,218.6290352291341,9.901642799377441,1146.91829503788,943.14501953125,0.8223297366619304,12.543931007385254,14.73313530541201,779.0
sac,SAC,3,45,strong,41,41,1.0,0.0,0.0,220.34969567662648,9.957684516906738,1068.8620945911323,903.6188354492188,0.8454026389577194,40.859771728515625,13.958946463411221,766.0
sac,SAC,3,45,strong,42,42,1.0,0.0,0.0,221.19344523276297,9.994485855102539,1035.2065098437645,870.6615600585938,0.8410510866957317,13.974863052368164,14.000270774235597,740.0
sac,SAC,3,45,strong,43,43,1.0,0.0,0.0,218.9853262456076,9.94350814819336,1103.7366002193562,915.993408203125,0.8299021777669426,12.252647399902344,14.4006131492662,767.0
sac,SAC,3,45,strong,44,44,1.0,0.0,0.0,221.07486476726638,9.856985092163086,1140.8954772801567,954.2368774414062,0.8363929005278063,31.90907859802246,13.840568913835467,825.0
sac,SAC,3,45,strong,45,45,1.0,0.0,0.0,217.9200940649653,9.871400833129883,1148.7657589490543,995.0016479492188,0.8661484207707354,15.413825988769531,14.931592588146012,770.0
sac,SAC,3,45,strong,46,46,1.0,0.0,0.0,217.2020219119781,9.904439926147461,1139.4814585898857,929.7449340820312,0.8159368694183015,6.993982791900635,14.093008883435587,809.0
sac,SAC,3,45,strong,47,47,1.0,0.0,0.0,225.94992693380237,9.93038558959961,1105.2876493926876,929.9989013671875,0.8414089326685099,33.96728515625,12.95224651847846,854.0
sac,SAC,3,45,strong,48,48,1.0,0.0,0.0,218.08972742301552,9.872467994689941,1141.6918234868567,967.8079833984375,0.8476963428209916,36.181488037109375,14.793715251619334,772.0
sac,SAC,3,45,strong,49,49,1.0,0.0,0.0,219.90106505695832,9.972868919372559,1110.99926388939,929.423095703125,0.8365649968564313,35.76971435546875,14.290014598547339,778.0
sac,SAC,3,45,strong,50,50,1.0,0.0,0.0,225.90316303530818,9.988542556762695,1071.2457921028326,912.554443359375,0.8518628031836186,34.37956237792969,12.744445698723357,841.0
sac,SAC,3,45,strong,51,51,1.0,0.0,0.0,218.7240258373862,9.894000053405762,1153.8851564762685,970.5641479492188,0.841127162873925,31.396577835083008,14.56361381523546,793.0
sac,SAC,3,45,strong,52,52,1.0,0.0,0.0,221.6379442548767,9.963677406311035,1069.8230207079525,888.89892578125,0.830884088840249,29.4444580078125,13.904383316907015,770.0
sac,SAC,3,45,strong,53,53,1.0,0.0,0.0,226.91748716226672,9.959716796875,1051.448609992817,897.8392333984375,0.8539069098246952,39.406646728515625,12.693034031135182,829.0
sac,SAC,3,45,strong,54,54,1.0,0.0,0.0,221.351794477409,9.998332023620605,1190.238923314432,989.731201171875,0.8315399385661094,16.363183975219727,13.850280921611676,860.0
sac,SAC,3,45,strong,55,55,1.0,0.0,0.0,218.50212697011955,9.941763877868652,1041.587886560425,863.2332153320312,0.8287665654241008,27.653949737548828,14.362684752576607,726.0
sac,SAC,3,45,strong,56,56,1.0,0.0,0.0,222.1769934454477,9.891133308410645,1087.0671793696506,941.2478637695312,0.8658598857849112,18.471832275390625,13.819664152180527,787.0
sac,SAC,3,45,strong,57,57,1.0,0.0,0.0,220.20013092305868,9.972594261169434,1054.7583754834936,896.2239379882812,0.8496959671711151,38.21586608886719,14.087942588711295,749.0
sac,SAC,3,45,strong,58,58,1.0,0.0,0.0,224.72400423181426,9.986327171325684,1097.440557851523,931.9998779296875,0.8492486187628044,23.616653442382812,13.155058469244105,835.0
sac,SAC,3,45,strong,59,59,1.0,0.0,0.0,227.56759465177163,9.86159896850586,1145.0115739310577,958.4002685546875,0.8370223414111915,34.64501953125,12.633724698421053,907.0
sac,SAC,3,45,strong,60,60,1.0,0.0,0.0,217.04574711212712,9.916872024536133,1089.4147705060907,911.9364624023438,0.8370883956151073,38.076904296875,14.834329053739301,735.0
sac,SAC,3,45,strong,61,61,1.0,0.0,0.0,221.90824687141668,9.91845703125,1089.922456501197,880.8306884765625,0.8081590421617256,8.424202919006348,13.548682853005687,805.0
sac,SAC,3,45,strong,62,62,1.0,0.0,0.0,220.95819044271343,9.914535522460938,1118.7604805848946,975.6613159179688,0.8720913304051349,30.181310653686523,13.821129722065395,810.0
sac,SAC,3,45,strong,63,63,1.0,0.0,0.0,229.35077501468095,9.997186660766602,1080.1748486203205,915.0474243164062,0.847128986094402,25.87350845336914,12.411563216545003,871.0
sac,SAC,3,45,strong,64,64,1.0,0.0,0.0,221.48020345278172,9.992443084716797,1153.341405236627,994.4308471679688,0.8622172434396776,28.442352294921875,13.800823990166473,836.0
sac,SAC,3,45,strong,65,65,1.0,0.0,0.0,218.35422929100864,9.95682430267334,1039.5487119031156,854.1882934570312,0.8216914548364525,33.831024169921875,14.610539863283714,712.0
sac,SAC,3,45,strong,66,66,1.0,0.0,0.0,217.49787812647648,9.876229286193848,1108.2094897161817,922.0425415039062,0.8320110503114769,27.208457946777344,14.556618975372764,762.0
sac,SAC,3,45,strong,67,67,1.0,0.0,0.0,222.9796571572833,9.890945434570312,1041.0229650011668,864.3283081054688,0.8302682430300661,16.18769073486328,13.649209012366528,763.0
sac,SAC,3,45,strong,68,68,1.0,0.0,0.0,221.29565535587182,9.993566513061523,1113.6676914884451,944.6571655273438,0.848239715264421,35.96525573730469,13.859099991434249,804.0
sac,SAC,3,45,strong,69,69,1.0,0.0,0.0,222.97329287405657,9.956120491027832,1154.3138117981557,958.3292846679688,0.830215557392588,17.809860229492188,13.215965432487854,874.0
sac,SAC,3,45,strong,70,70,1.0,0.0,0.0,218.79047089062652,9.868157386779785,1072.5997889918824,904.4849243164062,0.8432641266567055,36.437042236328125,14.503451315696175,740.0
sac,SAC,3,45,strong,71,71,1.0,0.0,0.0,219.27152253455435,9.900195121765137,1123.7907325670558,941.7337646484375,0.8379974468175684,16.481725692749023,13.798876964716824,815.0
sac,SAC,3,45,strong,72,72,1.0,0.0,0.0,218.61046110846888,9.963715553283691,1076.6149979574857,896.2926025390625,0.8325098612219557,22.76152992248535,14.364545255343119,750.0
sac,SAC,3,45,strong,73,73,1.0,0.0,0.0,221.54803949282632,9.967408180236816,1154.9061928002502,978.025146484375,0.8468437978611929,11.163505554199219,14.317073161421803,807.0
sac,SAC,3,45,strong,74,74,1.0,0.0,0.0,217.55370756777023,9.889777183532715,1241.5307893874108,995.689208984375,0.8019851118437928,18.92637062072754,13.259231724886655,937.0
sac,SAC,3,45,strong,75,75,1.0,0.0,0.0,218.9262231385668,9.86998462677002,1152.1168524269017,978.013671875,0.8488840952329113,15.674022674560547,14.613169510932627,789.0
sac,SAC,3,45,strong,76,76,1.0,0.0,0.0,227.42341083877247,9.964058876037598,1058.4134684028313,885.685791015625,0.8368051025958163,12.717090606689453,12.762503987909799,830.0
sac,SAC,3,45,strong,77,77,1.0,0.0,0.0,221.84946895979414,9.904970169067383,1146.4041598490999,943.4527587890625,0.8229669708397153,35.206146240234375,13.858869618551743,828.0
sac,SAC,3,45,strong,78,78,1.0,0.0,0.0,219.71075298204363,9.941819190979004,1125.057996877598,940.0487060546875,0.8355557746032902,27.19553565979004,14.23486809777249,791.0
sac,SAC,3,45,strong,79,79,1.0,0.0,0.0,219.03519504209214,9.979838371276855,1037.4534457303985,866.7000732421875,0.8354110507888907,35.10708999633789,14.261953834321472,728.0
sac,SAC,3,45,strong,80,80,1.0,0.0,0.0,220.76199495314586,9.929421424865723,1142.1359189308603,964.008056640625,0.8440396984826651,26.950862884521484,13.985283561333594,817.0
sac,SAC,3,45,strong,81,81,1.0,0.0,0.0,223.5332376344893,9.895211219787598,1075.407377759202,894.2645263671875,0.8315588537532101,28.29994773864746,13.385251912163264,804.0
sac,SAC,3,45,strong,82,82,1.0,0.0,0.0,218.12849643389944,9.991264343261719,1181.0599134712306,993.3416748046875,0.8410595122860245,35.499237060546875,14.681616615508654,805.0
sac,SAC,3,45,strong,83,83,1.0,0.0,0.0,217.85510894688792,9.986869812011719,1152.9512639660763,968.3927612304688,0.8399251481795176,31.4857234954834,14.638493949916157,788.0
sac,SAC,3,45,strong,84,84,1.0,0.0,0.0,219.56400458155449,9.9972505569458,1102.996899726082,894.9855346679688,0.8114125569076661,37.15662384033203,14.67858799174428,752.0
sac,SAC,3,45,strong,85,85,1.0,0.0,0.0,224.62425538900135,9.931379318237305,1040.9468865378449,878.5382080078125,0.8439798604228518,11.290629386901855,13.274020088781976,785.0
sac,SAC,3,45,strong,86,86,1.0,0.0,0.0,218.44382007254842,9.91545295715332,1075.2263389631646,913.57763671875,0.8496607677967677,38.31001281738281,14.46142838534809,744.0
sac,SAC,3,45,strong,87,87,1.0,0.0,0.0,219.19793447136175,9.861029624938965,1143.2173572595705,961.9346313476562,0.8414275948832068,34.769683837890625,14.410640704241448,794.0
sac,SAC,3,45,strong,88,88,1.0,0.0,0.0,218.04707705025905,9.954509735107422,1064.6926481600917,883.0087890625,0.8293555803061459,37.907562255859375,14.591943218610059,730.0
sac,SAC,3,45,strong,89,89,1.0,0.0,0.0,223.07489842567873,9.97004508972168,1214.9467585871764,992.6194458007812,0.8170065385869808,13.115080833435059,13.387854883061632,908.0
sac,SAC,3,45,strong,90,90,1.0,0.0,0.0,222.03660009831947,9.848999977111816,1086.7010269465784,915.3291625976562,0.8423008167844984,36.48045349121094,13.565103088456794,802.0
sac,SAC,3,45,strong,91,91,1.0,0.0,0.0,222.31408434808517,9.99421215057373,1084.9158331880067,912.71533203125,0.8412775480926032,22.49207305908203,13.901979713220145,781.0
sac,SAC,3,45,strong,92,92,1.0,0.0,0.0,220.35665820180395,9.865339279174805,1106.1486931785555,948.2698974609375,0.8572716338307574,35.19371032714844,14.371562840567007,770.0
sac,SAC,3,45,strong,93,93,1.0,0.0,0.0,217.03881139575833,9.8539457321167,1130.5040734786012,966.7318115234375,0.8551334172098729,35.489654541015625,15.144378824565944,747.0
sac,SAC,3,45,strong,94,94,1.0,0.0,0.0,217.2234771572551,9.865700721740723,1107.860773515559,924.06787109375,0.8341010830823249,38.7711181640625,14.855982885923206,746.0
sac,SAC,3,45,strong,95,95,1.0,0.0,0.0,218.93394994277082,9.99434757232666,1097.2604338859132,892.5039672851562,0.813393010193926,7.274363994598389,13.851225711734118,793.0
sac,SAC,3,45,strong,96,96,1.0,0.0,0.0,225.43040843727698,9.956425666809082,1067.8207138188966,879.6473999023438,0.8237781759790181,34.34587097167969,13.110434813733482,815.0
sac,SAC,3,45,strong,97,97,1.0,0.0,0.0,218.41969067797237,9.9552583694458,1097.9529596948769,905.3396606445312,0.8245705361513181,11.98378849029541,14.731031172237191,746.0
sac,SAC,3,45,strong,98,98,1.0,0.0,0.0,226.95375179564917,9.908943176269531,1060.1995016775859,896.160400390625,0.8452752514716364,14.122567176818848,12.879317401248274,824.0
sac,SAC,3,45,strong,99,99,1.0,0.0,0.0,217.08339432716267,9.953872680664062,1104.9947554570122,923.167236328125,0.8354494279444018,31.246187210083008,14.777590985683833,748.0
