method,method_label,model_seed,city_seed,wind_level,episode_seed,episode_index,success,collision,timeout,return,final_distance,path_length,straight_line_distance,path_efficiency,min_clearance,average_speed,steps
HW_GA_SAC,HW_GA_SAC,1,43,no_wind,19,19,1.0,0.0,0.0,244.23199345929498,9.916629791259766,1512.9374801341148,918.4957885742188,0.6070943450305682,13.78217887878418,15.16496920466184,998.0
HW_GA_SAC,HW_GA_SAC,1,43,no_wind,20,20,1.0,0.0,0.0,241.55577051446636,9.971437454223633,1484.193247079294,956.6106567382812,0.6445324142397029,18.660734176635742,14.584207883401096,1018.0
HW_GA_SAC,HW_GA_SAC,1,43,no_wind,21,21,1.0,0.0,0.0,245.72127566898973,9.872641563415527,1535.361435835418,879.6443481445312,0.5729233049714453,18.929672241210938,15.24196212537705,1008.0
HW_GA_SAC,HW_GA_SAC,1,43,no_wind,22,22,1.0,0.0,0.0,241.88324995387367,9.89413833618164,1400.2554319976136,858.3555297851562,0.6129992501158311,19.752792358398438,15.296011576095523,916.0
HW_GA_SAC,HW_GA_SAC,1,43,no_wind,23,23,1.0,0.0,0.0,241.93371927655005,9.860921859741211,1478.1632127280982,959.8709106445312,0.6493673380444865,11.510636329650879,14.26574940690654,1037.0
HW_GA_SAC,HW_GA_SAC,1,43,no_wind,24,24,1.0,0.0,0.0,243.8762243809578,9.972665786743164,1533.3648054969633,914.4694213867188,0.5963808599939395,21.163482666015625,14.799533240073213,1037.0
HW_GA_SAC,HW_GA_SAC,1,43,no_wind,25,25,1.0,0.0,0.0,246.55142003681792,9.89041805267334,1705.7901676945442,988.3939819335938,0.5794346811539282,19.073699951171875,15.316812437836957,1114.0
HW_GA_SAC,HW_GA_SAC,1,43,no_wind,26,26,1.0,0.0,0.0,245.09844940368018,9.911561965942383,1562.5455188044698,936.1234130859375,0.5991015313283042,19.882904052734375,15.110055448582782,1035.0
HW_GA_SAC,HW_GA_SAC,1,43,no_wind,27,27,1.0,0.0,0.0,243.83436965439125,9.89501953125,1498.696821377504,896.5706787109375,0.5982335225658706,20.892730712890625,14.87742071031105,1008.0
HW_GA_SAC,HW_GA_SAC,1,43,no_wind,28,28,1.0,0.0,0.0,244.19227352285338,9.946372985839844,1585.5159764202776,932.8986206054688,0.5883880291838715,20.23443603515625,14.97685372407308,1059.0
HW_GA_SAC,HW_GA_SAC,1,43,no_wind,29,29,1.0,0.0,0.0,246.90092731990057,9.930550575256348,1466.0281864797219,853.8196411132812,0.5824032914152236,19.985122680664062,15.165480680463233,967.0
HW_GA_SAC,HW_GA_SAC,1,43,no_wind,30,30,1.0,0.0,0.0,241.37736533404797,9.979524612426758,1474.248109138082,912.7813110351562,0.619150403095184,19.66900634765625,15.347232553824922,961.0
HW_GA_SAC,HW_GA_SAC,1,43,no_wind,31,31,1.0,0.0,0.0,245.0918540909591,9.960356712341309,1668.9958921395303,997.0360107421875,0.5973867374017683,19.818496704101562,14.976242081199526,1115.0
HW_GA_SAC,HW_GA_SAC,1,43,no_wind,32,32,1.0,0.0,0.0,242.48846179626563,9.94871997833252,1526.8901709054599,976.1419677734375,0.6393007083113099,13.313846588134766,14.388232920410045,1062.0
HW_GA_SAC,HW_GA_SAC,1,43,no_wind,33,33,1.0,0.0,0.0,242.72206122251697,9.957980155944824,1448.2024646821123,882.3709106445312,0.6092869831140745,19.297653198242188,15.237203456563277,951.0
HW_GA_SAC,HW_GA_SAC,1,43,no_wind,34,34,1.0,0.0,0.0,244.42933418397905,9.9201021194458,1555.615838668156,931.1689453125,0.5985854104633715,21.929412841796875,14.481234152039816,1075.0
HW_GA_SAC,HW_GA_SAC,1,43,no_wind,35,35,1.0,0.0,0.0,242.2959574684321,9.951881408691406,1615.8402259691463,973.35986328125,0.6023862060355935,18.308883666992188,15.069721626879895,1073.0
HW_GA_SAC,HW_GA_SAC,1,43,no_wind,36,36,1.0,0.0,0.0,248.58498697141025,9.972147941589355,1573.5716603840535,889.2577514648438,0.5651205940298946,12.819544792175293,15.125219899112507,1041.0
HW_GA_SAC,HW_GA_SAC,1,43,no_wind,37,37,1.0,0.0,0.0,243.92446232547564,9.895698547363281,1529.6074928615865,957.374755859375,0.6258957022159458,20.117828369140625,14.732970449589445,1039.0
HW_GA_SAC,HW_GA_SAC,1,43,no_wind,38,38,1.0,0.0,0.0,241.7415847375242,9.908185958862305,1459.1666852784556,861.9273681640625,0.5906983601394239,14.752703666687012,14.931411027786435,978.0
HW_GA_SAC,HW_GA_SAC,1,43,no_wind,39,39,1.0,0.0,0.0,239.73359097323595,9.910959243774414,1427.1525457796722,951.55419921875,0.6667501676906609,9.35153865814209,14.04693698519685,1017.0
HW_GA_SAC,HW_GA_SAC,1,43,no_wind,40,40,1.0,0.0,0.0,241.6661662952581,9.840020179748535,1501.300997714179,943.14501953125,0.6282184724896906,10.691665649414062,14.441147979062338,1040.0
HW_GA_SAC,HW_GA_SAC,1,43,no_wind,41,41,1.0,0.0,0.0,240.7022507278196,9.954765319824219,1446.5900852484644,903.6188354492188,0.6246543818209664,19.198211669921875,15.318330990889717,945.0
HW_GA_SAC,HW_GA_SAC,1,43,no_wind,42,42,1.0,0.0,0.0,243.75913786147743,9.983470916748047,1439.7111208534634,870.6615600585938,0.6047474020638696,18.975555419921875,15.215107110385029,947.0
HW_GA_SAC,HW_GA_SAC,1,43,no_wind,43,43,1.0,0.0,0.0,243.02422617736983,9.87702465057373,1471.628505498211,915.993408203125,0.6224352170271538,13.822638511657715,14.727507228791714,1000.0
HW_GA_SAC,HW_GA_SAC,1,43,no_wind,44,44,1.0,0.0,0.0,240.70910091895092,9.970673561096191,1537.5775608081155,954.2368774414062,0.6206105641525369,19.32049560546875,15.306997371787455,1005.0
HW_GA_SAC,HW_GA_SAC,1,43,no_wind,45,45,1.0,0.0,0.0,237.04755013722223,9.985308647155762,1390.4805743477393,914.264892578125,0.6575171990496865,18.272293090820312,15.160956742586913,918.0
HW_GA_SAC,HW_GA_SAC,1,43,no_wind,46,46,1.0,0.0,0.0,244.18509603820883,9.869965553283691,1597.466196029576,927.9080200195312,0.5808623821435478,20.186279296875,15.194735054167504,1052.0
HW_GA_SAC,HW_GA_SAC,1,43,no_wind,47,47,1.0,0.0,0.0,244.4364437991993,9.947684288024902,1532.7833091569823,929.9989013671875,0.6067386667190935,19.645349502563477,14.759618666679154,1039.0
HW_GA_SAC,HW_GA_SAC,1,43,no_wind,48,48,1.0,0.0,0.0,243.93007202293404,9.996771812438965,1558.7925378946506,967.8079833984375,0.620870295354112,20.30767822265625,14.629114098665191,1066.0
HW_GA_SAC,HW_GA_SAC,1,43,no_wind,49,49,1.0,0.0,0.0,247.21038609188528,9.964893341064453,1600.7468137925603,929.423095703125,0.5806184261589094,16.429847717285156,15.185740491281754,1055.0
HW_GA_SAC,HW_GA_SAC,1,43,no_wind,50,50,1.0,0.0,0.0,246.1981312981262,9.916794776916504,1529.3596952706093,913.3204345703125,0.597191384992467,19.494462966918945,14.87108655834337,1029.0
HW_GA_SAC,HW_GA_SAC,1,43,no_wind,51,51,1.0,0.0,0.0,242.53292899273248,9.903868675231934,1582.0374478298472,970.5641479492188,0.6134899962580442,8.884237289428711,14.784671201035867,1071.0
HW_GA_SAC,HW_GA_SAC,1,43,no_wind,52,52,1.0,0.0,0.0,245.2025407858053,9.914064407348633,1544.7106956485,888.89892578125,0.5754468641185091,19.784317016601562,15.223846082205842,1015.0
HW_GA_SAC,HW_GA_SAC,1,43,no_wind,53,53,1.0,0.0,0.0,240.79131545691195,9.884215354919434,1446.37604472815,897.8392333984375,0.6207509013101697,19.707260131835938,15.231502503658596,950.0
HW_GA_SAC,HW_GA_SAC,1,43,no_wind,54,54,1.0,0.0,0.0,242.7160572267931,9.996562957763672,1620.284678272182,989.731201171875,0.6108378450059108,20.777694702148438,14.645185959909881,1107.0
HW_GA_SAC,HW_GA_SAC,1,43,no_wind,55,55,1.0,0.0,0.0,242.75760061465496,9.888325691223145,1407.2000076277277,860.993896484375,0.6118489850890829,19.390182495117188,15.191594375247194,927.0
HW_GA_SAC,HW_GA_SAC,1,43,no_wind,56,56,1.0,0.0,0.0,245.2795295924165,9.973505020141602,1557.4079355554297,941.2478637695312,0.6043682212482416,20.034942626953125,14.868902778579988,1048.0
HW_GA_SAC,HW_GA_SAC,1,43,no_wind,57,57,1.0,0.0,0.0,246.94155840092546,9.937432289123535,1548.8446164041488,896.2239379882812,0.5786403158174677,19.854888916015625,15.285246618459446,1014.0
HW_GA_SAC,HW_GA_SAC,1,43,no_wind,58,58,1.0,0.0,0.0,244.51787771872307,9.888022422790527,1524.415060421026,892.9942016601562,0.5857946597651177,20.195053100585938,15.085470809721922,1011.0
HW_GA_SAC,HW_GA_SAC,1,43,no_wind,59,59,1.0,0.0,0.0,245.19796308302693,9.917787551879883,1514.1498045668163,866.7564086914062,0.5724376848824261,20.053482055664062,15.108398521885439,1003.0
HW_GA_SAC,HW_GA_SAC,1,43,no_wind,60,60,1.0,0.0,0.0,247.6298634987242,9.896692276000977,1613.608725290006,911.9364624023438,0.5651534031203542,19.562713623046875,15.235341604925551,1060.0
HW_GA_SAC,HW_GA_SAC,1,43,no_wind,61,61,1.0,0.0,0.0,239.8649266274103,9.871542930603027,1399.9748428625135,880.8306884765625,0.629176083389854,14.638299942016602,14.964472761138891,936.0
HW_GA_SAC,HW_GA_SAC,1,43,no_wind,62,62,1.0,0.0,0.0,241.9093728057913,9.966443061828613,1533.0832900361074,975.6613159179688,0.6364046378034619,20.153549194335938,14.639491203518315,1048.0
HW_GA_SAC,HW_GA_SAC,1,43,no_wind,63,63,1.0,0.0,0.0,244.98353641160745,9.846982955932617,1525.631927096405,926.2330932617188,0.607114387691488,16.6815128326416,14.796792945485244,1032.0
HW_GA_SAC,HW_GA_SAC,1,43,no_wind,64,64,1.0,0.0,0.0,247.33612308412535,9.999608039855957,1549.2664771962593,874.2282104492188,0.564285242930789,19.224273681640625,15.257401708014838,1016.0
HW_GA_SAC,HW_GA_SAC,1,43,no_wind,65,65,1.0,0.0,0.0,246.61727689291774,9.927201271057129,1522.2367392759631,873.2275390625,0.5736476571166204,19.31732177734375,15.200856814900796,1002.0
HW_GA_SAC,HW_GA_SAC,1,43,no_wind,66,66,1.0,0.0,0.0,244.93503144817828,9.975510597229004,1584.7886716938547,932.4688110351562,0.5883868478429458,18.866287231445312,15.308252863269516,1036.0
HW_GA_SAC,HW_GA_SAC,1,43,no_wind,67,67,1.0,0.0,0.0,246.6004961118349,9.933347702026367,1533.7331723666998,864.3283081054688,0.5635454221621391,20.298904418945312,15.287653153279862,1004.0
HW_GA_SAC,HW_GA_SAC,1,43,no_wind,68,68,1.0,0.0,0.0,244.5125281879416,9.95809555053711,1549.4593373459297,944.6571655273438,0.6096688972460858,14.829180717468262,14.472336495067337,1071.0
HW_GA_SAC,HW_GA_SAC,1,43,no_wind,69,69,1.0,0.0,0.0,244.29918783328907,9.899703979492188,1586.8919863061317,958.3292846679688,0.6039032857546328,22.069244384765625,14.772453534991243,1075.0
HW_GA_SAC,HW_GA_SAC,1,43,no_wind,70,70,1.0,0.0,0.0,247.6405782943654,9.947054862976074,1549.7653077097757,887.5358276367188,0.5726904733390299,19.106704711914062,15.221889105933455,1019.0
HW_GA_SAC,HW_GA_SAC,1,43,no_wind,71,71,1.0,0.0,0.0,247.32443684152787,9.951729774475098,1636.1297744087667,941.7337646484375,0.5755862275587175,21.417251586914062,15.102189733203486,1084.0
HW_GA_SAC,HW_GA_SAC,1,43,no_wind,72,72,1.0,0.0,0.0,244.67948804032744,9.921189308166504,1534.6606423216656,896.2926025390625,0.5840330935855194,20.12701416015625,15.13104845367629,1015.0
HW_GA_SAC,HW_GA_SAC,1,43,no_wind,73,73,0.0,0.0,1.0,-2.802380591864363,20.927045822143555,2038.7007677447327,978.025146484375,0.47972962092239435,15.453747749328613,9.276001738743348,2200.0
HW_GA_SAC,HW_GA_SAC,1,43,no_wind,74,74,1.0,0.0,0.0,239.929704007029,9.899322509765625,1596.5656688738995,995.689208984375,0.6236443814344707,16.6414852142334,14.968977761274202,1067.0
HW_GA_SAC,HW_GA_SAC,1,43,no_wind,75,75,1.0,0.0,0.0,243.43428334697538,9.93542766571045,1589.234695216427,978.013671875,0.615399144518306,18.922119140625,15.144310628856932,1050.0
HW_GA_SAC,HW_GA_SAC,1,43,no_wind,76,76,1.0,0.0,0.0,245.45049350961818,9.86790943145752,1525.1161877332577,885.685791015625,0.5807333225752445,17.949621200561523,15.17075859931544,1006.0
HW_GA_SAC,HW_GA_SAC,1,43,no_wind,77,77,1.0,0.0,0.0,244.23983466366508,9.967001914978027,1574.8438613050394,908.9448852539062,0.5771650813057004,20.209060668945312,15.149060766914715,1040.0
HW_GA_SAC,HW_GA_SAC,1,43,no_wind,78,78,1.0,0.0,0.0,237.72430419576074,9.953851699829102,1456.2538624183073,940.0487060546875,0.645525296319976,14.266571044921875,15.24606969715661,956.0
HW_GA_SAC,HW_GA_SAC,1,43,no_wind,79,79,1.0,0.0,0.0,240.53741817232975,9.855525016784668,1385.9508535139148,866.7000732421875,0.6253469024855909,19.717514038085938,15.22603348875674,911.0
HW_GA_SAC,HW_GA_SAC,1,43,no_wind,80,80,1.0,0.0,0.0,243.56622748889578,9.916549682617188,1613.8470224870007,964.008056640625,0.5973354619169859,9.301037788391113,14.095071618469598,1146.0
HW_GA_SAC,HW_GA_SAC,1,43,no_wind,81,81,1.0,0.0,0.0,246.99711583699656,9.952637672424316,1597.5198791195198,894.2645263671875,0.5597830349754804,21.150802612304688,15.241914512886105,1049.0
HW_GA_SAC,HW_GA_SAC,1,43,no_wind,82,82,1.0,0.0,0.0,241.38052591584653,9.96275520324707,1571.7991348091216,993.3416748046875,0.6319774917838458,15.158796310424805,14.8936277450147,1056.0
HW_GA_SAC,HW_GA_SAC,1,43,no_wind,83,83,1.0,0.0,0.0,242.61808486184583,9.886734962463379,1497.665153140636,932.5186767578125,0.6226483101394866,14.912487983703613,15.049198851946846,996.0
HW_GA_SAC,HW_GA_SAC,1,43,no_wind,84,84,1.0,0.0,0.0,243.46138033234533,9.875201225280762,1488.83388662641,910.4447631835938,0.6115153418804805,19.262222290039062,15.10916983180549,986.0
HW_GA_SAC,HW_GA_SAC,1,43,no_wind,85,85,1.0,0.0,0.0,242.28092760674303,9.973479270935059,1431.720420075073,878.5382080078125,0.6136241375685246,18.623321533203125,15.241015675854175,940.0
HW_GA_SAC,HW_GA_SAC,1,43,no_wind,86,86,1.0,0.0,0.0,246.85688792972383,9.967284202575684,1577.4171094990722,913.57763671875,0.5791604713916585,19.693710327148438,15.277159540258557,1033.0
HW_GA_SAC,HW_GA_SAC,1,43,no_wind,87,87,1.0,0.0,0.0,246.4071589426445,9.919246673583984,1659.314141399909,961.9346313476562,0.5797182145004222,19.948715209960938,15.096070183569735,1100.0
HW_GA_SAC,HW_GA_SAC,1,43,no_wind,88,88,1.0,0.0,0.0,247.31108158786492,9.936460494995117,1567.2530032529296,883.0087890625,0.5634117702947521,20.94268798828125,15.256764480460015,1028.0
HW_GA_SAC,HW_GA_SAC,1,43,no_wind,89,89,1.0,0.0,0.0,246.95452838678696,9.938434600830078,1575.075706662764,896.9949340820312,0.5694932188260109,15.133463859558105,14.81082461987223,1064.0
HW_GA_SAC,HW_GA_SAC,1,43,no_wind,90,90,1.0,0.0,0.0,239.80801295041664,9.859583854675293,1468.9147362572444,977.178466796875,0.6652383849635137,15.471864700317383,14.754482968923558,996.0
HW_GA_SAC,HW_GA_SAC,1,43,no_wind,91,91,1.0,0.0,0.0,241.65336939439828,9.935866355895996,1479.9063216498216,912.71533203125,0.6167385858678821,18.858840942382812,15.373733735282597,963.0
HW_GA_SAC,HW_GA_SAC,1,43,no_wind,92,92,1.0,0.0,0.0,247.24362023607682,9.987865447998047,1620.052569369025,948.2698974609375,0.5853327943736221,21.267578125,14.881018826729449,1089.0
HW_GA_SAC,HW_GA_SAC,1,43,no_wind,93,93,1.0,0.0,0.0,246.17123357742497,9.93718147277832,1641.2978584040497,966.7318115234375,0.5890044921300631,10.077286720275879,14.79399949086679,1110.0
HW_GA_SAC,HW_GA_SAC,1,43,no_wind,94,94,1.0,0.0,0.0,245.4563047195494,9.926429748535156,1549.0718404205095,898.4957275390625,0.5800219874212921,19.880203247070312,15.002747646202076,1033.0
HW_GA_SAC,HW_GA_SAC,1,43,no_wind,95,95,1.0,0.0,0.0,240.9919052940116,9.97539234161377,1514.7603793979797,970.8585205078125,0.6409320798934988,10.481712341308594,14.903300735099478,1017.0
HW_GA_SAC,HW_GA_SAC,1,43,no_wind,96,96,1.0,0.0,0.0,246.97468473558678,9.890591621398926,1543.2695071170274,879.6473999023438,0.5699894903940711,19.076400756835938,15.169108305850994,1018.0
HW_GA_SAC,HW_GA_SAC,1,43,no_wind,97,97,1.0,0.0,0.0,238.63259099165822,9.921443939208984,1407.119994215493,905.3396606445312,0.6433990451178844,16.0010986328125,14.929590778032264,943.0
HW_GA_SAC,HW_GA_SAC,1,43,no_wind,98,98,1.0,0.0,0.0,243.9010659896221,9.940533638000488,1512.3546467499411,896.160400390625,0.5925596898296831,14.530407905578613,15.076655620657116,1004.0
HW_GA_SAC,HW_GA_SAC,1,43,no_wind,99,99,1.0,0.0,0.0,241.25563881887143,9.949064254760742,1508.502928064175,923.167236328125,0.6119757669365634,19.863845825195312,15.134907740109423,997.0
