method,method_label,model_seed,city_seed,wind_level,episode_seed,episode_index,success,collision,timeout,return,final_distance,path_length,straight_line_distance,path_efficiency,min_clearance,average_speed,steps
sac,SAC,3,44,strong,36,36,1.0,0.0,0.0,217.06983283179824,9.982076644897461,1055.402260243177,889.2577514648438,0.8425770769715316,37.101287841796875,14.73278252001088,717.0
sac,SAC,3,44,strong,37,37,1.0,0.0,0.0,226.50420096951126,9.912755012512207,1089.996772925407,957.374755859375,0.8783280644858315,36.65043640136719,12.950163999178631,842.0
sac,SAC,3,44,strong,38,38,1.0,0.0,0.0,216.87793204247117,9.989880561828613,1091.5898505562718,918.7420654296875,0.8416550089408568,22.54688262939453,14.921192835263216,732.0
sac,SAC,3,44,strong,39,39,1.0,0.0,0.0,220.43918428088438,9.917596817016602,1105.2105134495337,951.55419921875,0.8609709984107928,28.646087646484375,14.175275945204955,780.0
sac,SAC,3,44,strong,40,40,1.0,0.0,0.0,217.5627706566334,9.964542388916016,1135.8882882045734,943.14501953125,0.8303149432256401,20.56304931640625,14.919096278706247,762.0
sac,SAC,3,44,strong,41,41,1.0,0.0,0.0,172.71341314120392,9.967950820922852,1164.0012880547222,980.53662109375,0.8423844811481453,1.000457763671875,13.233525392548604,880.0
sac,SAC,3,44,strong,42,42,1.0,0.0,0.0,219.73084013667352,9.907732009887695,1032.2195009610198,870.6615600585938,0.8434848975900844,17.16889190673828,14.211456380651283,727.0
sac,SAC,3,44,strong,43,43,1.0,0.0,0.0,218.53662974026662,9.990001678466797,1082.7699764150843,915.993408203125,0.8459723008167112,26.63452911376953,14.577993315450275,743.0
sac,SAC,3,44,strong,44,44,1.0,0.0,0.0,221.93418647822674,9.929611206054688,1149.361889229273,954.2368774414062,0.8302318759510013,34.535186767578125,13.788441057828404,834.0
sac,SAC,3,44,strong,45,45,1.0,0.0,0.0,216.36093635358174,9.968806266784668,1102.8826410279016,914.264892578125,0.828977498209617,8.826042175292969,14.894565629090375,741.0
sac,SAC,3,44,strong,46,46,1.0,0.0,0.0,219.08803043006245,9.936420440673828,1140.6009212122112,929.7449340820312,0.8151360539792605,22.8531494140625,14.48035377680045,788.0
sac,SAC,3,44,strong,47,47,1.0,0.0,0.0,226.7035444478556,9.963385581970215,1101.663504629933,929.9989013671875,0.8441769174150773,35.14830017089844,12.951797642873121,851.0
sac,SAC,3,44,strong,48,48,1.0,0.0,0.0,217.60314323419598,9.937396049499512,1137.0103556972294,967.8079833984375,0.8511866040173092,31.08454132080078,14.830423051484095,767.0
sac,SAC,3,44,strong,49,49,1.0,0.0,0.0,218.61581050354988,9.92849349975586,1090.2839752026628,929.423095703125,0.852459649817712,37.060302734375,14.339611010858484,761.0
sac,SAC,3,44,strong,50,50,1.0,0.0,0.0,224.60881653366295,9.970911026000977,1069.5801548881855,913.3204345703125,0.8539055538720158,25.305326461791992,13.341515233317516,802.0
sac,SAC,3,44,strong,51,51,1.0,0.0,0.0,218.1374870481067,9.918566703796387,1146.1521147640738,970.5641479492188,0.8468022136389824,18.70381736755371,14.570806499963492,787.0
sac,SAC,3,44,strong,52,52,1.0,0.0,0.0,221.36624625124423,9.882668495178223,1074.5148537053094,888.89892578125,0.8272560613899476,30.432373046875,13.92564468325111,772.0
sac,SAC,3,44,strong,53,53,1.0,0.0,0.0,225.5283991845884,9.94074821472168,1059.569878884333,897.8392333984375,0.8473619827168088,39.064483642578125,12.944885159877922,819.0
sac,SAC,3,44,strong,54,54,1.0,0.0,0.0,217.6195878907768,9.887714385986328,1138.2176281825048,967.427978515625,0.8499499169244153,22.586143493652344,14.74880238966003,772.0
sac,SAC,3,44,strong,55,55,0.0,0.0,1.0,-73.0290200486046,609.7439575195312,914.6390632034289,860.993896484375,0.9413482663520107,7.474421501159668,4.185997908237305,2200.0
sac,SAC,3,44,strong,56,56,1.0,0.0,0.0,220.16133197240782,9.949637413024902,1102.0015430239919,941.2478637695312,0.8541257221715516,8.147047996520996,13.885401110655115,794.0
sac,SAC,3,44,strong,57,57,1.0,0.0,0.0,220.65765881539085,9.878134727478027,1118.0848647811958,925.4193115234375,0.8276825316873758,27.45263671875,14.12270874055949,792.0
sac,SAC,3,44,strong,58,58,1.0,0.0,0.0,226.8485478626275,9.93700122833252,1100.4806219830539,931.9998779296875,0.8469025799384219,30.841842651367188,12.763268854568345,863.0
sac,SAC,3,44,strong,59,59,1.0,0.0,0.0,222.86380036015998,9.903351783752441,1067.8561340975962,866.7564086914062,0.8116790090117041,22.555282592773438,13.683032858539635,781.0
sac,SAC,3,44,strong,60,60,1.0,0.0,0.0,217.18914162596647,9.895069122314453,1089.448644738166,911.9364624023438,0.8370623680215006,36.71092224121094,14.931210853628917,730.0
sac,SAC,3,44,strong,61,61,1.0,0.0,0.0,222.74554848202735,9.867009162902832,1079.9113708209745,880.8306884765625,0.8156509064321953,19.786354064941406,13.803074970860438,783.0
sac,SAC,3,44,strong,62,62,0.0,0.0,1.0,-113.20261136187732,671.9124145507812,726.6854225194422,975.6613159179688,1.0,0.1883544921875,3.3520076866549524,2200.0
sac,SAC,3,44,strong,63,63,1.0,0.0,0.0,230.8911328797727,9.834062576293945,1094.4479707730832,915.0474243164062,0.8360812471241058,12.220659255981445,12.171650991506047,900.0
sac,SAC,3,44,strong,64,64,1.0,0.0,0.0,218.73231402882539,9.98903751373291,1066.065526967105,874.2282104492188,0.8200511022397917,10.011859893798828,14.354724318952291,743.0
sac,SAC,3,44,strong,65,65,1.0,0.0,0.0,218.3991446063822,9.914885520935059,1054.7415800359727,873.2275390625,0.8279066224285175,17.95140266418457,14.415635674377608,732.0
sac,SAC,3,44,strong,66,66,1.0,0.0,0.0,225.59146586565885,9.983587265014648,1058.9566776988227,886.6856689453125,0.8373200600350662,27.40139389038086,13.046165372644152,812.0
sac,SAC,3,44,strong,67,67,1.0,0.0,0.0,222.27220616817937,9.918315887451172,1052.3105960741668,864.3283081054688,0.8213623537860403,17.38616180419922,13.944183286294242,755.0
sac,SAC,3,44,strong,68,68,1.0,0.0,0.0,221.66258195306727,9.9669771194458,1115.2057790686551,944.6571655273438,0.8470698262667342,32.46898651123047,13.910986941056953,802.0
sac,SAC,3,44,strong,69,69,1.0,0.0,0.0,218.08399339382828,9.917661666870117,1031.7280470870112,851.3783569335938,0.8251964840321845,45.54510498046875,14.578247063409137,708.0
sac,SAC,3,44,strong,70,70,1.0,0.0,0.0,218.6001155714893,9.90358829498291,1076.88022827314,904.4849243164062,0.8399122767504212,34.10277557373047,14.646892535297766,736.0
sac,SAC,3,44,strong,71,71,1.0,0.0,0.0,219.90071477709662,9.896767616271973,1127.854025049074,941.7337646484375,0.8349784136359861,10.584702491760254,14.19935977069087,795.0
sac,SAC,3,44,strong,72,72,1.0,0.0,0.0,219.20440891122567,9.971284866333008,1086.5208167527037,896.2926025390625,0.8249198622975505,20.572540283203125,14.423473602896976,754.0
sac,SAC,3,44,strong,73,73,1.0,0.0,0.0,220.43850261407886,9.896571159362793,1153.512026559622,978.025146484375,0.8478673164781464,23.160606384277344,14.569710743622949,792.0
sac,SAC,3,44,strong,74,74,0.0,0.0,1.0,-35.71386634243546,120.4581527709961,1433.5078836283033,995.689208984375,0.694582304259269,18.86994171142578,6.5321298288350755,2200.0
sac,SAC,3,44,strong,75,75,1.0,0.0,0.0,218.99425369801924,9.875785827636719,1086.0555674177822,905.3486328125,0.8336117045696538,22.866592407226562,14.565396160686303,746.0
sac,SAC,3,44,strong,76,76,1.0,0.0,0.0,231.37981596448657,9.87416934967041,1042.9885966912539,885.685791015625,0.8491807042045794,17.347518920898438,12.010216150651456,869.0
sac,SAC,3,44,strong,77,77,1.0,0.0,0.0,218.30806553280627,9.881741523742676,1114.2390657552405,908.9448852539062,0.8157539195933826,41.10591125488281,14.64917031004927,761.0
sac,SAC,3,44,strong,78,78,1.0,0.0,0.0,219.6081627530579,9.871463775634766,1127.6323776147492,940.0487060546875,0.83364820371968,41.275970458984375,14.246310332808832,792.0
sac,SAC,3,44,strong,79,79,1.0,0.0,0.0,218.31498715872794,9.943253517150879,1120.1888565318104,945.6312866210938,0.8441713029969249,25.763778686523438,14.29713023180256,784.0
sac,SAC,3,44,strong,80,80,1.0,0.0,0.0,221.160889552339,9.86994457244873,1131.6230714666558,964.008056640625,0.851880878843526,24.738216400146484,13.91058793019604,814.0
sac,SAC,3,44,strong,81,81,1.0,0.0,0.0,222.85311459524212,9.908989906311035,1079.851237904006,894.2645263671875,0.8281367793798683,17.899290084838867,13.520996240411742,799.0
sac,SAC,3,44,strong,82,82,1.0,0.0,0.0,217.604002970341,9.959484100341797,1169.8940395945247,993.3416748046875,0.8490868755506877,36.14961242675781,14.628663123697043,800.0
sac,SAC,3,44,strong,83,83,1.0,0.0,0.0,219.86071477989245,9.871744155883789,1095.364104098699,908.6567993164062,0.8295477238265704,26.655677795410156,14.360815420063263,763.0
sac,SAC,3,44,strong,84,84,1.0,0.0,0.0,220.08060275070645,9.929827690124512,1091.0338125631138,894.9855346679688,0.8203096222704793,10.85598087310791,14.124086386019323,773.0
sac,SAC,3,44,strong,85,85,1.0,0.0,0.0,225.8549581467292,9.940217971801758,1033.939724973567,878.5382080078125,0.849699636050131,34.18183898925781,12.968475304898762,798.0
sac,SAC,3,44,strong,86,86,1.0,0.0,0.0,219.0291262416221,9.915133476257324,1078.234869865955,913.57763671875,0.8472900128265421,27.343856811523438,14.216739321571723,759.0
sac,SAC,3,44,strong,87,87,1.0,0.0,0.0,227.72208655028604,9.934680938720703,1017.2898452933621,850.5568237304688,0.8361007707544633,15.738430976867676,12.396447437108652,821.0
sac,SAC,3,44,strong,88,88,1.0,0.0,0.0,225.39233621370954,9.957818031311035,1130.3745935595075,954.0927124023438,0.8440500324745811,39.44560241699219,13.29420288728351,851.0
sac,SAC,3,44,strong,89,89,1.0,0.0,0.0,220.86438144747416,9.932319641113281,1181.9164666372185,992.6194458007812,0.839838917402493,20.570283889770508,14.164438936096465,835.0
sac,SAC,3,44,strong,90,90,1.0,0.0,0.0,224.95423614396412,9.984892845153809,1098.0281669176334,915.3291625976562,0.833611732536109,11.025233268737793,13.163653762397653,835.0
sac,SAC,3,44,strong,91,91,1.0,0.0,0.0,227.4103240871884,9.945694923400879,1171.9494867308817,977.007080078125,0.8336597192456282,37.11936950683594,12.862861873287903,912.0
sac,SAC,3,44,strong,92,92,1.0,0.0,0.0,224.60670435735767,9.871220588684082,1112.7180998404688,948.2698974609375,0.8522103645091166,11.91119384765625,13.579853748257568,820.0
sac,SAC,3,44,strong,93,93,1.0,0.0,0.0,216.75138112407296,9.859698295593262,1129.5020144821247,966.7318115234375,0.8558920649350793,23.23624038696289,15.19237056230345,744.0
sac,SAC,3,44,strong,94,94,1.0,0.0,0.0,197.39894587905994,9.978887557983398,1132.4514603723837,924.06787109375,0.8159889438350753,2.9019641876220703,14.489397218617636,782.0
sac,SAC,3,44,strong,95,95,1.0,0.0,0.0,147.75017140418007,9.885174751281738,1167.6997707425292,970.8585205078125,0.8314282016947325,0.0511474609375,14.282056211696569,818.0
sac,SAC,3,44,strong,96,96,1.0,0.0,0.0,224.1253830808517,9.90225887298584,1056.6634161873765,879.6473999023438,0.8324764408672943,35.01100158691406,13.122208978195049,806.0
sac,SAC,3,44,strong,97,97,1.0,0.0,0.0,217.66550168936195,9.892548561096191,1093.8602409475268,905.3396606445312,0.8276556974593987,28.48473358154297,14.775069969707495,741.0
sac,SAC,3,44,strong,98,98,1.0,0.0,0.0,228.63636705359593,9.880521774291992,1049.9155736590349,896.160400390625,0.8535547265647642,10.246879577636719,12.356904657167547,850.0
sac,SAC,3,44,strong,99,99,1.0,0.0,0.0,217.36181074113983,9.968276023864746,1106.5038896678766,923.167236328125,0.8343099784359718,25.774391174316406,14.742383583646005,751.0
