method,method_label,model_seed,city_seed,wind_level,episode_seed,episode_index,success,collision,timeout,return,final_distance,path_length,straight_line_distance,path_efficiency,min_clearance,average_speed,steps
sac,SAC,2,47,strong,20,20,1.0,0.0,0.0,212.77269810028918,9.999532699584961,1184.1032397146266,893.0625,0.7542099962628525,5.777959823608398,7.466081530834465,1591.0
sac,SAC,2,47,strong,21,21,1.0,0.0,0.0,135.63978791759862,9.988377571105957,1095.8439810929042,994.192626953125,0.9072392093275901,0.03878021240234375,13.685877603091551,801.0
sac,SAC,2,47,strong,22,22,1.0,0.0,0.0,216.75373506205358,9.87261962890625,934.7531727132425,858.3555297851562,0.9182697153021346,37.542320251464844,13.575290006632729,689.0
sac,SAC,2,47,strong,23,23,1.0,0.0,0.0,219.21815095427962,9.993254661560059,1055.1713752739913,959.8709106445312,0.9096824773087558,12.200965881347656,13.468302866177899,784.0
sac,SAC,2,47,strong,24,24,0.0,0.0,1.0,-77.37127069068747,758.0699462890625,466.9711444947267,963.606201171875,1.0,10.308247566223145,2.1625251321723176,2200.0
sac,SAC,2,47,strong,25,25,1.0,0.0,0.0,217.9345478642033,9.938685417175293,962.0731930856074,869.572021484375,0.9038522512985128,13.824071884155273,13.88033704609967,694.0
sac,SAC,2,47,strong,26,26,1.0,0.0,0.0,221.1901110390097,9.9343843460083,1028.3392315629255,936.1234130859375,0.9103254882760493,14.38376522064209,13.189232593316298,780.0
sac,SAC,2,47,strong,27,27,1.0,0.0,0.0,218.64556652056223,9.913237571716309,1014.1066974756133,896.5706787109375,0.8840989621138932,7.736656188964844,13.546953881932833,749.0
sac,SAC,2,47,strong,28,28,1.0,0.0,0.0,211.1096628105781,9.975028991699219,1197.999438774175,932.8986206054688,0.7787137375957668,5.838531017303467,6.715387184962231,1791.0
sac,SAC,2,47,strong,29,29,1.0,0.0,0.0,215.88600321495414,9.993035316467285,913.6812855862463,853.8196411132812,0.9344830134782108,28.103031158447266,13.861639909491394,660.0
sac,SAC,2,47,strong,30,30,1.0,0.0,0.0,219.38983719492762,9.893733024597168,990.4103342830667,912.7813110351562,0.9216193323506623,39.52497100830078,13.19699423076627,751.0
sac,SAC,2,47,strong,31,31,1.0,0.0,0.0,218.9190766513853,9.989263534545898,1228.8661748777838,997.0360107421875,0.811346289063044,7.910908222198486,7.905688799210848,1560.0
sac,SAC,2,47,strong,32,32,1.0,0.0,0.0,218.9008403993633,9.996318817138672,1066.4036231442367,976.1419677734375,0.9153588252966852,9.009391784667969,13.258480602169628,805.0
sac,SAC,2,47,strong,33,33,1.0,0.0,0.0,215.81908321102276,9.917675018310547,965.7679789284085,882.3709106445312,0.9136468902433351,41.676631927490234,13.821601948257168,699.0
sac,SAC,2,47,strong,34,34,1.0,0.0,0.0,202.6372842870173,9.942036628723145,1029.2342570820358,931.1689453125,0.9047201246025768,2.4621543884277344,14.049710938745111,733.0
sac,SAC,2,47,strong,35,35,1.0,0.0,0.0,223.88860052627632,9.910780906677246,1146.4131792430155,973.35986328125,0.8490480403618232,5.394035816192627,12.646593790201525,907.0
sac,SAC,2,47,strong,36,36,1.0,0.0,0.0,217.33479439110363,9.963946342468262,974.6687298453173,889.2577514648438,0.9123692227265477,15.126927375793457,14.094305008649826,692.0
sac,SAC,2,47,strong,37,37,1.0,0.0,0.0,221.84346264618594,9.934149742126465,945.098702768614,879.4722900390625,0.9305613132921434,15.338565826416016,12.85947574334948,736.0
sac,SAC,2,47,strong,38,38,1.0,0.0,0.0,218.52457351755842,9.895901679992676,1035.621388354862,918.7420654296875,0.8871408757684667,16.991943359375,13.45817498409903,770.0
sac,SAC,2,47,strong,39,39,1.0,0.0,0.0,217.40917522292273,9.957666397094727,1078.0947770394046,991.6890258789062,0.9198532884114509,10.678146362304688,13.724466952810458,786.0
sac,SAC,2,47,strong,40,40,1.0,0.0,0.0,216.19171726430125,9.969728469848633,1025.9927651287305,943.14501953125,0.9192511405408539,20.581008911132812,14.157358071064127,725.0
sac,SAC,2,47,strong,41,41,1.0,0.0,0.0,220.33941008242414,9.957491874694824,988.103595848966,903.6188354492188,0.9144980741344646,36.52695083618164,13.075606159116855,756.0
sac,SAC,2,47,strong,42,42,1.0,0.0,0.0,220.19677323873333,9.978958129882812,977.14229837823,870.6615600585938,0.8910284218620328,29.057559967041016,13.267686160157462,737.0
sac,SAC,2,47,strong,43,43,1.0,0.0,0.0,223.47951295663017,9.86542797088623,1105.9832324390538,984.8871459960938,0.8905082076371956,15.482658386230469,13.101690440417746,845.0
sac,SAC,2,47,strong,44,44,1.0,0.0,0.0,219.87023113535986,9.960404396057129,1047.271406018375,914.6932373046875,0.8734061028002884,10.088638305664062,13.832759826667704,758.0
sac,SAC,2,47,strong,45,45,1.0,0.0,0.0,214.06051643341067,9.984655380249023,996.0295782204879,914.264892578125,0.9179093799719842,7.2285919189453125,13.781615882163885,723.0
sac,SAC,2,47,strong,46,46,1.0,0.0,0.0,219.11206684710237,9.962514877319336,1032.0069711710455,929.7449340820312,0.9009095481467777,15.835423469543457,13.859108432107323,745.0
sac,SAC,2,47,strong,47,47,1.0,0.0,0.0,226.39509679972497,9.90736198425293,1041.112723756246,929.9989013671875,0.8932739751866933,8.772656440734863,12.005228049881447,868.0
sac,SAC,2,47,strong,48,48,1.0,0.0,0.0,208.61350786720487,9.998920440673828,963.2798610495431,863.8462524414062,0.8967759914550701,4.118709564208984,13.730371972943983,702.0
sac,SAC,2,47,strong,49,49,1.0,0.0,0.0,217.6643932567471,9.96929931640625,1022.0159396891273,929.423095703125,0.9094017613715821,8.418560981750488,13.620462365696497,751.0
sac,SAC,2,47,strong,50,50,1.0,0.0,0.0,226.82376433387043,9.997395515441895,1068.839698978002,912.554443359375,0.853780453918335,9.146279335021973,11.882573581205474,900.0
sac,SAC,2,47,strong,51,51,1.0,0.0,0.0,221.96328218366818,9.899718284606934,1011.1266520421668,916.2655029296875,0.9061827230833163,31.134960174560547,12.937570372277209,782.0
sac,SAC,2,47,strong,52,52,1.0,0.0,0.0,217.30058977785185,9.929359436035156,994.3499478911641,888.89892578125,0.8939497886699179,5.603584289550781,13.201959153622468,754.0
sac,SAC,2,47,strong,53,53,1.0,0.0,0.0,223.5045741200762,9.928221702575684,998.4220576399468,897.8392333984375,0.8992582110222351,24.634267807006836,12.287898709266681,813.0
sac,SAC,2,47,strong,54,54,1.0,0.0,0.0,218.31854365478426,9.979736328125,1125.377904433674,989.731201171875,0.8794656419613456,5.3986968994140625,13.266260341073094,849.0
sac,SAC,2,47,strong,55,55,1.0,0.0,0.0,221.2953653849341,9.926758766174316,951.410085260999,860.993896484375,0.9049661232550207,31.494007110595703,12.864719373551575,740.0
sac,SAC,2,47,strong,56,56,1.0,0.0,0.0,220.2664840520166,9.965304374694824,1089.390045869179,979.0,0.8986680241041644,19.662879943847656,13.662151243901791,798.0
sac,SAC,2,47,strong,57,57,1.0,0.0,0.0,221.9562041573731,9.994586944580078,994.0734568515188,896.2239379882812,0.901567114392983,17.734066009521484,13.006211305677501,765.0
sac,SAC,2,47,strong,58,58,1.0,0.0,0.0,225.72765308905142,9.84879207611084,1077.4259807695737,931.9998779296875,0.8650245070793516,8.510025024414062,12.869674612272327,838.0
sac,SAC,2,47,strong,59,59,1.0,0.0,0.0,215.60401713207864,9.901062965393066,972.5878809157674,866.7564086914062,0.8911856971477862,4.02099609375,12.974886279424032,750.0
sac,SAC,2,47,strong,60,60,1.0,0.0,0.0,219.84464459714687,9.95435619354248,1093.103680861037,911.9364624023438,0.834263463173056,7.4210309982299805,12.415877466710553,881.0
sac,SAC,2,47,strong,61,61,1.0,0.0,0.0,217.82786071624525,9.91374397277832,942.4302725836949,880.8306884765625,0.9346375154755421,38.510955810546875,13.281176542060477,710.0
sac,SAC,2,47,strong,62,62,1.0,0.0,0.0,225.85066236450638,9.997350692749023,1116.8930980580471,975.6613159179688,0.8735494181263727,10.822606086730957,12.040017525761806,928.0
sac,SAC,2,47,strong,63,63,1.0,0.0,0.0,224.5105873127858,9.922908782958984,1010.2633563335637,926.2330932617188,0.9168234079311689,13.822319030761719,12.781448846972546,791.0
sac,SAC,2,47,strong,64,64,1.0,0.0,0.0,215.37228251378792,9.94816780090332,947.8390322825663,874.2282104492188,0.9223382670197918,19.91693878173828,14.501110370735145,654.0
sac,SAC,2,47,strong,65,65,1.0,0.0,0.0,218.23886230428855,9.978824615478516,983.6340493750427,873.2275390625,0.8877565184097784,19.20594024658203,14.102256390290137,698.0
sac,SAC,2,47,strong,66,66,1.0,0.0,0.0,216.49080237505598,9.956482887268066,1063.2914118998597,922.0425415039062,0.8671588345253595,7.240638732910156,14.002829156188588,760.0
sac,SAC,2,47,strong,67,67,1.0,0.0,0.0,225.46337598009208,9.894136428833008,988.4048448861543,864.3283081054688,0.8744678990368802,11.869216918945312,12.94381643987763,764.0
sac,SAC,2,47,strong,68,68,1.0,0.0,0.0,221.30947906747068,9.865490913391113,1050.6975554398534,944.6571655273438,0.8990762000315895,10.997474670410156,13.360443847227884,787.0
sac,SAC,2,47,strong,69,69,1.0,0.0,0.0,222.36194371933306,9.922499656677246,1064.185717777211,958.3292846679688,0.9005282336147613,20.890701293945312,13.298770959383242,801.0
sac,SAC,2,47,strong,70,70,1.0,0.0,0.0,219.84979827662144,9.880424499511719,1006.3538414034986,904.4849243164062,0.898774255241057,10.696224212646484,13.441427842240149,749.0
sac,SAC,2,47,strong,71,71,1.0,0.0,0.0,218.47961629022467,9.927688598632812,1047.7989036591746,941.7337646484375,0.8987733823347865,10.087181091308594,14.14475765225054,741.0
sac,SAC,2,47,strong,72,72,1.0,0.0,0.0,218.7343245520831,9.945610046386719,998.4326474427004,905.0653076171875,0.9064860909099317,12.990882873535156,13.341558920605001,749.0
sac,SAC,2,47,strong,73,73,1.0,0.0,0.0,218.24146717778092,9.936135292053223,1044.7421447412698,978.025146484375,0.9361402250376171,19.41783905029297,13.752505844674612,760.0
sac,SAC,2,47,strong,74,74,0.0,0.0,1.0,-33.990105174650225,51.91972732543945,1962.399952826109,995.689208984375,0.5073834248469351,5.294189453125,8.92873819546266,2200.0
sac,SAC,2,47,strong,75,75,1.0,0.0,0.0,219.37193460553272,9.96100902557373,1080.894044822335,978.013671875,0.9048191879304458,35.34436798095703,13.554644633728758,798.0
sac,SAC,2,47,strong,76,76,1.0,0.0,0.0,219.49769843793212,9.944424629211426,1021.1842864039761,886.3994140625,0.8680112158637782,11.795600891113281,14.112287094250568,724.0
sac,SAC,2,47,strong,77,77,1.0,0.0,0.0,215.53390181319762,9.913676261901855,1110.336576702149,908.9448852539062,0.8186210418768664,7.611772537231445,7.100372166509271,1570.0
sac,SAC,2,47,strong,78,78,1.0,0.0,0.0,218.79744294968546,9.971081733703613,1028.752205433782,940.0487060546875,0.9137756411013556,18.636428833007812,13.200261070789434,780.0
sac,SAC,2,47,strong,79,79,1.0,0.0,0.0,218.32510559901976,9.87692642211914,947.8711809837761,866.7000732421875,0.9143648320889525,40.56245422363281,13.342498421669006,711.0
sac,SAC,2,47,strong,80,80,1.0,0.0,0.0,221.33593733656,9.994010925292969,1053.3709843672577,964.008056640625,0.915164809879103,15.888131141662598,13.27542875012763,794.0
sac,SAC,2,47,strong,81,81,1.0,0.0,0.0,221.822441656654,9.980953216552734,991.9669719040343,894.2645263671875,0.9015063522232888,11.612800598144531,13.37577321812149,742.0
sac,SAC,2,47,strong,82,82,1.0,0.0,0.0,218.13407908159553,9.999113082885742,1077.8078367596636,993.3416748046875,0.921631519948012,11.511213302612305,13.66592719709012,789.0
sac,SAC,2,47,strong,83,83,1.0,0.0,0.0,220.00693498877217,9.958148002624512,1013.4539911417957,937.657958984375,0.9252101892933235,33.15745162963867,13.102271180513293,774.0
sac,SAC,2,47,strong,84,84,1.0,0.0,0.0,215.26604143484005,9.932594299316406,1164.4631700485052,894.9855346679688,0.7685820880283303,7.052063941955566,6.588071848704497,1777.0
sac,SAC,2,47,strong,85,85,1.0,0.0,0.0,223.98426345669105,9.976652145385742,953.427567383918,878.5382080078125,0.9214524921053078,43.8479118347168,12.263003375429115,778.0
sac,SAC,2,47,strong,86,86,1.0,0.0,0.0,221.64752988926887,9.992151260375977,1009.0590505697961,913.57763671875,0.9053757916376355,15.873014450073242,13.095408388844724,771.0
sac,SAC,2,47,strong,87,87,1.0,0.0,0.0,221.2120942918036,9.953680992126465,1141.817238850922,961.9346313476562,0.8424593696936191,8.61155891418457,10.753496164913347,1063.0
sac,SAC,2,47,strong,88,88,0.0,0.0,1.0,-39.216589900019216,86.7590560913086,1790.4974081834862,980.0885620117188,0.5473834016917389,4.655082702636719,8.150216630128297,2200.0
sac,SAC,2,47,strong,89,89,1.0,0.0,0.0,222.4332010864586,9.985610961914062,1127.726013627882,992.6194458007812,0.8801955739298197,9.987945556640625,13.479984805717834,837.0
sac,SAC,2,47,strong,90,90,1.0,0.0,0.0,215.44799180454925,9.902641296386719,1031.505962809287,977.178466796875,0.9473318643118145,18.000797271728516,14.057864531022002,734.0
sac,SAC,2,47,strong,91,91,1.0,0.0,0.0,218.49412650148224,9.950967788696289,989.1049460163631,912.71533203125,0.9227689495510324,38.31946563720703,13.32306141383234,743.0
sac,SAC,2,47,strong,92,92,1.0,0.0,0.0,220.11028571141767,9.919625282287598,1039.657126050982,948.2698974609375,0.912098684941286,8.838798522949219,13.526643453788385,769.0
sac,SAC,2,47,strong,93,93,1.0,0.0,0.0,216.14213751368482,9.880998611450195,1065.0203246257283,966.7318115234375,0.90771207757295,28.309093475341797,14.339186046357751,743.0
sac,SAC,2,47,strong,94,94,1.0,0.0,0.0,221.75361040643844,9.858565330505371,1020.31298519967,898.4957275390625,0.880607951258438,46.88947677612305,13.635707631050664,749.0
sac,SAC,2,47,strong,95,95,1.0,0.0,0.0,218.16714689148648,9.955290794372559,1082.0929925972755,970.8585205078125,0.8972043319285579,25.2393798828125,13.849258482456207,782.0
sac,SAC,2,47,strong,96,96,1.0,0.0,0.0,225.965988930106,9.942930221557617,961.3038120424076,879.6473999023438,0.9150566021718204,13.435345649719238,12.37685189912985,777.0
sac,SAC,2,47,strong,97,97,1.0,0.0,0.0,215.04406095333832,9.93542766571045,976.0973129844258,905.3396606445312,0.9275096331086575,31.944093704223633,13.974237512621245,699.0
sac,SAC,2,47,strong,98,98,1.0,0.0,0.0,225.4056103976022,9.908736228942871,1025.6736623943555,896.160400390625,0.8737285876080781,20.436260223388672,12.459017648280245,824.0
sac,SAC,2,47,strong,99,99,1.0,0.0,0.0,216.6549329017355,9.932312965393066,1023.2021337533979,923.167236328125,0.90223349412074,42.992862701416016,13.836297655588872,740.0
