method,method_label,model_seed,city_seed,wind_level,episode_seed,episode_index,success,collision,timeout,return,final_distance,path_length,straight_line_distance,path_efficiency,min_clearance,average_speed,steps
HW_GA_SAC,HW_GA_SAC,1,48,strong,0,0,1.0,0.0,0.0,244.50206223648627,9.91944694519043,1566.8917599275887,934.53515625,0.5964261094162547,19.762222290039062,14.792295903867146,1060.0
HW_GA_SAC,HW_GA_SAC,1,48,strong,1,1,1.0,0.0,0.0,250.0803561712646,9.941920280456543,1566.4059871532309,935.4208984375,0.5971765341228833,22.081573486328125,12.854867283930243,1219.0
HW_GA_SAC,HW_GA_SAC,1,48,strong,2,2,1.0,0.0,0.0,243.36316863359946,9.92185115814209,1438.195269844773,874.15234375,0.6078120002747254,17.95489501953125,15.20902506764545,946.0
HW_GA_SAC,HW_GA_SAC,1,48,strong,3,3,1.0,0.0,0.0,248.08712160389803,9.999275207519531,1702.9868814475117,962.46826171875,0.5651648126030585,19.31298828125,15.635365585559006,1090.0
HW_GA_SAC,HW_GA_SAC,1,48,strong,4,4,0.0,0.0,1.0,2.207253022189306,19.140960693359375,1973.0273528206892,982.02783203125,0.4977264155143711,10.412887573242188,8.97791023178534,2200.0
HW_GA_SAC,HW_GA_SAC,1,48,strong,5,5,1.0,0.0,0.0,246.06548966068178,9.973801612854004,1488.8437539996903,857.922119140625,0.5762338169038008,19.843902587890625,15.249654406900904,977.0
HW_GA_SAC,HW_GA_SAC,1,48,strong,6,6,1.0,0.0,0.0,249.83969343839027,9.946878433227539,1719.319972465922,954.5559692382812,0.5551939048722946,19.555068969726562,14.77570359260356,1164.0
HW_GA_SAC,HW_GA_SAC,1,48,strong,7,7,1.0,0.0,0.0,242.9516905706135,9.843828201293945,1523.23913480069,971.4354248046875,0.6377432161574526,19.612319946289062,14.559250070805081,1047.0
HW_GA_SAC,HW_GA_SAC,1,48,strong,8,8,1.0,0.0,0.0,245.3547699412293,9.870963096618652,1507.2015988482308,890.9869995117188,0.5911531676934199,20.14678955078125,14.9600551981065,1008.0
HW_GA_SAC,HW_GA_SAC,1,48,strong,9,9,1.0,0.0,0.0,246.38642901611053,9.965492248535156,1456.7947608739796,854.3290405273438,0.586444338950535,18.315093994140625,14.405457275776053,1012.0
HW_GA_SAC,HW_GA_SAC,1,48,strong,10,10,1.0,0.0,0.0,244.2418787582039,9.966047286987305,1542.7750831875117,916.830810546875,0.5942737995564592,20.580551147460938,15.065090604409939,1025.0
HW_GA_SAC,HW_GA_SAC,1,48,strong,11,11,1.0,0.0,0.0,244.26698981772245,9.985787391662598,1514.5073486580118,992.8046875,0.6555297921662204,13.061388969421387,13.45520566935861,1126.0
HW_GA_SAC,HW_GA_SAC,1,48,strong,12,12,1.0,0.0,0.0,250.7902015056946,9.993873596191406,1747.3404261212304,985.5079345703125,0.5640045407510866,19.611129760742188,14.00807668082416,1248.0
HW_GA_SAC,HW_GA_SAC,1,48,strong,13,13,0.0,0.0,1.0,0.5392214645258235,18.359277725219727,2055.723589466084,987.4907836914062,0.48036165404312897,21.5123291015625,9.353096907599406,2200.0
HW_GA_SAC,HW_GA_SAC,1,48,strong,14,14,1.0,0.0,0.0,243.84331534908492,9.999410629272461,1487.6887153955483,923.1139526367188,0.620502086951221,14.652671813964844,14.784539906365396,1007.0
HW_GA_SAC,HW_GA_SAC,1,48,strong,15,15,1.0,0.0,0.0,246.9305641694561,9.911958694458008,1510.2381565405874,852.9861450195312,0.5648024063790149,20.863479614257812,15.230691024012142,992.0
HW_GA_SAC,HW_GA_SAC,1,48,strong,16,16,1.0,0.0,0.0,245.47526085941388,9.914023399353027,1473.441070677342,857.2015380859375,0.5817684569440441,19.95867919921875,14.833560537464422,994.0
HW_GA_SAC,HW_GA_SAC,1,48,strong,17,17,1.0,0.0,0.0,246.0478841067405,9.979307174682617,1629.5531113975646,962.72900390625,0.5907932654496779,21.325119018554688,14.838992025008302,1099.0
HW_GA_SAC,HW_GA_SAC,1,48,strong,18,18,1.0,0.0,0.0,252.63889064766448,9.888749122619629,1692.1028149139286,924.3443603515625,0.546269619200758,19.850265502929688,14.72126407644023,1150.0
HW_GA_SAC,HW_GA_SAC,1,48,strong,19,19,1.0,0.0,0.0,238.72790952665045,9.849327087402344,1478.9449176267665,959.4412841796875,0.6487336159343134,16.51300811767578,14.965334878230601,989.0
HW_GA_SAC,HW_GA_SAC,1,48,strong,20,20,1.0,0.0,0.0,240.68260179612633,9.96767520904541,1494.3909110137254,956.6106567382812,0.6401341507687309,19.51690673828125,14.818686754486134,1009.0
HW_GA_SAC,HW_GA_SAC,1,48,strong,21,21,1.0,0.0,0.0,237.27942529334376,9.982007026672363,1493.1541040909267,994.192626953125,0.6658339043701165,11.872916221618652,14.329290222773045,1043.0
HW_GA_SAC,HW_GA_SAC,1,48,strong,22,22,1.0,0.0,0.0,239.5865816739826,9.93764591217041,1351.0127981428911,858.3555297851562,0.635342263940842,9.922569274902344,14.586847398916365,927.0
HW_GA_SAC,HW_GA_SAC,1,48,strong,23,23,1.0,0.0,0.0,243.58628789759695,9.854744911193848,1499.295181402045,959.8709106445312,0.6402147639445631,19.701431274414062,14.435115422963866,1039.0
HW_GA_SAC,HW_GA_SAC,1,48,strong,24,24,1.0,0.0,0.0,245.3467402742851,9.921404838562012,1539.1661368117186,914.4694213867188,0.594133017557794,20.889114379882812,14.299854665856286,1077.0
HW_GA_SAC,HW_GA_SAC,1,48,strong,25,25,1.0,0.0,0.0,244.68215419938042,9.994887351989746,1485.3445517201421,869.572021484375,0.5854345515169153,19.805007934570312,15.182483076075124,979.0
HW_GA_SAC,HW_GA_SAC,1,48,strong,26,26,1.0,0.0,0.0,246.36596342343057,9.964704513549805,1559.6628432752927,936.1234130859375,0.6002088317498658,20.25732421875,14.751549602568938,1058.0
HW_GA_SAC,HW_GA_SAC,1,48,strong,27,27,1.0,0.0,0.0,243.63988372789942,9.946634292602539,1489.5147327832433,896.5706787109375,0.6019213230846291,20.375640869140625,14.81055754458691,1006.0
HW_GA_SAC,HW_GA_SAC,1,48,strong,28,28,1.0,0.0,0.0,244.54863523357034,9.910037994384766,1597.1223079125089,932.8986206054688,0.5841121972836243,18.893661499023438,15.13328965205812,1056.0
HW_GA_SAC,HW_GA_SAC,1,48,strong,29,29,1.0,0.0,0.0,245.6988060849309,9.980281829833984,1451.4819089769462,853.8196411132812,0.5882399469347037,19.583770751953125,15.130072413012385,960.0
HW_GA_SAC,HW_GA_SAC,1,48,strong,30,30,1.0,0.0,0.0,240.23005800757846,9.94694709777832,1401.0120006539812,912.7813110351562,0.6515156976593186,11.23422908782959,14.466553632012339,969.0
HW_GA_SAC,HW_GA_SAC,1,48,strong,31,31,0.0,0.0,1.0,3.574380224984125,19.127492904663086,2054.5240121012152,997.0360107421875,0.4852880788297494,19.404159545898438,9.347342239320279,2200.0
HW_GA_SAC,HW_GA_SAC,1,48,strong,32,32,1.0,0.0,0.0,243.84857845281277,9.969876289367676,1424.277271781869,934.37646484375,0.6560355089250147,10.673657417297363,13.67260214800798,1042.0
HW_GA_SAC,HW_GA_SAC,1,48,strong,33,33,1.0,0.0,0.0,250.69383897661476,9.826098442077637,1544.6354085244714,858.0536499023438,0.5555056197514002,20.425460815429688,14.842401409126268,1041.0
HW_GA_SAC,HW_GA_SAC,1,48,strong,34,34,1.0,0.0,0.0,242.73231152452513,9.994003295898438,1533.2939795591828,954.2432250976562,0.6223485109959136,18.89434814453125,14.62519312757569,1049.0
HW_GA_SAC,HW_GA_SAC,1,48,strong,35,35,1.0,0.0,0.0,247.21415372620373,9.901224136352539,1519.156625083528,876.1646728515625,0.5767441344656534,20.90985107421875,14.644262407326744,1038.0
HW_GA_SAC,HW_GA_SAC,1,48,strong,36,36,1.0,0.0,0.0,248.38371799234204,9.972125053405762,1575.3184135868748,889.2577514648438,0.5644939739135496,19.14080810546875,15.485351594878555,1018.0
HW_GA_SAC,HW_GA_SAC,1,48,strong,37,37,1.0,0.0,0.0,245.74665726008854,9.996418952941895,1553.6015211793047,879.4722900390625,0.5660861411692456,2.483074188232422,13.375466443534151,1162.0
