method,method_label,model_seed,city_seed,wind_level,episode_seed,episode_index,success,collision,timeout,return,final_distance,path_length,straight_line_distance,path_efficiency,min_clearance,average_speed,steps
sac,SAC,2,48,no_wind,36,36,1.0,0.0,0.0,218.48469552383006,9.90579605102539,976.7138684404893,889.2577514648438,0.9104588152154675,9.798973083496094,13.843172247197067,706.0
sac,SAC,2,48,no_wind,37,37,1.0,0.0,0.0,217.73386772246857,9.973393440246582,968.776192231277,879.4722900390625,0.9078178191120381,22.842491149902344,13.553424452651631,715.0
sac,SAC,2,48,no_wind,38,38,1.0,0.0,0.0,219.0659850216348,9.914324760437012,961.477296907163,861.9273681640625,0.8964614878964607,10.001169204711914,12.866207940055725,748.0
sac,SAC,2,48,no_wind,39,39,1.0,0.0,0.0,212.8689110099971,9.943931579589844,1097.4211317336853,991.6890258789062,0.9036540277953774,5.83181619644165,12.977784761229868,846.0
sac,SAC,2,48,no_wind,40,40,1.0,0.0,0.0,152.8774554631235,9.91646671295166,1077.838154100186,943.14501953125,0.8750339890487712,0.8318796753883362,13.29858517191119,811.0
sac,SAC,2,48,no_wind,41,41,1.0,0.0,0.0,218.79254046787372,9.933900833129883,996.6675390314352,903.6188354492188,0.9066401784564575,13.926419258117676,13.389568419104455,745.0
sac,SAC,2,48,no_wind,42,42,1.0,0.0,0.0,221.76568014798443,9.994123458862305,994.0884640773616,860.3541870117188,0.8654704466470547,22.13666534423828,13.643518535443294,729.0
sac,SAC,2,48,no_wind,43,43,1.0,0.0,0.0,219.27252221945878,9.91732406616211,1074.1981692173615,984.8871459960938,0.9168579636601523,43.241947174072266,13.706283066421747,784.0
sac,SAC,2,48,no_wind,44,44,1.0,0.0,0.0,219.18727797299476,9.919144630432129,1055.3272774585168,954.2368774414062,0.9042094313523662,13.317831993103027,13.301948826319025,794.0
sac,SAC,2,48,no_wind,45,45,1.0,0.0,0.0,218.7781332204866,9.934934616088867,1012.0773332041865,914.264892578125,0.9033547759474149,12.862845420837402,13.228201448606137,766.0
sac,SAC,2,48,no_wind,46,46,1.0,0.0,0.0,206.3653812599648,9.868037223815918,1087.7457081836517,929.7449340820312,0.8547447506224092,4.619544506072998,12.79186819919268,851.0
sac,SAC,2,48,no_wind,47,47,1.0,0.0,0.0,218.3939037238351,9.964789390563965,1023.171792800635,929.9989013671875,0.908937196970204,17.229461669921875,13.762408868599964,744.0
sac,SAC,2,48,no_wind,48,48,1.0,0.0,0.0,219.8812096805748,9.921769142150879,1081.0153283224734,967.8079833984375,0.8952768365461462,20.982540130615234,13.620811928654797,794.0
sac,SAC,2,48,no_wind,49,49,1.0,0.0,0.0,217.69832437167094,9.983105659484863,1009.6404071021004,929.423095703125,0.9205486321320899,19.371078491210938,14.072908090100647,718.0
sac,SAC,2,48,no_wind,50,50,1.0,0.0,0.0,218.3519861420439,9.905258178710938,1003.1139592925635,913.3204345703125,0.9104852206567068,46.99296569824219,13.770719648225153,729.0
sac,SAC,2,48,no_wind,51,51,1.0,0.0,0.0,218.87401696280693,9.922386169433594,1014.686846025735,916.2655029296875,0.9030032334788429,24.886558532714844,13.448662630374859,755.0
sac,SAC,2,48,no_wind,52,52,1.0,0.0,0.0,220.86790116321686,9.959644317626953,1015.8837727823164,888.89892578125,0.875000614830889,27.13555908203125,13.716220046666308,741.0
sac,SAC,2,48,no_wind,53,53,1.0,0.0,0.0,214.61375975159032,9.97386646270752,1002.1693786854825,897.8392333984375,0.8958956963703163,7.647592067718506,13.14483432743215,763.0
sac,SAC,2,48,no_wind,54,54,1.0,0.0,0.0,218.78002102782642,9.923181533813477,1070.2224528937656,959.1658325195312,0.8962303397074605,14.886703491210938,13.869739069531,772.0
sac,SAC,2,48,no_wind,55,55,1.0,0.0,0.0,220.71275198768532,9.987873077392578,986.9666185029511,863.2332153320312,0.8746326361487272,39.552696228027344,13.658099361557518,723.0
sac,SAC,2,48,no_wind,56,56,1.0,0.0,0.0,218.83189695074236,9.922887802124023,1041.7991882133233,941.2478637695312,0.9034830074918404,46.33383560180664,13.66595160187775,763.0
sac,SAC,2,48,no_wind,57,57,1.0,0.0,0.0,218.60458070172223,9.99564266204834,989.0601678855587,896.2239379882812,0.9061369238074308,31.670703887939453,13.554558072759681,730.0
sac,SAC,2,48,no_wind,58,58,1.0,0.0,0.0,220.87323518901678,9.942234992980957,1021.6094092039905,892.9942016601562,0.8741053024912451,25.10955810546875,13.736462776859602,744.0
sac,SAC,2,48,no_wind,59,59,1.0,0.0,0.0,217.93475168598624,9.955011367797852,1045.4118065959046,958.4002685546875,0.9167681697372959,25.173179626464844,14.056116462875439,744.0
sac,SAC,2,48,no_wind,60,60,1.0,0.0,0.0,218.92828272108397,9.884620666503906,1014.5833150938936,911.9364624023438,0.8988285622634643,45.142295837402344,13.570154701484078,748.0
sac,SAC,2,48,no_wind,61,61,1.0,0.0,0.0,215.97766408040582,9.995149612426758,989.1871276350735,880.8306884765625,0.8904591091702061,8.78586196899414,13.16792179913597,752.0
sac,SAC,2,48,no_wind,62,62,1.0,0.0,0.0,219.47491071005385,9.988709449768066,1083.5563031083989,975.6613159179688,0.900425121536452,26.949296951293945,13.304799038427738,815.0
sac,SAC,2,48,no_wind,63,63,1.0,0.0,0.0,218.16263567307993,9.99079418182373,1008.0168726259524,926.2330932617188,0.9188666563177843,24.88970184326172,13.986822961355545,721.0
sac,SAC,2,48,no_wind,64,64,1.0,0.0,0.0,219.74350599947815,9.965482711791992,981.2878983169184,874.2282104492188,0.8908987993724107,14.331756591796875,13.714069265893052,716.0
sac,SAC,2,48,no_wind,65,65,1.0,0.0,0.0,218.30011936101687,9.924254417419434,965.1301473132859,873.2275390625,0.9047769790358089,27.7344970703125,13.97487521042182,691.0
sac,SAC,2,48,no_wind,66,66,1.0,0.0,0.0,218.71030043367944,9.99893856048584,1019.304688402477,932.4688110351562,0.9148087138661004,16.579742431640625,13.901254485592206,734.0
sac,SAC,2,48,no_wind,67,67,1.0,0.0,0.0,220.5399790290707,9.958829879760742,985.0798187192055,864.3283081054688,0.8774195671060067,32.583824157714844,13.744137080477206,717.0
sac,SAC,2,48,no_wind,68,68,1.0,0.0,0.0,218.74498531527877,9.989974975585938,1036.6433269121349,944.6571655273438,0.9112653706470174,18.39696502685547,13.811036657636238,751.0
sac,SAC,2,48,no_wind,69,69,1.0,0.0,0.0,217.7642480893122,9.901622772216797,926.0124862420114,851.3783569335938,0.9194026749992309,12.898804664611816,13.413231527236022,691.0
sac,SAC,2,48,no_wind,70,70,1.0,0.0,0.0,218.816423618084,9.89333724975586,990.5798737634857,904.4849243164062,0.9130863126463684,23.02996063232422,13.840683332701635,716.0
sac,SAC,2,48,no_wind,71,71,1.0,0.0,0.0,218.14846054466102,9.969888687133789,1001.5707471830993,909.43603515625,0.9080097813499679,31.43762969970703,13.576530888555496,738.0
sac,SAC,2,48,no_wind,72,72,1.0,0.0,0.0,220.91051199618727,9.879063606262207,1023.7100268770165,896.2926025390625,0.8755336755598064,28.01874542236328,13.735133626985167,746.0
sac,SAC,2,48,no_wind,73,73,1.0,0.0,0.0,219.3338639656669,9.948413848876953,1075.7899136133808,978.025146484375,0.9091228074442231,10.242156982421875,13.084394825258059,823.0
sac,SAC,2,48,no_wind,74,74,0.0,0.0,1.0,-25.996243749800847,67.8302230834961,1955.3152107782596,995.689208984375,0.5092218397810491,14.802228927612305,8.89779072290117,2200.0
sac,SAC,2,48,no_wind,75,75,1.0,0.0,0.0,218.5822948075377,9.983604431152344,1001.9626713557855,905.3486328125,0.9035752116268422,16.571083068847656,13.422986818365304,747.0
sac,SAC,2,48,no_wind,76,76,1.0,0.0,0.0,218.430485910071,9.984832763671875,981.6965403210264,885.685791015625,0.9021991569064665,42.54994583129883,13.54625178805713,725.0
sac,SAC,2,48,no_wind,77,77,1.0,0.0,0.0,221.9095450119018,9.93386173248291,1039.4824266369026,908.9448852539062,0.8744206366188104,19.420732498168945,13.568130827400799,767.0
sac,SAC,2,48,no_wind,78,78,1.0,0.0,0.0,218.477516400247,9.925909996032715,1035.6226784540286,940.0487060546875,0.9077135192307556,16.329795837402344,13.35457546210166,776.0
sac,SAC,2,48,no_wind,79,79,1.0,0.0,0.0,218.52807622821462,9.927042961120605,956.2864582983455,866.7000732421875,0.9063184631772664,13.598883628845215,13.345252977172368,717.0
sac,SAC,2,48,no_wind,80,80,1.0,0.0,0.0,219.73446924009647,9.943451881408691,1063.2610698020992,964.008056640625,0.9066522644528424,16.988670349121094,13.783759909899123,772.0
sac,SAC,2,48,no_wind,81,81,1.0,0.0,0.0,218.5359492856891,9.995115280151367,1009.9896832893107,894.2645263671875,0.8854194663204557,9.4990234375,13.636550158222034,741.0
sac,SAC,2,48,no_wind,82,82,1.0,0.0,0.0,218.33211085873182,9.884430885314941,1088.2616265428228,993.3416748046875,0.9127783710984316,8.564308166503906,13.922998373846873,782.0
sac,SAC,2,48,no_wind,83,83,1.0,0.0,0.0,218.7207793873033,9.929816246032715,1000.6825755385848,908.6567993164062,0.9080369954751648,12.179729461669922,13.38790033598316,748.0
sac,SAC,2,48,no_wind,84,84,1.0,0.0,0.0,222.3452252529354,9.941366195678711,1045.3191756402946,894.9855346679688,0.8561839823896455,15.566177368164062,13.64042559604135,767.0
sac,SAC,2,48,no_wind,85,85,1.0,0.0,0.0,217.59949201403919,9.953023910522461,1008.6485648923276,930.2142333984375,0.9222381965097398,27.69158172607422,14.124841498578345,715.0
sac,SAC,2,48,no_wind,86,86,1.0,0.0,0.0,218.74317970894515,9.874794006347656,1009.7926556304003,913.57763671875,0.9047180444666786,33.19369125366211,13.541869907452657,746.0
sac,SAC,2,48,no_wind,87,87,1.0,0.0,0.0,219.22360171185443,9.959633827209473,1072.697420185515,961.9346313476562,0.8967436792952265,36.285057067871094,13.588175950850113,790.0
sac,SAC,2,48,no_wind,88,88,0.0,0.0,1.0,-28.67503128448068,81.27853393554688,1838.5167082620253,980.0885620117188,0.5330865678877673,16.56505584716797,8.370080182003704,2200.0
sac,SAC,2,48,no_wind,89,89,1.0,0.0,0.0,219.39473223348276,9.918500900268555,993.7684247758885,896.9949340820312,0.9026196764948722,23.47454833984375,13.731755176960434,724.0
sac,SAC,2,48,no_wind,90,90,1.0,0.0,0.0,219.33662393889676,9.898916244506836,1023.2518273380157,915.3291625976562,0.894529712181292,24.286483764648438,13.76266209741113,744.0
sac,SAC,2,48,no_wind,91,91,1.0,0.0,0.0,217.82659861886196,9.918442726135254,998.8376121157371,912.71533203125,0.9137774959214211,35.567501068115234,13.543700010957433,738.0
sac,SAC,2,48,no_wind,92,92,1.0,0.0,0.0,219.2256659718301,9.917706489562988,1046.239017418769,948.2698974609375,0.9063606706242554,15.952129364013672,13.929767019729665,752.0
sac,SAC,2,48,no_wind,93,93,1.0,0.0,0.0,219.4651630144401,9.951813697814941,1069.2994470844171,966.7318115234375,0.9040795954391976,22.747241973876953,13.913253946096596,769.0
sac,SAC,2,48,no_wind,94,94,1.0,0.0,0.0,220.14179988087886,9.941686630249023,1017.529528405683,898.4957275390625,0.8830168584364047,46.148582458496094,13.778265864261916,739.0
sac,SAC,2,48,no_wind,95,95,1.0,0.0,0.0,219.47907530296175,9.992204666137695,1071.4900377337478,970.8585205078125,0.9060826384921172,23.69378662109375,13.504692158861184,794.0
sac,SAC,2,48,no_wind,96,96,1.0,0.0,0.0,218.57737641888613,9.964788436889648,965.9985516673926,879.6473999023438,0.9106094397181035,25.492538452148438,13.807604783092227,700.0
sac,SAC,2,48,no_wind,97,97,1.0,0.0,0.0,218.6140041140336,9.913336753845215,1026.4016944236976,905.3396606445312,0.8820519934477115,10.42642593383789,13.182441264505718,779.0
sac,SAC,2,48,no_wind,98,98,1.0,0.0,0.0,218.76896457429302,9.995355606079102,943.7119257765756,853.8257446289062,0.9047525217256288,24.467514038085938,13.664742316851223,691.0
sac,SAC,2,48,no_wind,99,99,1.0,0.0,0.0,218.22587529496678,9.963501930236816,1023.8751962312182,923.167236328125,0.9016403949682646,25.278396606445312,13.460240040204528,761.0
