method,method_label,model_seed,city_seed,wind_level,episode_seed,episode_index,success,collision,timeout,return,final_distance,path_length,straight_line_distance,path_efficiency,min_clearance,average_speed,steps
sac,SAC,1,43,strong,15,15,0.0,0.0,1.0,-55.01898921641765,21.24907112121582,1627.678067474953,921.5856323242188,0.5661965045421369,0.9615974426269531,7.41559002964334,2200.0
sac,SAC,1,43,strong,16,16,1.0,0.0,0.0,204.80126780772486,9.834260940551758,966.0235587861224,857.2015380859375,0.8873505519503815,1.9577217102050781,13.248637741395871,730.0
sac,SAC,1,43,strong,17,17,1.0,0.0,0.0,189.21868359528526,9.948883056640625,1024.1430776912107,962.72900390625,0.940033697319509,1.1308975219726562,12.849055126645512,798.0
sac,SAC,1,43,strong,18,18,0.0,0.0,1.0,-29.746338332995883,20.575180053710938,1621.0033392194157,924.3443603515625,0.5702297694196453,27.12052345275879,7.378678011027249,2200.0
sac,SAC,1,43,strong,19,19,1.0,0.0,0.0,215.25664807666283,9.876742362976074,999.9447268180841,918.4957885742188,0.9185465595653038,11.971076965332031,14.256075035812508,702.0
sac,SAC,1,43,strong,20,20,0.0,0.0,1.0,-26.155738958720733,27.601411819458008,1814.0027091628033,956.6106567382812,0.5273479757810148,11.814069747924805,8.254210654144938,2200.0
sac,SAC,1,43,strong,21,21,0.0,0.0,1.0,-30.438452974512458,28.31927490234375,1719.7991935049681,879.6443481445312,0.5114808469887738,6.387889385223389,7.827413413429802,2200.0
sac,SAC,1,43,strong,22,22,1.0,0.0,0.0,157.16278900876088,9.769343376159668,884.92419962968,858.3555297851562,0.969976332599287,1.729339599609375,13.583929199656826,652.0
sac,SAC,1,43,strong,23,23,1.0,0.0,0.0,193.72337016372214,9.949302673339844,1087.8278760795033,959.8709106445312,0.8823738863025602,0.3372459411621094,12.766982529884485,853.0
sac,SAC,1,43,strong,24,24,1.0,0.0,0.0,197.77379568284212,9.85362720489502,1031.5524961577669,914.4694213867188,0.8864981906329067,1.6094703674316406,12.691367103221669,814.0
sac,SAC,1,43,strong,25,25,0.0,0.0,1.0,-25.037125681356898,22.570707321166992,1779.5565478470596,988.3939819335938,0.5554158889355728,14.89510726928711,8.101370581686497,2200.0
sac,SAC,1,43,strong,26,26,1.0,0.0,0.0,222.5505544326155,9.93521499633789,1046.1138545935487,936.1234130859375,0.8948580586858337,12.209970474243164,13.419311360039876,781.0
sac,SAC,1,43,strong,27,27,1.0,0.0,0.0,183.85195084104285,9.936867713928223,1046.7692721015906,896.5706787109375,0.8565122253836316,0.2861671447753906,12.018721217545894,872.0
sac,SAC,1,43,strong,28,28,1.0,0.0,0.0,198.15486621416323,9.982405662536621,1028.0529639722988,932.8986206054688,0.9074421778823897,2.653369903564453,13.758616961897376,748.0
sac,SAC,1,43,strong,29,29,1.0,0.0,0.0,126.42291649921106,9.879599571228027,928.1303399762706,853.8196411132812,0.9199350612060702,0.005678690038621426,13.65689589833723,681.0
sac,SAC,1,43,strong,30,30,1.0,0.0,0.0,211.81771433714303,9.964123725891113,942.4351919276531,912.7813110351562,0.9685348327964675,6.561759948730469,12.9569331616327,728.0
sac,SAC,1,43,strong,31,31,1.0,0.0,0.0,211.1510130312074,9.879858016967773,1032.7656017771692,997.0360107421875,0.9654039687480889,2.9093284606933594,12.917222092735038,801.0
sac,SAC,1,43,strong,32,32,1.0,0.0,0.0,215.77500356352965,9.997815132141113,1060.19701048891,976.1419677734375,0.9207175252487171,5.529796600341797,13.22791064707121,802.0
sac,SAC,1,43,strong,33,33,1.0,0.0,0.0,193.22949418179044,9.74811840057373,926.8768616874229,882.3709106445312,0.951982886958828,3.8320846557617188,13.548059868116448,685.0
sac,SAC,1,43,strong,34,34,0.0,0.0,1.0,-39.64969744216426,19.743492126464844,1912.4731439239642,931.1689453125,0.4868925601757476,3.9138565063476562,8.700817114737902,2200.0
sac,SAC,1,43,strong,35,35,1.0,0.0,0.0,213.3722407584808,9.998507499694824,1162.7244946250157,973.35986328125,0.837137144509167,2.0559768676757812,12.170239082751912,956.0
sac,SAC,1,43,strong,36,36,0.0,0.0,1.0,-31.395298673540665,19.843505859375,1750.3093368712894,889.2577514648438,0.5080574803162557,13.42013168334961,7.96641243068332,2200.0
sac,SAC,1,43,strong,37,37,1.0,0.0,0.0,217.09826162337743,9.85081672668457,1081.117413195109,957.374755859375,0.8855418885817148,2.191509246826172,11.641009507576625,930.0
sac,SAC,1,43,strong,38,38,1.0,0.0,0.0,213.79855268763941,9.994648933410645,909.0760043516799,861.9273681640625,0.9481356498665454,21.812442779541016,14.14467311749006,643.0
sac,SAC,1,43,strong,39,39,0.0,1.0,0.0,-213.46516319039054,891.6846923828125,102.88647161508169,951.55419921875,1.0,0.0,7.998318150986073,129.0
sac,SAC,1,43,strong,40,40,1.0,0.0,0.0,126.22926935378521,9.998804092407227,1075.5924005629493,943.14501953125,0.8768609921728917,0.0,12.87604463884705,836.0
sac,SAC,1,43,strong,41,41,0.0,0.0,1.0,-29.71901191000248,23.304235458374023,1846.196578293777,903.6188354492188,0.4894488734695455,7.335052490234375,8.399922417185524,2200.0
sac,SAC,1,43,strong,42,42,1.0,0.0,0.0,214.13795346913048,9.919556617736816,1002.4902696331754,870.6615600585938,0.8684987639602532,3.616962432861328,12.44919352140971,806.0
sac,SAC,1,43,strong,43,43,1.0,0.0,0.0,209.16903079542323,9.935154914855957,1013.0477338833138,915.993408203125,0.904195703288185,3.812591552734375,13.311929381425612,762.0
sac,SAC,1,43,strong,44,44,1.0,0.0,0.0,211.77585463934372,9.946582794189453,1098.3081671931504,954.2368774414062,0.8688243481609224,3.783008575439453,11.320367708127685,972.0
sac,SAC,1,43,strong,45,45,1.0,0.0,0.0,167.70339169742243,9.903878211975098,990.0710884864702,914.264892578125,0.9234335829114748,1.6331443786621094,12.779921895065874,776.0
sac,SAC,1,43,strong,46,46,1.0,0.0,0.0,201.01711477267278,9.894220352172852,1021.9417623185446,927.9080200195312,0.90798522404479,2.792713165283203,13.353180098627005,766.0
sac,SAC,1,43,strong,47,47,1.0,0.0,0.0,231.35979814821553,9.946684837341309,1073.379516317836,929.9989013671875,0.8664213237061695,12.21975326538086,11.831458450806284,909.0
sac,SAC,1,43,strong,48,48,0.0,0.0,1.0,-26.96508633089855,26.50799560546875,1778.9875358855986,967.8079833984375,0.5440217898528741,8.427660942077637,8.096983889314261,2200.0
sac,SAC,1,43,strong,49,49,0.0,0.0,1.0,-28.777091552190647,34.05963897705078,1607.0400797569262,929.423095703125,0.578344689351933,18.98756980895996,7.311614828380671,2200.0
sac,SAC,1,43,strong,50,50,0.0,0.0,1.0,-18.00849898462647,33.23186492919922,1901.6817044595434,913.3204345703125,0.48026987504193164,13.06669807434082,8.651665532345122,2200.0
sac,SAC,1,43,strong,51,51,1.0,0.0,0.0,205.43189865642364,9.902730941772461,991.0856611134415,970.5641479492188,0.9792939056941176,3.5899620056152344,13.856601548427976,716.0
sac,SAC,1,43,strong,52,52,1.0,0.0,0.0,214.8585253484898,9.982617378234863,1344.9343579955614,888.89892578125,0.6609236506575911,2.364238739013672,9.966263125112196,1351.0
sac,SAC,1,43,strong,53,53,1.0,0.0,0.0,202.74361815601867,9.949331283569336,1034.3644400491141,897.8392333984375,0.8680105373264823,0.20372772216796875,10.925267853314363,948.0
sac,SAC,1,43,strong,54,54,1.0,0.0,0.0,165.733735341513,9.969496726989746,1239.5996761636034,989.731201171875,0.7984280894901181,1.18511962890625,11.898450256994106,1043.0
sac,SAC,1,43,strong,55,55,1.0,0.0,0.0,200.10163216086275,9.843457221984863,928.759804397046,860.993896484375,0.9270361318482502,1.5505447387695312,11.843333372948276,785.0
sac,SAC,1,43,strong,56,56,0.0,0.0,1.0,-23.321617307044647,17.07362937927246,1817.9028173987185,941.2478637695312,0.5177657764546434,16.581567764282227,8.273371480710127,2200.0
sac,SAC,1,43,strong,57,57,0.0,0.0,1.0,-24.411183188622772,19.105770111083984,1655.3938294078632,896.2239379882812,0.5413962055838167,13.26294231414795,7.536553244008259,2200.0
sac,SAC,1,43,strong,58,58,0.0,0.0,1.0,-33.80616298151948,13.352943420410156,1617.8214804466154,892.9942016601562,0.551973263090583,2.5069046020507812,7.363335715830326,2200.0
sac,SAC,1,43,strong,59,59,0.0,0.0,1.0,-29.04162660888069,26.221805572509766,1522.3556568432389,866.7564086914062,0.5693521121659014,4.4066948890686035,6.931386706856164,2200.0
sac,SAC,1,43,strong,60,60,0.0,0.0,1.0,-30.897008614671158,18.647871017456055,1602.2236308196102,911.9364624023438,0.5691692750379963,25.266109466552734,7.295278281285004,2200.0
sac,SAC,1,43,strong,61,61,1.0,0.0,0.0,214.4113732828937,9.971968650817871,1068.7871131640336,880.8306884765625,0.8241404463316876,3.2465782165527344,9.849789376146989,1087.0
sac,SAC,1,43,strong,62,62,0.0,0.0,1.0,-28.047526724780994,58.69174575805664,1792.619984711568,975.6613159179688,0.5442655578086464,8.542920112609863,8.153104884407737,2200.0
sac,SAC,1,43,strong,63,63,1.0,0.0,0.0,221.85906043659594,9.930675506591797,1133.3980522794163,926.2330932617188,0.8172178268693325,3.3226852416992188,11.514926216505506,985.0
sac,SAC,1,43,strong,64,64,1.0,0.0,0.0,170.88091534987308,9.970198631286621,930.7324955031597,874.2282104492188,0.9392905208242521,0.42098236083984375,13.869380889726537,672.0
sac,SAC,1,43,strong,65,65,1.0,0.0,0.0,186.07022050326074,9.922707557678223,914.6904309554405,873.2275390625,0.9546700277058431,0.1024932861328125,14.153309521203433,647.0
sac,SAC,1,43,strong,66,66,0.0,0.0,1.0,-32.399864799289816,20.626205444335938,1847.9018488104587,932.4688110351562,0.504609490831675,27.625219345092773,8.407218409952792,2200.0
sac,SAC,1,43,strong,67,67,1.0,0.0,0.0,223.40024879899653,9.735849380493164,1005.8107631980364,864.3283081054688,0.8593349163984728,8.380151748657227,12.26636355657961,821.0
sac,SAC,1,43,strong,68,68,1.0,0.0,0.0,193.20708330846475,9.848516464233398,1104.5271233148837,944.6571655273438,0.8552593644710674,0.5312690734863281,12.694350331576903,871.0
sac,SAC,1,43,strong,69,69,0.0,0.0,1.0,-20.152598409487112,23.29989242553711,1662.8829382283127,958.3292846679688,0.5763059218642309,8.951944351196289,7.569693787070838,2200.0
sac,SAC,1,43,strong,70,70,0.0,0.0,1.0,-32.16494141812787,46.62790298461914,1348.48892082898,887.5358276367188,0.6581706485887243,18.039636611938477,6.141486680297689,2200.0
sac,SAC,1,43,strong,71,71,1.0,0.0,0.0,209.31406456088274,9.951693534851074,1026.6438057203677,941.7337646484375,0.9172935729034559,3.320384979248047,12.402728681541323,829.0
sac,SAC,1,43,strong,72,72,0.0,0.0,1.0,-31.797957388730303,15.61889362335205,1615.9253162781815,896.2926025390625,0.5546621452799653,2.7742767333984375,7.356914786425504,2200.0
sac,SAC,1,43,strong,73,73,1.0,0.0,0.0,159.04383295680265,9.94588851928711,1059.9696528636318,978.025146484375,0.9226916486166616,0.07224655151367188,13.004711923061633,816.0
sac,SAC,1,43,strong,74,74,1.0,0.0,0.0,92.52340584978742,9.906623840332031,1160.0640574741142,995.689208984375,0.858305369060702,0.0,12.68787097272977,915.0
sac,SAC,1,43,strong,75,75,1.0,0.0,0.0,197.43624190462467,9.78078556060791,1007.4091992754171,978.013671875,0.9708206680844687,4.721927642822266,14.016086064693,720.0
sac,SAC,1,43,strong,76,76,0.0,0.0,1.0,-30.487165711462694,30.456270217895508,1690.6504019902902,885.685791015625,0.5238728183975623,2.1932144165039062,7.694551136006009,2200.0
sac,SAC,1,43,strong,77,77,1.0,0.0,0.0,179.86735302400632,9.97170352935791,1029.1855516478772,908.9448852539062,0.8831691076488122,0.28311920166015625,13.484441606474173,764.0
sac,SAC,1,43,strong,78,78,1.0,0.0,0.0,182.93323790246612,9.913254737854004,1044.5193022024068,940.0487060546875,0.8999821296481173,0.5094223022460938,12.840243443077847,814.0
sac,SAC,1,43,strong,79,79,0.0,0.0,1.0,-34.626856347725905,22.946693420410156,1780.6636415131225,866.7000732421875,0.4867286853263918,5.318309783935547,8.103436313488267,2200.0
sac,SAC,1,43,strong,80,80,1.0,0.0,0.0,220.84651582743874,9.833303451538086,1067.2547511470236,964.008056640625,0.9032595597298254,9.151603698730469,12.438354674470855,859.0
sac,SAC,1,43,strong,81,81,0.0,0.0,1.0,-28.140035399978224,18.344778060913086,1707.0658963330793,894.2645263671875,0.5238605775489644,6.139640808105469,7.769323274737054,2200.0
sac,SAC,1,43,strong,82,82,0.0,0.0,1.0,-31.016095480728872,19.12261390686035,1576.4080710720882,993.3416748046875,0.6301297824040781,15.204327583312988,7.181997375203805,2200.0
sac,SAC,1,43,strong,83,83,0.0,0.0,1.0,-24.351168710080685,18.058122634887695,1659.586242934429,932.5186767578125,0.5618982928594068,7.329980850219727,7.556637710603801,2200.0
sac,SAC,1,43,strong,84,84,0.0,0.0,1.0,-63.28262906290483,16.323932647705078,1789.6885547383497,910.4447631835938,0.5087168718675187,1.5799669027328491,8.143386331688275,2200.0
sac,SAC,1,43,strong,85,85,1.0,0.0,0.0,203.14491614273874,9.82219123840332,978.9464571105634,878.5382080078125,0.8974323382311289,1.7934646606445312,11.135284665358865,881.0
sac,SAC,1,43,strong,86,86,1.0,0.0,0.0,216.3240894856301,9.931825637817383,968.8965517676872,913.57763671875,0.9429052410724225,17.480266571044922,13.85196815431118,700.0
sac,SAC,1,43,strong,87,87,0.0,0.0,1.0,-23.54472712281725,14.480463027954102,1915.8803129604464,961.9346313476562,0.5020849292309187,17.053632736206055,8.717394661578265,2200.0
sac,SAC,1,43,strong,88,88,0.0,0.0,1.0,-38.10007429143602,17.196674346923828,1460.2494610594417,883.0087890625,0.6046972196256512,4.513370990753174,6.654321728538383,2200.0
sac,SAC,1,43,strong,89,89,1.0,0.0,0.0,230.78277131473692,9.931656837463379,1065.4324580399154,896.9949340820312,0.8419068964092196,5.487083435058594,11.064106772178436,964.0
sac,SAC,1,43,strong,90,90,1.0,0.0,0.0,174.24565051127487,9.957828521728516,1044.9245129790638,977.178466796875,0.9351665643396135,0.3668060302734375,13.217307199419071,791.0
sac,SAC,1,43,strong,91,91,1.0,0.0,0.0,210.7281048332315,9.836955070495605,941.8516896056092,912.71533203125,0.9690648136050383,6.22492790222168,12.895870575895074,732.0
sac,SAC,1,43,strong,92,92,1.0,0.0,0.0,203.7842739900945,9.947226524353027,1050.9259068738995,948.2698974609375,0.902318509096113,1.9238662719726562,11.623550918981202,906.0
sac,SAC,1,43,strong,93,93,1.0,0.0,0.0,152.51048302752187,9.961965560913086,1090.3086227578399,966.7318115234375,0.8866588701079647,0.3086967468261719,13.17374167782097,828.0
sac,SAC,1,43,strong,94,94,0.0,0.0,1.0,-29.947848452270435,21.258586883544922,1136.6164954690548,898.4957275390625,0.7905003412503481,6.641681671142578,5.253917601846836,2200.0
sac,SAC,1,43,strong,95,95,0.0,0.0,1.0,-27.83134236762165,16.431163787841797,1699.6552063625875,970.8585205078125,0.5712090998653401,7.555146217346191,7.738720983937383,2200.0
sac,SAC,1,43,strong,96,96,0.0,0.0,1.0,-27.179470650964262,21.943119049072266,1707.7698482247624,879.6473999023438,0.5150854494923557,25.345928192138672,7.771954001499848,2200.0
sac,SAC,1,43,strong,97,97,1.0,0.0,0.0,182.05197953710424,9.900012016296387,1036.0103423189403,905.3396606445312,0.8738712575186035,1.47674560546875,12.501667907439083,830.0
sac,SAC,1,43,strong,98,98,1.0,0.0,0.0,214.71687199334423,9.993074417114258,939.0796071381906,896.160400390625,0.9542965192499918,3.2464675903320312,11.62810398408008,809.0
sac,SAC,1,43,strong,99,99,1.0,0.0,0.0,198.6703624595409,9.98882007598877,1015.1844318189787,923.167236328125,0.9093591345505763,2.095256805419922,14.129012965493732,720.0
