method,method_label,model_seed,city_seed,wind_level,episode_seed,episode_index,success,collision,timeout,return,final_distance,path_length,straight_line_distance,path_efficiency,min_clearance,average_speed,steps
HW_GA_SAC,HW_GA_SAC,2,47,no_wind,0,0,1.0,0.0,0.0,190.00565223631907,9.907783508300781,1289.4509747493485,934.53515625,0.7247543136966962,1.4099502563476562,13.983069904705555,923.0
HW_GA_SAC,HW_GA_SAC,2,47,no_wind,1,1,1.0,0.0,0.0,229.6616121098105,9.797782897949219,1329.9343191432883,933.720947265625,0.7020804966271609,6.248603820800781,13.85684153446918,961.0
HW_GA_SAC,HW_GA_SAC,2,47,no_wind,2,2,1.0,0.0,0.0,221.7175408256714,9.867949485778809,1237.9439277578886,893.7583618164062,0.7219699873120614,2.328563690185547,13.76513896273242,900.0
HW_GA_SAC,HW_GA_SAC,2,47,no_wind,3,3,1.0,0.0,0.0,225.6421201802981,9.973642349243164,1312.4895892202433,962.46826171875,0.7333149684566697,5.063934326171875,13.428877031388701,978.0
HW_GA_SAC,HW_GA_SAC,2,47,no_wind,4,4,1.0,0.0,0.0,230.9031903069329,9.996798515319824,1316.0487282688437,982.02783203125,0.7461941271149045,6.503135681152344,14.202104923154774,928.0
HW_GA_SAC,HW_GA_SAC,2,47,no_wind,5,5,1.0,0.0,0.0,176.57886740271547,9.934324264526367,1181.8106787661177,857.922119140625,0.7259387096047802,0.3590240478515625,13.723008608389343,862.0
HW_GA_SAC,HW_GA_SAC,2,47,no_wind,6,6,0.0,1.0,0.0,-172.05192486499982,273.8122863769531,973.5816942798681,954.5559692382812,0.9804580086567264,0.0,13.641892812833065,714.0
HW_GA_SAC,HW_GA_SAC,2,47,no_wind,7,7,1.0,0.0,0.0,230.01872272854527,9.852802276611328,1307.048036248762,971.4354248046875,0.7432285561536933,5.940891265869141,13.940496913477762,939.0
HW_GA_SAC,HW_GA_SAC,2,47,no_wind,8,8,1.0,0.0,0.0,237.60972415482925,9.913899421691895,1245.096270165492,867.2828979492188,0.6965589077171871,11.940292358398438,14.187963503979333,878.0
HW_GA_SAC,HW_GA_SAC,2,47,no_wind,9,9,1.0,0.0,0.0,230.33909596401764,9.841261863708496,1105.1811344579098,854.3290405273438,0.773021737243453,9.995857238769531,13.869515498703285,798.0
HW_GA_SAC,HW_GA_SAC,2,47,no_wind,10,10,1.0,0.0,0.0,234.99983564682145,9.9488525390625,1265.0950185983268,916.830810546875,0.7247130034253758,10.323028564453125,14.245503660664381,889.0
HW_GA_SAC,HW_GA_SAC,2,47,no_wind,11,11,1.0,0.0,0.0,229.65474269667928,9.938849449157715,1475.321984573239,992.8046875,0.6729410243196403,4.058315277099609,13.991193307124043,1055.0
HW_GA_SAC,HW_GA_SAC,2,47,no_wind,12,12,1.0,0.0,0.0,192.42365477215617,9.943902969360352,1389.980708044993,985.5079345703125,0.7090083544802782,2.1280136108398438,13.769114011349064,1010.0
HW_GA_SAC,HW_GA_SAC,2,47,no_wind,13,13,1.0,0.0,0.0,207.65352689010913,9.706228256225586,1241.3173055779869,987.4907836914062,0.7955184216428909,2.428558349609375,13.976257465620545,889.0
HW_GA_SAC,HW_GA_SAC,2,47,no_wind,14,14,1.0,0.0,0.0,221.70756056663316,9.909137725830078,1272.0120288753449,923.1139526367188,0.7257116534132889,2.3126487731933594,13.936315038793719,914.0
HW_GA_SAC,HW_GA_SAC,2,47,no_wind,15,15,1.0,0.0,0.0,226.8178335629445,9.847315788269043,1154.9706261172907,921.5856323242188,0.797929931276563,8.668212890625,13.928070985840028,830.0
HW_GA_SAC,HW_GA_SAC,2,47,no_wind,16,16,1.0,0.0,0.0,221.4498068625873,9.984259605407715,1273.5556683894326,857.2015380859375,0.6730774000401364,3.5259780883789062,13.779879249108804,925.0
HW_GA_SAC,HW_GA_SAC,2,47,no_wind,17,17,1.0,0.0,0.0,238.11225173097324,9.933412551879883,1319.935303874575,943.4778442382812,0.7147909760946388,15.12326431274414,13.851083424481207,954.0
HW_GA_SAC,HW_GA_SAC,2,47,no_wind,18,18,1.0,0.0,0.0,225.5708699229928,9.875779151916504,1243.9408074665143,924.3443603515625,0.7430774477397671,5.275264739990234,13.514430214605424,921.0
HW_GA_SAC,HW_GA_SAC,2,47,no_wind,19,19,1.0,0.0,0.0,222.3446180934352,9.961250305175781,1205.0752627710967,899.4371337890625,0.7463742403281827,4.9859771728515625,13.90774757123736,867.0
HW_GA_SAC,HW_GA_SAC,2,47,no_wind,20,20,1.0,0.0,0.0,170.97726029918658,9.950961112976074,1318.1638579690064,893.0625,0.6775049206522838,0.9558792114257812,13.694160301593824,964.0
HW_GA_SAC,HW_GA_SAC,2,47,no_wind,21,21,1.0,0.0,0.0,233.83261014073625,9.953653335571289,1450.653632193325,994.192626953125,0.6853411489067512,4.526386260986328,13.800038230056545,1052.0
HW_GA_SAC,HW_GA_SAC,2,47,no_wind,22,22,1.0,0.0,0.0,236.39189673351177,9.965424537658691,1193.7166365592004,858.3555297851562,0.7190613781335095,12.034302711486816,14.05607180960038,850.0
HW_GA_SAC,HW_GA_SAC,2,47,no_wind,23,23,1.0,0.0,0.0,227.00723011990146,9.745916366577148,1281.419160715696,959.8709106445312,0.7490686420737035,5.477954864501953,13.921692859518812,922.0
HW_GA_SAC,HW_GA_SAC,2,47,no_wind,24,24,1.0,0.0,0.0,229.26909937897292,9.976266860961914,1293.1448729998592,963.606201171875,0.7451649241252336,6.390373229980469,14.04717683682214,922.0
HW_GA_SAC,HW_GA_SAC,2,47,no_wind,25,25,1.0,0.0,0.0,243.19245484989307,9.93061351776123,1406.235549161255,869.572021484375,0.6183686808394431,12.7364501953125,14.420718409182108,976.0
HW_GA_SAC,HW_GA_SAC,2,47,no_wind,26,26,1.0,0.0,0.0,222.2968269903596,9.89478874206543,1357.885087591988,936.1234130859375,0.6893981100757329,2.573894500732422,14.087765116456877,965.0
HW_GA_SAC,HW_GA_SAC,2,47,no_wind,27,27,1.0,0.0,0.0,229.99197116357533,9.984295845031738,1308.0380704255572,896.5706787109375,0.6854316391718225,4.596275329589844,13.689818730102424,956.0
HW_GA_SAC,HW_GA_SAC,2,47,no_wind,28,28,1.0,0.0,0.0,196.5746827875202,9.82988166809082,1296.26950753837,932.8986206054688,0.7196795228000491,2.1648483276367188,14.052408710009098,923.0
HW_GA_SAC,HW_GA_SAC,2,47,no_wind,29,29,1.0,0.0,0.0,224.41017494728408,9.889885902404785,1353.3494616076434,853.8196411132812,0.6308936940049683,3.0212974548339844,13.955099800219864,971.0
HW_GA_SAC,HW_GA_SAC,2,47,no_wind,30,30,1.0,0.0,0.0,235.6010040023706,9.924266815185547,1269.1035545658278,912.7813110351562,0.7192331214826888,10.304698944091797,14.219022453298495,893.0
HW_GA_SAC,HW_GA_SAC,2,47,no_wind,31,31,1.0,0.0,0.0,195.90613547099625,9.80625057220459,1408.1899337267014,997.0360107421875,0.70802665667662,1.9694786071777344,13.66627790798387,1031.0
HW_GA_SAC,HW_GA_SAC,2,47,no_wind,32,32,1.0,0.0,0.0,229.41579891905815,9.736772537231445,1296.0720957556316,976.1419677734375,0.753154065248454,6.259796142578125,13.95800720305853,930.0
HW_GA_SAC,HW_GA_SAC,2,47,no_wind,33,33,1.0,0.0,0.0,229.93462086164936,9.871604919433594,1212.9911942020412,882.3709106445312,0.7274338963565136,3.8962020874023438,13.799158130315217,880.0
HW_GA_SAC,HW_GA_SAC,2,47,no_wind,34,34,1.0,0.0,0.0,213.36095828591453,9.951803207397461,1331.1431084341768,931.1689453125,0.6995257980998254,2.3761215209960938,14.113372439802703,944.0
HW_GA_SAC,HW_GA_SAC,2,47,no_wind,35,35,1.0,0.0,0.0,212.43274699585953,9.926122665405273,1289.597147550658,973.35986328125,0.7547782384056603,4.232978820800781,14.17266135583463,911.0
HW_GA_SAC,HW_GA_SAC,2,47,no_wind,36,36,1.0,0.0,0.0,226.73002008667564,9.873984336853027,1264.1104867633858,889.2577514648438,0.7034652119228038,3.4281158447265625,14.075917327364241,899.0
HW_GA_SAC,HW_GA_SAC,2,47,no_wind,37,37,1.0,0.0,0.0,213.1702600990083,9.981857299804688,1200.1478088667286,879.4722900390625,0.7328033126765673,1.5885276794433594,12.9683061461598,926.0
HW_GA_SAC,HW_GA_SAC,2,47,no_wind,38,38,1.0,0.0,0.0,237.04794169324606,9.876843452453613,1315.5022909500283,918.7420654296875,0.6983964009414162,8.351093292236328,14.262169283363697,923.0
HW_GA_SAC,HW_GA_SAC,2,47,no_wind,39,39,1.0,0.0,0.0,223.24407746561803,9.966113090515137,1444.3612680397116,991.6890258789062,0.686593477561765,2.9304656982421875,13.443686775384947,1075.0
HW_GA_SAC,HW_GA_SAC,2,47,no_wind,40,40,1.0,0.0,0.0,238.73102710181632,9.940704345703125,1378.3886475408042,943.14501953125,0.6842373674608563,18.577590942382812,14.590649090534033,946.0
HW_GA_SAC,HW_GA_SAC,2,47,no_wind,41,41,1.0,0.0,0.0,231.23813944449984,9.97601318359375,1318.6118625664603,903.6188354492188,0.6852803778744064,6.197078704833984,14.05981504079252,939.0
HW_GA_SAC,HW_GA_SAC,2,47,no_wind,42,42,1.0,0.0,0.0,233.87465007592644,9.7647066116333,1173.848177851506,870.6615600585938,0.7417156464408926,15.44435977935791,14.035683940459608,837.0
HW_GA_SAC,HW_GA_SAC,2,47,no_wind,43,43,1.0,0.0,0.0,237.3845294102592,9.812268257141113,1421.0035950512067,984.8871459960938,0.6930926490447076,12.474723815917969,14.469781776168217,983.0
HW_GA_SAC,HW_GA_SAC,2,47,no_wind,44,44,1.0,0.0,0.0,234.01966007777804,9.898600578308105,1349.308215022108,914.6932373046875,0.677897923633186,5.0473480224609375,13.731993179961599,983.0
HW_GA_SAC,HW_GA_SAC,2,47,no_wind,45,45,1.0,0.0,0.0,226.88705019795157,9.99347972869873,1318.2405999358227,914.264892578125,0.6935493358516155,2.452178955078125,14.18119824444825,931.0
