method,method_label,model_seed,city_seed,wind_level,episode_seed,episode_index,success,collision,timeout,return,final_distance,path_length,straight_line_distance,path_efficiency,min_clearance,average_speed,steps
td3,TD3,2,51,strong,49,49,1.0,0.0,0.0,237.81468970055903,9.954174041748047,1323.18244103367,929.423095703125,0.7024149254709424,7.396442413330078,11.826618319536959,1120.0
td3,TD3,2,51,strong,50,50,0.0,0.0,1.0,-13.662803536055776,56.55331802368164,1976.2910827441813,913.3204345703125,0.4621386204415396,3.5914573669433594,8.992850761874156,2200.0
td3,TD3,2,51,strong,51,51,1.0,0.0,0.0,236.72835831534366,9.989640235900879,1300.547021375808,913.4193115234375,0.7023347072504612,5.4363555908203125,12.276054877492617,1060.0
td3,TD3,2,51,strong,52,52,1.0,0.0,0.0,188.2122918492508,9.920909881591797,1758.8074137389126,888.89892578125,0.5053986689148692,0.4831390380859375,10.00879507569036,1759.0
td3,TD3,2,51,strong,53,53,0.0,1.0,0.0,-146.75415729556687,372.7850341796875,885.5224801659607,958.13525390625,1.0,0.0,11.473077512930095,772.0
td3,TD3,2,51,strong,54,54,1.0,0.0,0.0,229.8554253825767,9.919853210449219,1283.915315237881,959.1658325195312,0.7470631599575702,3.6813735961914062,12.26515722661528,1048.0
td3,TD3,2,51,strong,55,55,1.0,0.0,0.0,207.44809743133482,9.997790336608887,1195.133831162788,860.993896484375,0.7204163032073851,1.2903671264648438,11.343958007893857,1055.0
td3,TD3,2,51,strong,56,56,1.0,0.0,0.0,242.47869776069325,9.890098571777344,1480.8891027834245,941.2478637695312,0.6355964548597167,14.380924224853516,10.082840557528192,1470.0
td3,TD3,2,51,strong,57,57,1.0,0.0,0.0,194.54970037020564,9.910369873046875,1185.1610182043353,896.2239379882812,0.7562043673577543,1.2071151733398438,11.896099656969756,997.0
td3,TD3,2,51,strong,58,58,1.0,0.0,0.0,219.3700800820981,9.98844051361084,1243.1954009515557,931.9998779296875,0.7496809248299378,1.8420524597167969,11.269315047162598,1104.0
td3,TD3,2,51,strong,59,59,1.0,0.0,0.0,208.54736429341744,9.86170482635498,1702.1925939811265,866.7564086914062,0.5091999646551256,1.4211959838867188,10.027879352218964,1700.0
td3,TD3,2,51,strong,60,60,1.0,0.0,0.0,218.39514258871515,9.874735832214355,1145.4992918432968,911.9364624023438,0.7961039076112286,1.7486724853515625,12.518575911894116,916.0
td3,TD3,2,51,strong,61,61,1.0,0.0,0.0,211.9262889021443,9.929072380065918,1272.6651941046096,880.8306884765625,0.692115013875488,1.0759239196777344,12.070507941200836,1055.0
td3,TD3,2,51,strong,62,62,1.0,0.0,0.0,230.8821040166518,9.893173217773438,1819.6798166669084,975.6613159179688,0.536171972113797,4.941497802734375,8.98876260708398,2027.0
td3,TD3,2,51,strong,63,63,1.0,0.0,0.0,225.97872247999925,9.885383605957031,1322.7001319218652,915.0474243164062,0.6918026257295785,1.5399398803710938,10.842229119487516,1221.0
td3,TD3,2,51,strong,64,64,1.0,0.0,0.0,215.4846742203357,9.913331985473633,1204.2420831674092,994.4308471679688,0.8257732071216172,1.6440353393554688,11.692148888434865,1031.0
td3,TD3,2,51,strong,65,65,1.0,0.0,0.0,224.77499836941587,9.955220222473145,1207.176862545424,854.1882934570312,0.7075916710795056,4.084754943847656,11.600550007511238,1042.0
td3,TD3,2,51,strong,66,66,1.0,0.0,0.0,240.77029616539198,9.817070960998535,1692.9965898375704,922.0425415039062,0.5446216176917219,12.321157455444336,10.53435654726141,1609.0
td3,TD3,2,51,strong,67,67,1.0,0.0,0.0,222.71394562337287,9.87524700164795,1205.1344671861964,864.3283081054688,0.7172048693649451,2.72088623046875,10.923556321880955,1104.0
td3,TD3,2,51,strong,68,68,1.0,0.0,0.0,217.85157967039692,9.89493179321289,1241.5782719178947,944.6571655273438,0.7608518825543797,3.2263832092285156,12.328879087453796,1008.0
td3,TD3,2,51,strong,69,69,1.0,0.0,0.0,238.24212998148084,9.989846229553223,1241.8462132724765,851.3783569335938,0.6855747095206473,8.981975555419922,11.868870245636137,1047.0
td3,TD3,2,51,strong,70,70,1.0,0.0,0.0,211.8194828913099,9.939831733703613,1156.6184612834031,904.4849243164062,0.7820080299537798,4.02024507522583,12.589389756192332,920.0
td3,TD3,2,51,strong,71,71,1.0,0.0,0.0,177.12514972401385,9.981255531311035,1361.2843705679895,941.7337646484375,0.6917979703649308,0.24066162109375,11.651402091143781,1169.0
td3,TD3,2,51,strong,72,72,1.0,0.0,0.0,235.3263652088822,9.944276809692383,1338.4695697040931,896.2926025390625,0.669639880372636,5.340644836425781,10.908374441029194,1228.0
td3,TD3,2,51,strong,73,73,1.0,0.0,0.0,216.94201576769422,9.985482215881348,1292.8895203699471,978.025146484375,0.7564645942868522,3.1577224731445312,11.19574964634275,1156.0
td3,TD3,2,51,strong,74,74,1.0,0.0,0.0,239.6100743798798,9.920498847961426,1496.945596454549,986.2275390625,0.6588265741910309,5.87227725982666,11.472696268266413,1306.0
td3,TD3,2,51,strong,75,75,1.0,0.0,0.0,156.866500440898,9.8690767288208,1305.6944996613374,978.013671875,0.749037138571596,0.6356353759765625,12.85735517223989,1016.0
td3,TD3,2,51,strong,76,76,1.0,0.0,0.0,243.79754476293436,9.980481147766113,1150.5092434853289,885.685791015625,0.7698206650930911,10.069530487060547,11.416144379893662,1009.0
td3,TD3,2,51,strong,77,77,1.0,0.0,0.0,198.85604558498403,9.929557800292969,1299.1101276641384,908.9448852539062,0.6996673075655504,2.2457733154296875,11.992209515778342,1084.0
td3,TD3,2,51,strong,78,78,0.0,0.0,1.0,-23.917138565422533,24.5214786529541,2100.415520486306,940.0487060546875,0.4475536849189914,3.1686363220214844,9.55712378591299,2200.0
td3,TD3,2,51,strong,79,79,1.0,0.0,0.0,232.57698421846123,9.858331680297852,1120.495365513643,866.7000732421875,0.7734972405217276,7.332447052001953,12.566599276671885,893.0
td3,TD3,2,51,strong,80,80,1.0,0.0,0.0,241.31661228195568,9.980536460876465,1183.4358877353534,946.3839721679688,0.7996917973976504,11.541645050048828,12.062067389124037,982.0
td3,TD3,2,51,strong,81,81,1.0,0.0,0.0,215.13728604120485,9.900548934936523,1314.2297727767295,894.2645263671875,0.6804476240693957,1.4108505249023438,11.183711875812943,1176.0
td3,TD3,2,51,strong,82,82,1.0,0.0,0.0,220.59794332770446,9.975101470947266,1318.090399249216,993.3416748046875,0.7536218118047857,2.7772369384765625,12.268570702796758,1075.0
td3,TD3,2,51,strong,83,83,1.0,0.0,0.0,234.8940983808401,9.914376258850098,1217.2710899138083,908.6567993164062,0.746470368716919,7.765651702880859,12.41092994584571,982.0
td3,TD3,2,51,strong,84,84,1.0,0.0,0.0,228.24518279587804,9.846536636352539,1246.4185445345772,894.9855346679688,0.7180457468258895,4.9847412109375,12.316435803194977,1013.0
td3,TD3,2,51,strong,85,85,1.0,0.0,0.0,235.89228148770394,9.8960599899292,1174.8198280121371,878.5382080078125,0.7478067590111667,3.043670654296875,11.074507124174787,1062.0
td3,TD3,2,51,strong,86,86,1.0,0.0,0.0,87.5195733778261,9.871390342712402,1177.4293751975522,913.57763671875,0.7759086497782235,0.3538152873516083,12.041695874484981,979.0
td3,TD3,2,51,strong,87,87,1.0,0.0,0.0,239.3662453768411,9.978841781616211,1284.7589439837504,961.9346313476562,0.7487277172516985,8.874740600585938,11.762897418162632,1093.0
td3,TD3,2,51,strong,88,88,1.0,0.0,0.0,239.63885540006532,9.951461791992188,1213.2625290679816,883.0087890625,0.7277969671912806,9.384452819824219,12.293753360085159,988.0
td3,TD3,2,51,strong,89,89,1.0,0.0,0.0,244.7459735911805,9.872414588928223,1476.658850172888,992.6194458007812,0.6722063431811383,9.447135925292969,11.57227634235388,1277.0
td3,TD3,2,51,strong,90,90,1.0,0.0,0.0,248.64802243267394,9.911144256591797,1190.3353690876424,915.3291625976562,0.7689674577167521,16.879230499267578,10.736218290178625,1110.0
td3,TD3,2,51,strong,91,91,1.0,0.0,0.0,206.0473031441043,9.85830020904541,1181.227849303894,912.71533203125,0.772683553447474,2.0476913452148438,12.087821098010233,978.0
td3,TD3,2,51,strong,92,92,1.0,0.0,0.0,160.8689934830094,9.926182746887207,1379.711807312047,948.2698974609375,0.6872956311857299,0.0,10.875027352055227,1270.0
td3,TD3,2,51,strong,93,93,1.0,0.0,0.0,242.57358628328188,9.8936128616333,1378.7217640916733,966.7318115234375,0.7011797715112866,10.499380111694336,11.84055494878425,1165.0
td3,TD3,2,51,strong,94,94,1.0,0.0,0.0,240.49432964337564,9.9547758102417,1183.4216210759118,898.4957275390625,0.7592355180414838,8.07973861694336,11.743653394244944,1009.0
td3,TD3,2,51,strong,95,95,1.0,0.0,0.0,230.49999173559354,9.954341888427734,1248.3963963907124,970.8585205078125,0.7776844945361101,6.839485168457031,13.132816770600721,951.0
td3,TD3,2,51,strong,96,96,0.0,0.0,1.0,-17.115813066612603,112.69783020019531,1637.6589580790514,879.6473999023438,0.5371371099964284,5.078067779541016,7.45694683494893,2200.0
td3,TD3,2,51,strong,97,97,1.0,0.0,0.0,204.74872788882618,9.878735542297363,1274.8281898773366,905.3396606445312,0.7101660191022624,2.40728759765625,12.470193643141119,1023.0
td3,TD3,2,51,strong,98,98,1.0,0.0,0.0,222.02619387802338,9.988962173461914,1168.8850980002032,896.160400390625,0.7666796350846019,2.1037330627441406,12.002219310601552,975.0
td3,TD3,2,51,strong,99,99,1.0,0.0,0.0,236.81941170042253,9.901845932006836,1117.7955102145563,889.2318115234375,0.7955227976830512,9.352825164794922,12.629325976961084,886.0
