method,method_label,model_seed,city_seed,wind_level,episode_seed,episode_index,success,collision,timeout,return,final_distance,path_length,straight_line_distance,path_efficiency,min_clearance,average_speed,steps
sac,SAC,3,52,no_wind,10,10,1.0,0.0,0.0,218.87331211214808,9.97838020324707,1076.1445744011248,903.5235595703125,0.8395931002794155,21.741798400878906,14.297319719041012,753.0
sac,SAC,3,52,no_wind,11,11,1.0,0.0,0.0,219.3142168461655,9.949691772460938,1191.6759252273325,992.8046875,0.8331163418532648,20.555511474609375,14.55798462575463,819.0
sac,SAC,3,52,no_wind,12,12,1.0,0.0,0.0,219.7777638738113,9.899236679077148,1102.0514586288693,934.214599609375,0.8477050615873141,11.743831634521484,14.051179611303244,785.0
sac,SAC,3,52,no_wind,13,13,1.0,0.0,0.0,218.47586044494014,9.93799114227295,1152.5775105315745,987.4907836914062,0.856767353751307,35.54954528808594,14.651059618444576,787.0
sac,SAC,3,52,no_wind,14,14,1.0,0.0,0.0,219.19385827074638,9.912309646606445,1055.4147166271641,860.3132934570312,0.8151424079118138,10.274693489074707,13.937682205265618,758.0
sac,SAC,3,52,no_wind,15,15,1.0,0.0,0.0,219.18581947756704,9.990264892578125,1101.2614428912882,921.5856323242188,0.8368454541590572,26.095212936401367,14.186253680072083,777.0
sac,SAC,3,52,no_wind,16,16,1.0,0.0,0.0,220.4615082678576,9.884565353393555,1048.8137809330408,857.2015380859375,0.8173057540523141,17.9588623046875,14.181045259333946,740.0
sac,SAC,3,52,no_wind,17,17,0.0,0.0,1.0,-33.54837379829646,119.40597534179688,1437.4253844791547,976.4609375,0.6793124346094783,9.88669204711914,6.57471132833172,2200.0
sac,SAC,3,52,no_wind,18,18,1.0,0.0,0.0,218.91670563387507,9.922037124633789,1093.3912420332517,924.3443603515625,0.8453921385291759,10.283135414123535,14.086866424887644,777.0
sac,SAC,3,52,no_wind,19,19,1.0,0.0,0.0,219.69122497810122,9.865596771240234,1085.7599827811432,918.4957885742188,0.8459473577406288,12.7484130859375,14.33250944972982,758.0
sac,SAC,3,52,no_wind,20,20,1.0,0.0,0.0,218.81204979941617,9.882268905639648,1150.214208151471,956.6106567382812,0.8316804382686828,12.078547477722168,14.189891444916496,811.0
sac,SAC,3,52,no_wind,21,21,1.0,0.0,0.0,218.84319370547166,9.906702041625977,1125.1554656609617,953.4130859375,0.8473612003274825,36.709503173828125,14.494025489001354,777.0
sac,SAC,3,52,no_wind,22,22,1.0,0.0,0.0,205.68069758086332,9.974886894226074,1063.9252326191317,858.1458129882812,0.8065846985090575,3.5834872722625732,14.007019516198259,760.0
sac,SAC,3,52,no_wind,23,23,1.0,0.0,0.0,218.75744837924447,9.951923370361328,1126.917442081296,959.8709106445312,0.8517668418298259,12.854121208190918,14.565364194162749,774.0
sac,SAC,3,52,no_wind,24,24,1.0,0.0,0.0,180.27008171282154,9.840636253356934,1362.932673876738,963.606201171875,0.7070093920567513,1.2051961421966553,11.344186645295357,1203.0
sac,SAC,3,52,no_wind,25,25,1.0,0.0,0.0,218.7976463698149,9.886953353881836,1068.8440061051526,869.572021484375,0.8135630798483672,13.550296783447266,13.768197324898866,777.0
sac,SAC,3,52,no_wind,26,26,1.0,0.0,0.0,219.41878602733766,9.98214340209961,1104.1904575815965,936.1234130859375,0.8477916166167925,8.228326797485352,14.126978934802057,782.0
sac,SAC,3,52,no_wind,27,27,1.0,0.0,0.0,220.7998480043109,9.893502235412598,1070.568345741818,879.1780395507812,0.8212255135766988,19.648706436157227,14.252560809571692,752.0
sac,SAC,3,52,no_wind,28,28,1.0,0.0,0.0,224.52814055703192,9.962903022766113,1289.5661528316778,974.4322509765625,0.7556279674655446,8.57933235168457,12.425140447921772,1039.0
sac,SAC,3,52,no_wind,29,29,1.0,0.0,0.0,219.00361686440243,9.993560791015625,1132.7793439895934,947.481689453125,0.8364221103433445,5.946013450622559,13.874479913069539,817.0
sac,SAC,3,52,no_wind,30,30,1.0,0.0,0.0,219.95488711406347,9.934329986572266,1136.9343445210625,949.3369140625,0.8349971294625738,21.598526000976562,14.219302091822028,800.0
sac,SAC,3,52,no_wind,31,31,1.0,0.0,0.0,219.30649867389212,9.902198791503906,1193.622536924478,997.0360107421875,0.835302601868744,11.097809791564941,14.580533196274033,819.0
sac,SAC,3,52,no_wind,32,32,1.0,0.0,0.0,218.7903533554217,9.867060661315918,1088.432001287413,914.2466430664062,0.8399667062205285,26.835243225097656,14.523850077152252,750.0
sac,SAC,3,52,no_wind,33,33,1.0,0.0,0.0,218.52491927380112,9.991626739501953,1039.5994031913222,882.3709106445312,0.8487605013391342,22.57823944091797,14.525376539989557,716.0
sac,SAC,3,52,no_wind,34,34,1.0,0.0,0.0,218.40783187979167,9.876877784729004,1123.3290169601355,931.1689453125,0.8289369643742989,37.104034423828125,14.428719822800359,779.0
sac,SAC,3,52,no_wind,35,35,1.0,0.0,0.0,219.26495598116793,9.955703735351562,1152.295031316279,973.35986328125,0.8447141025761177,12.620243072509766,14.303762319735794,806.0
sac,SAC,3,52,no_wind,36,36,1.0,0.0,0.0,219.76552989328928,9.958616256713867,1114.6484801512095,914.2523193359375,0.8202158219530458,10.393697738647461,13.911929404943661,802.0
sac,SAC,3,52,no_wind,37,37,1.0,0.0,0.0,219.98636731512207,9.988534927368164,1052.656152206001,879.4722900390625,0.8354791716136315,11.808382034301758,13.991705538267158,753.0
sac,SAC,3,52,no_wind,38,38,1.0,0.0,0.0,212.83362404452313,9.989173889160156,1103.0695737482938,918.7420654296875,0.8328958456425819,4.716466903686523,14.240420238279528,775.0
sac,SAC,3,52,no_wind,39,39,1.0,0.0,0.0,218.63853336542292,9.893717765808105,1191.7472093911672,991.6890258789062,0.8321303528669763,8.327486991882324,14.251234874075886,837.0
sac,SAC,3,52,no_wind,40,40,1.0,0.0,0.0,219.3444348539376,9.94221305847168,1024.6727053853622,857.7532348632812,0.8370997200912995,22.291812896728516,14.44035283050067,710.0
sac,SAC,3,52,no_wind,41,41,1.0,0.0,0.0,218.95244920536328,9.955389022827148,1084.4417605700503,903.6188354492188,0.8332571358873346,14.105706214904785,14.543761664676921,746.0
sac,SAC,3,52,no_wind,42,42,1.0,0.0,0.0,219.8424789994312,9.8903226852417,1042.6076512677585,870.6615600585938,0.8350807314716261,9.58644962310791,14.083328182478505,741.0
sac,SAC,3,52,no_wind,43,43,1.0,0.0,0.0,216.1329143723875,9.94415283203125,1097.7299447159085,915.993408203125,0.8344433096795799,7.750665187835693,14.103295347886458,779.0
sac,SAC,3,52,no_wind,44,44,0.0,0.0,1.0,-80.86429654813892,772.9696655273438,1106.1160410005236,959.7245483398438,0.8676526808812363,4.9736714363098145,5.050435058745471,2200.0
sac,SAC,3,52,no_wind,45,45,1.0,0.0,0.0,219.71225378441824,9.876583099365234,1102.324557172878,914.264892578125,0.8293971921690033,16.399351119995117,14.438022299196708,764.0
sac,SAC,3,52,no_wind,46,46,1.0,0.0,0.0,220.9433272964484,9.881538391113281,1136.9516905797811,929.7449340820312,0.8177523651932069,11.173794746398926,14.147268882067642,804.0
sac,SAC,3,52,no_wind,47,47,1.0,0.0,0.0,218.4172447711215,9.899970054626465,1110.6101844833674,944.466064453125,0.850402848495821,11.810236930847168,14.336373528357475,775.0
sac,SAC,3,52,no_wind,48,48,1.0,0.0,0.0,218.52821367626888,9.90107536315918,1043.5533877879438,863.8462524414062,0.8277930602789101,22.343101501464844,14.288586443736028,731.0
sac,SAC,3,52,no_wind,49,49,1.0,0.0,0.0,219.75581240428144,9.996872901916504,1095.5680756737368,929.423095703125,0.8483481002598234,11.414284706115723,13.94736138062016,786.0
sac,SAC,3,52,no_wind,50,50,1.0,0.0,0.0,220.106391343268,9.892022132873535,1082.8696114574927,913.3204345703125,0.8434260458570124,14.412378311157227,14.449683927377064,750.0
sac,SAC,3,52,no_wind,51,51,1.0,0.0,0.0,217.52281113554815,9.974241256713867,1085.5677498734879,916.2655029296875,0.8440426707927434,6.585198879241943,14.464407966076614,751.0
sac,SAC,3,52,no_wind,52,52,1.0,0.0,0.0,219.60540065824233,9.903910636901855,1101.0939666553825,924.1080932617188,0.8392636062376534,11.2603759765625,14.214410025765819,775.0
sac,SAC,3,52,no_wind,53,53,1.0,0.0,0.0,220.27507749900428,9.85806941986084,1070.6225405485168,879.2276611328125,0.8212302915669549,23.654939651489258,14.232668946701217,753.0
sac,SAC,3,52,no_wind,54,54,1.0,0.0,0.0,219.47021717332655,9.971181869506836,1142.0431867121881,967.427978515625,0.8471027976627921,13.2476806640625,14.354997400213126,796.0
sac,SAC,3,52,no_wind,55,55,1.0,0.0,0.0,219.4137607429348,9.986809730529785,1032.045505773956,860.993896484375,0.8342596248589783,8.116847038269043,14.149043537574272,730.0
sac,SAC,3,52,no_wind,56,56,1.0,0.0,0.0,219.86095744629347,9.868016242980957,1165.6354736145738,941.2478637695312,0.8074976140274553,9.207406997680664,14.281080724194993,817.0
sac,SAC,3,52,no_wind,57,57,1.0,0.0,0.0,218.84861984129373,9.881525993347168,1130.8879937275997,935.4737548828125,0.8272028353571351,8.537415504455566,14.236001070490424,795.0
sac,SAC,3,52,no_wind,58,58,1.0,0.0,0.0,218.81291902566002,9.977307319641113,1058.3489683757648,891.5673217773438,0.8424133706537469,24.168113708496094,14.405136670952752,735.0
sac,SAC,3,52,no_wind,59,59,1.0,0.0,0.0,219.17183810906567,9.962677001953125,1049.995866607612,866.7564086914062,0.8254855435686366,20.85132598876953,14.105940769182755,745.0
sac,SAC,3,52,no_wind,60,60,1.0,0.0,0.0,219.19399616701995,9.9791259765625,1159.3987853556378,911.9364624023438,0.7865597876425353,8.862863540649414,13.182792572643269,880.0
sac,SAC,3,52,no_wind,61,61,1.0,0.0,0.0,219.94155477025552,9.885092735290527,1071.8512561310238,880.8306884765625,0.8217844439125136,13.402886390686035,14.32439837635598,749.0
sac,SAC,3,52,no_wind,62,62,1.0,0.0,0.0,218.1687955724391,9.913078308105469,1182.796078956242,975.6613159179688,0.8248770293345417,11.325350761413574,14.1625859854324,836.0
sac,SAC,3,52,no_wind,63,63,1.0,0.0,0.0,220.01554139337506,9.993180274963379,1109.6649555047493,926.233154296875,0.8346962294358145,7.312496662139893,13.929367106188197,797.0
sac,SAC,3,52,no_wind,64,64,1.0,0.0,0.0,220.1275229883742,9.880219459533691,1126.4575072435027,936.3121948242188,0.831200634558707,14.976001739501953,14.265213670458975,790.0
sac,SAC,3,52,no_wind,65,65,1.0,0.0,0.0,220.34264022675467,9.93100357055664,1028.0851998177732,854.1882934570312,0.8308536039702109,10.436363220214844,13.977080789030246,736.0
sac,SAC,3,52,no_wind,66,66,1.0,0.0,0.0,218.53046305807902,9.979976654052734,1117.3401337760283,932.4688110351562,0.8345433792697455,7.1858062744140625,14.231335658760168,786.0
sac,SAC,3,52,no_wind,67,67,0.0,0.0,1.0,-34.41928434696968,136.82662963867188,1480.4474959541103,995.6116943359375,0.6725072635516137,10.569132804870605,6.760301958363165,2200.0
sac,SAC,3,52,no_wind,68,68,1.0,0.0,0.0,220.40398319188046,9.979715347290039,1154.8828347743004,964.5543212890625,0.8351966903011128,10.439265251159668,14.304721908551631,808.0
sac,SAC,3,52,no_wind,69,69,1.0,0.0,0.0,219.5625653040819,9.996255874633789,1034.2266319854975,851.8640747070312,0.8236725378765691,20.741397857666016,13.950469665610887,742.0
sac,SAC,3,52,no_wind,70,70,1.0,0.0,0.0,220.395574252686,9.971837997436523,1082.165735357421,887.5358276367188,0.8201477820248861,11.122425079345703,14.231886106157742,761.0
sac,SAC,3,52,no_wind,71,71,1.0,0.0,0.0,221.7741436537921,9.912186622619629,1161.1246866715437,941.7337646484375,0.8110530896970181,10.109114646911621,14.08076273318493,825.0
sac,SAC,3,52,no_wind,72,72,1.0,0.0,0.0,219.26273816886723,9.869075775146484,1066.9411165262895,896.2926025390625,0.8400581706487996,21.485416412353516,14.198268287676447,752.0
sac,SAC,3,52,no_wind,73,73,1.0,0.0,0.0,220.83842780569444,9.957945823669434,1169.7152099750278,978.025146484375,0.8361224494167728,9.251585006713867,14.463793966251487,809.0
sac,SAC,3,52,no_wind,74,74,0.0,0.0,1.0,-36.87655735615947,140.2999267578125,1387.392100191821,995.689208984375,0.7176696543440826,13.782469749450684,6.374039763903076,2200.0
sac,SAC,3,52,no_wind,75,75,1.0,0.0,0.0,219.65522552187252,9.975363731384277,1159.4377588540194,978.013671875,0.843524082605057,13.010662078857422,14.430368871979452,804.0
sac,SAC,3,52,no_wind,76,76,1.0,0.0,0.0,219.7552036217316,9.99127197265625,1039.3774437186207,859.2072143554688,0.8266556288555291,13.28719425201416,14.171411630974154,734.0
sac,SAC,3,52,no_wind,77,77,1.0,0.0,0.0,218.70888153641744,9.863319396972656,1127.5082217019178,943.4527587890625,0.8367590946387666,10.694558143615723,14.227256203284028,793.0
sac,SAC,3,52,no_wind,78,78,1.0,0.0,0.0,220.51774752733434,9.998480796813965,1077.2093207426342,889.6022338867188,0.8258397107754526,12.215789794921875,14.093357609533797,765.0
sac,SAC,3,52,no_wind,79,79,1.0,0.0,0.0,219.08726023157513,9.990751266479492,1044.7456612452438,866.7000732421875,0.8295799689746097,10.844489097595215,14.495782828860078,721.0
sac,SAC,3,52,no_wind,80,80,1.0,0.0,0.0,220.44341405039347,9.995713233947754,1154.6802480524887,964.008056640625,0.8348701367902881,11.105175971984863,14.097064414983842,820.0
sac,SAC,3,52,no_wind,81,81,1.0,0.0,0.0,219.8333269528876,9.998167037963867,1145.6833046129102,959.961181640625,0.837894012922677,10.071642875671387,14.118659966464701,812.0
sac,SAC,3,52,no_wind,82,82,1.0,0.0,0.0,220.43964994997555,9.95634937286377,1101.1691204066847,906.7932739257812,0.8234822945188325,20.078359603881836,14.408803784457687,765.0
sac,SAC,3,52,no_wind,83,83,1.0,0.0,0.0,219.79786691484577,9.908357620239258,1133.7236261454018,937.657958984375,0.8270604381531332,13.804292678833008,14.16334657015723,801.0
sac,SAC,3,52,no_wind,84,84,1.0,0.0,0.0,184.9948536189304,9.87807846069336,1317.3982591694025,894.9855346679688,0.6793583705145034,2.809243679046631,11.25055360092238,1172.0
sac,SAC,3,52,no_wind,85,85,1.0,0.0,0.0,220.15721565209967,9.913668632507324,1117.3917445662935,930.2142333984375,0.8324871182572524,15.3064603805542,14.150858221023897,790.0
sac,SAC,3,52,no_wind,86,86,1.0,0.0,0.0,219.37514205526594,9.929039001464844,1090.1267540890767,913.57763671875,0.8380471658840688,18.2587890625,14.549029135624568,750.0
sac,SAC,3,52,no_wind,87,87,1.0,0.0,0.0,219.37986698502567,9.975296020507812,1156.4226382665045,961.9346313476562,0.8318192670368433,12.533559799194336,14.35726050481607,806.0
sac,SAC,3,52,no_wind,88,88,1.0,0.0,0.0,218.62567987124964,9.97057056427002,1122.4703612122037,980.088623046875,0.8731532314033089,17.48404884338379,14.56454378119084,771.0
sac,SAC,3,52,no_wind,89,89,1.0,0.0,0.0,219.2701159887993,9.84451961517334,1097.1896715214773,896.9949340820312,0.8175386237806676,7.018238544464111,13.738954176965434,799.0
sac,SAC,3,52,no_wind,90,90,0.0,0.0,1.0,-37.663786539276686,113.01548767089844,1533.0503407687597,977.178466796875,0.637407944677708,5.581753730773926,6.9951029992442235,2200.0
sac,SAC,3,52,no_wind,91,91,1.0,0.0,0.0,219.3650415922796,9.904831886291504,1029.72833204486,860.8645629882812,0.8360113402714239,21.96503257751465,14.152837746745938,728.0
sac,SAC,3,52,no_wind,92,92,1.0,0.0,0.0,221.1601242528793,9.941024780273438,1150.4563337974926,948.2698974609375,0.8242554450813736,10.033720970153809,14.589993975159484,789.0
sac,SAC,3,52,no_wind,93,93,1.0,0.0,0.0,221.4287531329967,9.88495922088623,1233.1140615516656,966.7318115234375,0.7839759854063856,7.2889084815979,13.886001225732711,889.0
sac,SAC,3,52,no_wind,94,94,1.0,0.0,0.0,221.20742415716535,9.968019485473633,1179.2011540366595,973.0281982421875,0.8251587906874942,15.88916015625,14.185786290237537,832.0
sac,SAC,3,52,no_wind,95,95,1.0,0.0,0.0,218.38057761822034,9.870722770690918,1139.8681804932824,970.8585205078125,0.851728767520881,14.355260848999023,14.57143525906754,783.0
sac,SAC,3,52,no_wind,96,96,1.0,0.0,0.0,219.54289138238676,9.981290817260742,1051.4335108270645,879.6473999023438,0.8366172381270284,11.245732307434082,13.934575233159476,755.0
sac,SAC,3,52,no_wind,97,97,1.0,0.0,0.0,220.68108076519223,9.977503776550293,1100.059197448558,905.3396606445312,0.8229917651198654,12.780012130737305,14.091994961687911,781.0
sac,SAC,3,52,no_wind,98,98,1.0,0.0,0.0,219.62063329579394,9.91272258758545,1105.1213701493257,937.923828125,0.8487066248644403,12.974663734436035,14.440193064763713,766.0
sac,SAC,3,52,no_wind,99,99,1.0,0.0,0.0,219.99063277279075,9.904826164245605,1066.6718801663815,889.2318115234375,0.8336507487051533,12.138398170471191,14.232373863538106,750.0
