method,method_label,model_seed,city_seed,wind_level,episode_seed,episode_index,success,collision,timeout,return,final_distance,path_length,straight_line_distance,path_efficiency,min_clearance,average_speed,steps
HW_GA_SAC,HW_GA_SAC,3,48,strong,20,20,1.0,0.0,0.0,174.09785902247395,9.76702880859375,1023.225207399356,956.6106567382812,0.9348974691208173,0.3685760498046875,14.294317791817743,717.0
HW_GA_SAC,HW_GA_SAC,3,48,strong,21,21,1.0,0.0,0.0,210.67650673919064,9.93420696258545,1350.4407165270645,994.192626953125,0.7361986459575178,3.5010623931884766,11.847995250294023,1141.0
HW_GA_SAC,HW_GA_SAC,3,48,strong,22,22,1.0,0.0,0.0,215.6277880873206,9.986769676208496,949.4076302921584,858.3555297851562,0.9040958829465243,6.733903884887695,13.003051131107576,731.0
HW_GA_SAC,HW_GA_SAC,3,48,strong,23,23,1.0,0.0,0.0,213.93249657339953,9.995712280273438,1026.8925562056852,959.8709106445312,0.9347335364774719,9.506757736206055,14.10111495619448,729.0
HW_GA_SAC,HW_GA_SAC,3,48,strong,24,24,1.0,0.0,0.0,211.6599438741876,9.933470726013184,1057.4215252298181,914.4694213867188,0.8648106734804454,6.827098846435547,11.603213968373598,913.0
HW_GA_SAC,HW_GA_SAC,3,48,strong,25,25,1.0,0.0,0.0,211.9349392402376,9.995794296264648,933.5610702217598,869.572021484375,0.9314570296700732,13.654899597167969,14.439682491135192,647.0
HW_GA_SAC,HW_GA_SAC,3,48,strong,26,26,1.0,0.0,0.0,184.94434179336858,9.790112495422363,1023.2281402813858,936.1234130859375,0.9148726234488678,1.4527931213378906,12.885553821902604,795.0
HW_GA_SAC,HW_GA_SAC,3,48,strong,27,27,1.0,0.0,0.0,213.7218830532849,9.913084030151367,1052.7217482695605,896.5706787109375,0.8516691900634707,9.027026176452637,13.092268872631262,805.0
HW_GA_SAC,HW_GA_SAC,3,48,strong,28,28,0.0,1.0,0.0,-152.06326141166613,200.3539581298828,809.8921684917498,932.8986206054688,1.0,0.0,13.32434284579205,608.0
HW_GA_SAC,HW_GA_SAC,3,48,strong,29,29,1.0,0.0,0.0,209.49782672588776,9.939611434936523,964.3883521939449,853.8196411132812,0.8853483549141544,5.069007873535156,13.551498623292767,712.0
HW_GA_SAC,HW_GA_SAC,3,48,strong,30,30,1.0,0.0,0.0,219.49625087779208,9.926060676574707,1025.0592917737847,912.7813110351562,0.8904668426112794,9.437891006469727,13.300962340043213,771.0
HW_GA_SAC,HW_GA_SAC,3,48,strong,31,31,1.0,0.0,0.0,188.44868361311788,9.985114097595215,1066.6739584427442,997.0360107421875,0.9347148703224908,1.2322273254394531,12.422235668953075,860.0
HW_GA_SAC,HW_GA_SAC,3,48,strong,32,32,1.0,0.0,0.0,221.32776342436338,9.924470901489258,1113.7605558407774,934.37646484375,0.8389383696017045,9.747575759887695,12.497555435772968,892.0
HW_GA_SAC,HW_GA_SAC,3,48,strong,33,33,1.0,0.0,0.0,216.04790763949597,9.975398063659668,956.0964546435131,858.0536499023438,0.8974551110769203,10.10323429107666,13.504156107290507,709.0
HW_GA_SAC,HW_GA_SAC,3,48,strong,34,34,1.0,0.0,0.0,215.05702198766295,9.979639053344727,1243.351348726814,954.2432250976562,0.7674767281788828,7.230348587036133,9.5994392680313,1297.0
HW_GA_SAC,HW_GA_SAC,3,48,strong,35,35,1.0,0.0,0.0,209.7278548244339,9.881819725036621,917.1729102191102,876.1646728515625,0.955288433717748,4.896675109863281,12.773965241597326,719.0
HW_GA_SAC,HW_GA_SAC,3,48,strong,36,36,1.0,0.0,0.0,215.9465683997987,9.916040420532227,1144.7638263960812,889.2577514648438,0.7768045521357748,8.92236042022705,12.253170970034471,935.0
HW_GA_SAC,HW_GA_SAC,3,48,strong,37,37,1.0,0.0,0.0,184.80705300591035,9.95382022857666,1029.2416202710945,879.4722900390625,0.8544857424318074,0.1216583251953125,11.711189793795347,880.0
HW_GA_SAC,HW_GA_SAC,3,48,strong,38,38,1.0,0.0,0.0,214.77172356223542,9.938248634338379,1009.2149050085602,861.9273681640625,0.8540573111697668,4.73736572265625,12.49902064729445,808.0
HW_GA_SAC,HW_GA_SAC,3,48,strong,39,39,1.0,0.0,0.0,216.08972270790088,9.944926261901855,1330.412411147671,991.6890258789062,0.7453997103224801,7.3494791984558105,12.90019708571508,1032.0
HW_GA_SAC,HW_GA_SAC,3,48,strong,40,40,1.0,0.0,0.0,212.6057819877015,9.81986141204834,997.677337771516,943.14501953125,0.945340726730274,11.994516372680664,14.023670067110759,712.0
HW_GA_SAC,HW_GA_SAC,3,48,strong,41,41,1.0,0.0,0.0,186.08885327827136,9.953958511352539,1123.645490140273,903.6188354492188,0.8041849883955955,2.1801586151123047,11.816738458240733,952.0
HW_GA_SAC,HW_GA_SAC,3,48,strong,42,42,1.0,0.0,0.0,204.342210598934,9.97706413269043,1018.8812053458564,860.3541870117188,0.8444106952779385,4.470123291015625,13.109822101488824,778.0
HW_GA_SAC,HW_GA_SAC,3,48,strong,43,43,1.0,0.0,0.0,217.4759963192074,9.974738121032715,1027.0717412111924,984.8871459960938,0.9589273139134841,11.842464447021484,13.597890895352792,756.0
HW_GA_SAC,HW_GA_SAC,3,48,strong,44,44,1.0,0.0,0.0,213.34825032848386,9.814582824707031,1156.451678140013,954.2368774414062,0.8251420232068492,4.568571090698242,12.2679235863231,944.0
HW_GA_SAC,HW_GA_SAC,3,48,strong,45,45,1.0,0.0,0.0,212.73606891556733,9.996435165405273,1318.6078440977226,914.264892578125,0.693356176114457,7.552331924438477,12.403525752120448,1064.0
HW_GA_SAC,HW_GA_SAC,3,48,strong,46,46,1.0,0.0,0.0,194.88982881330773,9.998693466186523,1216.5200216874518,929.7449340820312,0.7642660355004837,3.7481460571289062,11.623121182199652,1048.0
HW_GA_SAC,HW_GA_SAC,3,48,strong,47,47,1.0,0.0,0.0,224.0341132736364,9.909892082214355,1065.0619867850833,929.9989013671875,0.8731875824189471,5.515819072723389,11.135582102877219,957.0
HW_GA_SAC,HW_GA_SAC,3,48,strong,48,48,1.0,0.0,0.0,196.24378209846225,9.982327461242676,1172.1515186475472,967.8079833984375,0.8256679857524858,3.3079071044921875,11.603419760745075,1011.0
HW_GA_SAC,HW_GA_SAC,3,48,strong,49,49,1.0,0.0,0.0,187.27762061314044,9.955717086791992,998.1986397719832,929.423095703125,0.93110034282899,2.1492996215820312,13.553459861870536,737.0
HW_GA_SAC,HW_GA_SAC,3,48,strong,50,50,1.0,0.0,0.0,223.92729730083556,9.899730682373047,983.0578669411407,913.3204345703125,0.9290607046482202,13.286408424377441,12.499908775053303,787.0
HW_GA_SAC,HW_GA_SAC,3,48,strong,51,51,1.0,0.0,0.0,217.3624546965542,9.931042671203613,957.0984962237217,916.2655029296875,0.9573366863962877,12.435258865356445,13.284767068540173,721.0
HW_GA_SAC,HW_GA_SAC,3,48,strong,52,52,1.0,0.0,0.0,218.24083288062906,9.97989273071289,958.5386172467223,888.89892578125,0.9273480585836976,9.980459213256836,12.985013278959892,739.0
HW_GA_SAC,HW_GA_SAC,3,48,strong,53,53,1.0,0.0,0.0,221.2326211635659,9.962912559509277,1104.7464689333492,897.8392333984375,0.8127106613568233,9.78322982788086,11.134902768384775,993.0
HW_GA_SAC,HW_GA_SAC,3,48,strong,54,54,1.0,0.0,0.0,212.22280417649523,9.990805625915527,1196.5502744597738,959.1658325195312,0.8016093038402264,9.586749076843262,12.803658752071666,935.0
HW_GA_SAC,HW_GA_SAC,3,48,strong,55,55,1.0,0.0,0.0,200.41076232729,9.93297004699707,945.0154622664263,863.2332153320312,0.9134593557461408,2.9789161682128906,13.708513134286024,690.0
HW_GA_SAC,HW_GA_SAC,3,48,strong,56,56,1.0,0.0,0.0,216.83997361889558,9.903164863586426,988.9326047086258,941.2478637695312,0.9517816070457661,13.24632453918457,13.745085897048314,720.0
HW_GA_SAC,HW_GA_SAC,3,48,strong,57,57,0.0,1.0,0.0,-159.393795948124,74.13416290283203,981.1020695933925,896.2239379882812,0.9134869508120719,0.0,13.298818160767155,738.0
HW_GA_SAC,HW_GA_SAC,3,48,strong,58,58,1.0,0.0,0.0,220.5779946608801,9.9810152053833,989.6460320208879,892.9942016601562,0.9023369697513306,11.106492042541504,11.719207394193615,845.0
HW_GA_SAC,HW_GA_SAC,3,48,strong,59,59,1.0,0.0,0.0,225.72575977433914,9.961272239685059,1082.9315578118942,958.4002685546875,0.8850053926687416,9.7947998046875,11.882458719245175,912.0
HW_GA_SAC,HW_GA_SAC,3,48,strong,60,60,1.0,0.0,0.0,207.66520124816822,9.995325088500977,989.8529633541979,911.9364624023438,0.9212847727526847,5.183692932128906,14.179847794540962,699.0
HW_GA_SAC,HW_GA_SAC,3,48,strong,61,61,1.0,0.0,0.0,221.31889991606857,9.978872299194336,1211.048899622093,880.8306884765625,0.7273287550580536,7.886102199554443,11.702404085848782,1036.0
HW_GA_SAC,HW_GA_SAC,3,48,strong,62,62,1.0,0.0,0.0,214.85402451130665,9.949305534362793,1332.4118469174662,975.6613159179688,0.7322520571812391,5.003538131713867,10.121147678998243,1318.0
HW_GA_SAC,HW_GA_SAC,3,48,strong,63,63,1.0,0.0,0.0,218.69834431305014,9.95145320892334,1007.3326546066169,926.2330932617188,0.9194907849219193,4.533836364746094,12.444145675132305,810.0
HW_GA_SAC,HW_GA_SAC,3,48,strong,64,64,1.0,0.0,0.0,209.0136388634986,9.977030754089355,969.856565235709,874.2282104492188,0.9013994870847224,6.427427768707275,13.432720653496343,723.0
HW_GA_SAC,HW_GA_SAC,3,48,strong,65,65,1.0,0.0,0.0,187.77883193922764,9.934982299804688,977.6373985725672,873.2275390625,0.8932018561661876,1.0985641479492188,13.418939034307607,729.0
HW_GA_SAC,HW_GA_SAC,3,48,strong,66,66,1.0,0.0,0.0,209.92514266823025,9.987550735473633,1084.332869903698,932.4688110351562,0.8599470115832335,5.676048278808594,13.58024446641996,799.0
HW_GA_SAC,HW_GA_SAC,3,48,strong,67,67,1.0,0.0,0.0,216.30063196662633,9.986197471618652,890.4032167612747,864.3283081054688,0.9707156171889741,12.728601455688477,13.482858133388179,661.0
HW_GA_SAC,HW_GA_SAC,3,48,strong,68,68,1.0,0.0,0.0,196.67162472543646,9.996756553649902,1037.007809929293,944.6571655273438,0.9109450830382405,1.5642738342285156,12.627297428837657,822.0
HW_GA_SAC,HW_GA_SAC,3,48,strong,69,69,1.0,0.0,0.0,200.46422360866015,9.988487243652344,998.9200872742676,851.3783569335938,0.8522987652162768,3.605274200439453,13.887216578589545,720.0
HW_GA_SAC,HW_GA_SAC,3,48,strong,70,70,1.0,0.0,0.0,188.37136832977515,9.961645126342773,1155.5118020874816,904.4849243164062,0.7827569763306749,1.7667312622070312,11.83592395424965,977.0
HW_GA_SAC,HW_GA_SAC,3,48,strong,71,71,0.0,1.0,0.0,-257.0067934911186,160.9134979248047,827.1372919979997,909.43603515625,1.0,0.0,14.047367268891811,589.0
HW_GA_SAC,HW_GA_SAC,3,48,strong,72,72,1.0,0.0,0.0,213.54753196158907,9.965448379516602,974.5944609182844,896.2926025390625,0.9196569839875304,9.522614479064941,13.70189870852098,712.0
HW_GA_SAC,HW_GA_SAC,3,48,strong,73,73,1.0,0.0,0.0,197.7548636811273,9.900155067443848,1067.3455655206571,978.025146484375,0.9163153697156073,3.327535629272461,13.17188186350057,811.0
HW_GA_SAC,HW_GA_SAC,3,48,strong,74,74,1.0,0.0,0.0,191.09784408750957,9.82763385772705,1074.912801219783,995.689208984375,0.9262976567536388,0.48717498779296875,13.712591153952726,785.0
HW_GA_SAC,HW_GA_SAC,3,48,strong,75,75,0.0,1.0,0.0,-149.62060583684948,72.67640686035156,869.7382211345112,905.3486328125,1.0,0.0,14.189699546547931,613.0
HW_GA_SAC,HW_GA_SAC,3,48,strong,76,76,1.0,0.0,0.0,226.3329308100699,9.969111442565918,1011.1488469231394,885.685791015625,0.8759202897879077,5.7183027267456055,11.79303664635945,858.0
HW_GA_SAC,HW_GA_SAC,3,48,strong,77,77,1.0,0.0,0.0,200.48793632690828,9.977169036865234,1037.7335547184039,908.9448852539062,0.8758942804933726,5.408614158630371,13.440545018940663,773.0
HW_GA_SAC,HW_GA_SAC,3,48,strong,78,78,1.0,0.0,0.0,221.35179179184246,9.99146556854248,1306.422095323383,940.0487060546875,0.7195597115356458,8.061177253723145,12.086619108474629,1082.0
HW_GA_SAC,HW_GA_SAC,3,48,strong,79,79,1.0,0.0,0.0,199.76689126742252,9.986391067504883,1099.9188488980556,866.7000732421875,0.7879672887781527,1.4371318817138672,12.02256524478244,916.0
HW_GA_SAC,HW_GA_SAC,3,48,strong,80,80,1.0,0.0,0.0,220.68903869462065,9.915568351745605,1124.0114935654356,964.008056640625,0.8576496434059855,4.693271636962891,12.584074304274532,894.0
HW_GA_SAC,HW_GA_SAC,3,48,strong,81,81,1.0,0.0,0.0,200.59392905246852,9.940834999084473,1065.3052788221464,894.2645263671875,0.8394443772548749,2.2905807495117188,11.117882717389136,959.0
HW_GA_SAC,HW_GA_SAC,3,48,strong,82,82,1.0,0.0,0.0,172.0063721546566,9.952616691589355,1098.4173202296859,993.3416748046875,0.9043390490209802,2.326995849609375,13.806361532091495,796.0
HW_GA_SAC,HW_GA_SAC,3,48,strong,83,83,1.0,0.0,0.0,218.89730445357645,9.95396900177002,1059.6002413173794,908.6567993164062,0.8575468029213468,10.242680549621582,13.444527093901833,789.0
HW_GA_SAC,HW_GA_SAC,3,48,strong,84,84,1.0,0.0,0.0,101.85385976179288,9.903670310974121,1114.77351531802,894.9855346679688,0.8028406868032287,0.568267822265625,12.264767054411081,910.0
HW_GA_SAC,HW_GA_SAC,3,48,strong,85,85,1.0,0.0,0.0,213.13009776631645,9.965946197509766,998.1412781261571,930.2142333984375,0.9319464626738599,9.446701049804688,14.64725344534144,682.0
HW_GA_SAC,HW_GA_SAC,3,48,strong,86,86,0.0,1.0,0.0,-154.9577127880591,58.70440673828125,992.8804567589182,913.57763671875,0.9201285315867349,0.0,13.889296914314057,715.0
HW_GA_SAC,HW_GA_SAC,3,48,strong,87,87,1.0,0.0,0.0,162.05251691088242,9.878064155578613,1040.7405720147856,961.9346313476562,0.9242789771186034,0.4935775399208069,12.97018860835364,803.0
HW_GA_SAC,HW_GA_SAC,3,48,strong,88,88,1.0,0.0,0.0,210.0077861239463,9.975521087646484,1004.6472037811371,980.0885620117188,0.9755549593160779,12.861907958984375,15.160895531713333,663.0
HW_GA_SAC,HW_GA_SAC,3,48,strong,89,89,1.0,0.0,0.0,206.8691985286715,9.986509323120117,1079.3185246500009,896.9949340820312,0.8310752698077769,2.33294677734375,11.269583493875139,959.0
HW_GA_SAC,HW_GA_SAC,3,48,strong,90,90,1.0,0.0,0.0,215.45655583780936,9.951927185058594,960.2229630728064,915.3291625976562,0.9532464831589889,6.087950706481934,12.854732462269737,748.0
HW_GA_SAC,HW_GA_SAC,3,48,strong,91,91,1.0,0.0,0.0,221.65896676967446,9.965721130371094,1055.55380339534,912.71533203125,0.864679118293516,6.576089859008789,12.61946773443598,837.0
HW_GA_SAC,HW_GA_SAC,3,48,strong,92,92,1.0,0.0,0.0,204.19820062204138,9.976428031921387,1033.5002799286801,948.2698974609375,0.917532308289627,3.223125457763672,12.57024594645309,823.0
HW_GA_SAC,HW_GA_SAC,3,48,strong,93,93,1.0,0.0,0.0,207.94049804942446,9.885819435119629,1031.5895102453428,966.7318115234375,0.9371283848102718,3.0157546997070312,13.917028635338632,742.0
HW_GA_SAC,HW_GA_SAC,3,48,strong,94,94,1.0,0.0,0.0,147.00344138339304,9.9608154296875,1076.5308346989948,898.4957275390625,0.8346214512195445,0.036838531494140625,11.169697487601345,965.0
HW_GA_SAC,HW_GA_SAC,3,48,strong,95,95,1.0,0.0,0.0,202.3451527156813,9.70728588104248,1138.1542522115744,970.8585205078125,0.853011372247052,1.1707229614257812,12.870669690534708,886.0
HW_GA_SAC,HW_GA_SAC,3,48,strong,96,96,1.0,0.0,0.0,223.9187070708894,9.913859367370605,1052.2238608442142,879.6473999023438,0.835988835300304,9.736361503601074,12.102438581537927,870.0
HW_GA_SAC,HW_GA_SAC,3,48,strong,97,97,1.0,0.0,0.0,200.6042499501414,9.991902351379395,1287.6961361191097,905.3396606445312,0.7030693307608006,3.7206974029541016,12.066370616914627,1068.0
HW_GA_SAC,HW_GA_SAC,3,48,strong,98,98,1.0,0.0,0.0,223.2756585069988,9.997077941894531,1058.4920570843162,853.8257446289062,0.8066435065944885,4.491828918457031,12.260362479214868,864.0
HW_GA_SAC,HW_GA_SAC,3,48,strong,99,99,1.0,0.0,0.0,211.79285995277752,9.935745239257812,1079.4410819391323,923.167236328125,0.8552270723935451,9.47514533996582,14.011176356932223,771.0
