method,method_label,model_seed,city_seed,wind_level,episode_seed,episode_index,success,collision,timeout,return,final_distance,path_length,straight_line_distance,path_efficiency,min_clearance,average_speed,steps
sac,SAC,2,43,no_wind,22,22,1.0,0.0,0.0,217.4905443992315,9.997245788574219,941.7759517348352,858.3555297851562,0.9114222211811513,43.29310989379883,13.517280745112913,697.0
sac,SAC,2,43,no_wind,23,23,1.0,0.0,0.0,220.54388177511734,9.867115020751953,1064.482218295749,959.8709106445312,0.9017256410175627,15.293021202087402,13.36609662798148,797.0
sac,SAC,2,43,no_wind,24,24,1.0,0.0,0.0,220.19983378593943,9.932538986206055,1033.0672538226872,914.4694213867188,0.8851983430922646,21.289031982421875,13.864938746188985,746.0
sac,SAC,2,43,no_wind,25,25,1.0,0.0,0.0,219.21726412429433,9.981786727905273,1094.1254138441668,988.3939819335938,0.9033644310124469,36.8537712097168,13.570186687372578,807.0
sac,SAC,2,43,no_wind,26,26,1.0,0.0,0.0,219.4279684042254,9.913866996765137,1038.5845665895365,936.1234130859375,0.9013453917960124,6.775041103363037,13.15532448133336,790.0
sac,SAC,2,43,no_wind,27,27,1.0,0.0,0.0,220.09571306561975,9.930624008178711,1010.8021557296564,896.5706787109375,0.8869892823524304,28.146713256835938,13.877382510565273,729.0
sac,SAC,2,43,no_wind,28,28,1.0,0.0,0.0,222.481977572603,9.923847198486328,1077.2037213541366,932.8986206054688,0.866037316908575,14.158164978027344,13.717265348473882,786.0
sac,SAC,2,43,no_wind,29,29,1.0,0.0,0.0,219.12556564488168,9.98819637298584,940.1781341204603,853.8196411132812,0.9081466693671113,25.653987884521484,13.636925003321274,690.0
sac,SAC,2,43,no_wind,30,30,1.0,0.0,0.0,219.3976183911496,9.92289924621582,1012.2567833134638,912.7813110351562,0.9017290139042683,35.1004638671875,13.433843859310809,754.0
sac,SAC,2,43,no_wind,31,31,1.0,0.0,0.0,219.78843148456804,9.967354774475098,1097.5637147125715,997.0360107421875,0.9084083205167638,28.746633529663086,13.673227889897072,803.0
sac,SAC,2,43,no_wind,32,32,1.0,0.0,0.0,220.0079067476496,9.971373558044434,1070.6139928382108,976.1419677734375,0.9117590226760189,15.945724487304688,13.325909970708155,804.0
sac,SAC,2,43,no_wind,33,33,1.0,0.0,0.0,218.97722306678673,9.950077056884766,981.0286949590925,882.3709106445312,0.8994343541412159,16.795835494995117,13.339256594281482,736.0
sac,SAC,2,43,no_wind,34,34,1.0,0.0,0.0,219.84041778543155,9.920049667358398,1042.2835396856965,931.1689453125,0.8933931217922684,13.468284606933594,13.84645837458323,753.0
sac,SAC,2,43,no_wind,35,35,1.0,0.0,0.0,221.8138763449695,9.863103866577148,1118.0723985198954,973.35986328125,0.8705696201514178,20.818954467773438,13.802453161314883,811.0
sac,SAC,2,43,no_wind,36,36,1.0,0.0,0.0,217.5969957607686,9.86572551727295,973.952220260088,889.2577514648438,0.9130404274116988,9.494974136352539,13.742850939965214,709.0
sac,SAC,2,43,no_wind,37,37,1.0,0.0,0.0,220.24265377635774,9.994114875793457,1060.0502685807094,957.374755859375,0.903140902120797,19.964696884155273,13.54713505384718,783.0
sac,SAC,2,43,no_wind,38,38,1.0,0.0,0.0,218.53662921680353,9.92334270477295,958.2722499996612,861.9273681640625,0.8994598019136704,18.511730194091797,13.529043647903313,709.0
sac,SAC,2,43,no_wind,39,39,1.0,0.0,0.0,217.67536302935758,9.923213958740234,1020.370166865682,951.55419921875,0.9325578403979439,21.496858596801758,13.619047534306844,750.0
sac,SAC,2,43,no_wind,40,40,1.0,0.0,0.0,218.58927685054755,9.929434776306152,1034.434983333323,943.14501953125,0.9117489593131278,15.864150047302246,13.674627391397559,757.0
sac,SAC,2,43,no_wind,41,41,1.0,0.0,0.0,217.99923086311975,9.992691993713379,993.0274897179594,903.6188354492188,0.9099635657678172,28.216079711914062,13.534425512402844,734.0
sac,SAC,2,43,no_wind,42,42,1.0,0.0,0.0,218.54157811820932,9.915257453918457,957.7296787959725,870.6615600585938,0.9090890460376689,19.237808227539062,13.383157705461512,716.0
sac,SAC,2,43,no_wind,43,43,1.0,0.0,0.0,219.1140320688925,9.943058013916016,1007.2034722415539,915.993408203125,0.9094422660840924,14.774431228637695,13.382766070593876,753.0
sac,SAC,2,43,no_wind,44,44,1.0,0.0,0.0,218.27928255999768,9.995087623596191,1049.6326407185113,954.2368774414062,0.9091150945803256,24.98965072631836,13.569962493748012,774.0
sac,SAC,2,43,no_wind,45,45,1.0,0.0,0.0,217.29515556511822,9.982507705688477,990.4115717145876,914.264892578125,0.9231161253451043,23.917686462402344,13.600012063816578,729.0
sac,SAC,2,43,no_wind,46,46,1.0,0.0,0.0,222.79657162609692,9.993600845336914,1080.4917107512363,927.9080200195312,0.8587830992006243,23.25102996826172,13.638337562844853,793.0
sac,SAC,2,43,no_wind,47,47,1.0,0.0,0.0,217.6952271684613,9.913156509399414,1023.2213483904052,929.9989013671875,0.908893176271329,9.282034873962402,13.54246193706674,756.0
sac,SAC,2,43,no_wind,48,48,1.0,0.0,0.0,219.81164929528688,9.889864921569824,1083.020965714425,967.8079833984375,0.8936188809235228,24.484981536865234,13.706023513592601,791.0
sac,SAC,2,43,no_wind,49,49,1.0,0.0,0.0,187.77175371998047,9.913384437561035,1002.539964685619,929.423095703125,0.9270683747700549,0.17132568359375,13.911564115595057,721.0
sac,SAC,2,43,no_wind,50,50,1.0,0.0,0.0,220.3558262564751,9.936907768249512,1019.7084602024157,913.3204345703125,0.8956681936217487,19.343318939208984,13.428599284118727,760.0
sac,SAC,2,43,no_wind,51,51,1.0,0.0,0.0,217.48409552813604,9.910404205322266,1042.475962090005,970.5641479492188,0.9310182519732982,21.584224700927734,14.075438633460587,741.0
sac,SAC,2,43,no_wind,52,52,1.0,0.0,0.0,219.79176793682734,9.9879150390625,1000.0480369373045,888.89892578125,0.8888562278503601,19.86225128173828,13.829952020671486,724.0
sac,SAC,2,43,no_wind,53,53,1.0,0.0,0.0,218.06148639690431,9.867303848266602,1001.3020187620718,897.8392333984375,0.8966717499565743,17.784252166748047,13.325245813961994,752.0
sac,SAC,2,43,no_wind,54,54,1.0,0.0,0.0,221.56398891893537,9.974739074707031,1134.882580929561,989.731201171875,0.8721000901795538,14.735000610351562,13.782439756668309,824.0
sac,SAC,2,43,no_wind,55,55,1.0,0.0,0.0,220.70120515089658,9.976911544799805,972.7581692728172,860.993896484375,0.8851057988317987,14.742135047912598,13.153670543029502,740.0
sac,SAC,2,43,no_wind,56,56,1.0,0.0,0.0,218.81523746109673,9.943696022033691,1044.2018061165763,941.2478637695312,0.9014041713546402,46.35498809814453,13.71402444066651,762.0
sac,SAC,2,43,no_wind,57,57,1.0,0.0,0.0,219.36397612589246,9.949782371520996,995.8096271582266,896.2239379882812,0.8999952536569302,22.245018005371094,13.432819616360806,742.0
sac,SAC,2,43,no_wind,58,58,1.0,0.0,0.0,219.66975417096344,9.998584747314453,1005.0414651549859,892.9942016601562,0.8885147853302242,18.09923553466797,13.81523412244988,728.0
sac,SAC,2,43,no_wind,59,59,1.0,0.0,0.0,220.09045214553925,9.969533920288086,982.4597803517076,866.7564086914062,0.8822309330374002,22.495452880859375,13.813002090273278,712.0
sac,SAC,2,43,no_wind,60,60,1.0,0.0,0.0,219.41004740513984,9.93893051147461,1018.5866404008402,911.9364624023438,0.8952959191016614,27.19837188720703,13.497134485307908,755.0
sac,SAC,2,43,no_wind,61,61,1.0,0.0,0.0,216.89946753034684,9.91910457611084,950.8155686329824,880.8306884765625,0.9263948945881909,21.616256713867188,13.57073113386029,701.0
sac,SAC,2,43,no_wind,62,62,1.0,0.0,0.0,219.68141100670982,9.997942924499512,1088.8103807782359,975.6613159179688,0.8960801009452234,24.78032684326172,13.252084238395783,822.0
sac,SAC,2,43,no_wind,63,63,1.0,0.0,0.0,217.88276598570596,9.92474365234375,1066.0885287368753,926.2330932617188,0.8688144260956824,6.028066635131836,12.655811668573609,843.0
sac,SAC,2,43,no_wind,64,64,1.0,0.0,0.0,217.74675589461967,9.927369117736816,949.6244950324185,874.2282104492188,0.9206041072259558,23.843563079833984,13.998529543142782,679.0
sac,SAC,2,43,no_wind,65,65,1.0,0.0,0.0,218.6346764648345,9.966506958007812,967.9956092183783,873.2275390625,0.9020986570048597,20.900554656982422,13.800473314150107,702.0
sac,SAC,2,43,no_wind,66,66,1.0,0.0,0.0,217.54968135958984,9.987650871276855,1005.1308628359028,932.4688110351562,0.9277088641017988,11.377693176269531,14.027082639342405,717.0
sac,SAC,2,43,no_wind,67,67,1.0,0.0,0.0,220.51977840320933,9.909709930419922,983.5462988738634,864.3283081054688,0.8787876169074131,30.99151611328125,13.743293289781949,716.0
sac,SAC,2,43,no_wind,68,68,1.0,0.0,0.0,218.20414016594276,9.995361328125,1025.9614781144032,944.6571655273438,0.9207530552350881,19.27448844909668,13.667457932876683,751.0
sac,SAC,2,43,no_wind,69,69,1.0,0.0,0.0,219.7735063371406,9.981191635131836,1072.0414071769032,958.3292846679688,0.8939293559486828,16.00140380859375,13.855611392770935,774.0
sac,SAC,2,43,no_wind,70,70,1.0,0.0,0.0,219.43245114923533,9.998851776123047,989.9552152424698,887.5358276367188,0.8965413929551698,28.15730857849121,13.456605295529185,736.0
sac,SAC,2,43,no_wind,71,71,1.0,0.0,0.0,218.1011043679269,9.998526573181152,1036.2405499349911,941.7337646484375,0.9087984104728555,26.221500396728516,14.06762295184983,737.0
sac,SAC,2,43,no_wind,72,72,1.0,0.0,0.0,219.79612099693992,9.906569480895996,1006.7529920087451,896.2926025390625,0.8902805451322432,18.326644897460938,13.86570179429638,727.0
sac,SAC,2,43,no_wind,73,73,1.0,0.0,0.0,218.44663301046916,9.979569435119629,1052.5637096558837,978.025146484375,0.9291837990539521,16.248598098754883,13.714477624899397,768.0
sac,SAC,2,43,no_wind,74,74,0.0,0.0,1.0,-22.85072534486774,43.21236801147461,1966.7312690295084,995.689208984375,0.5062660184762822,15.924360275268555,8.950497673831203,2200.0
sac,SAC,2,43,no_wind,75,75,1.0,0.0,0.0,222.7804072957556,9.930767059326172,1112.4383024922179,978.013671875,0.8791621698784879,8.785964965820312,12.993781615374663,857.0
sac,SAC,2,43,no_wind,76,76,1.0,0.0,0.0,218.1437532429839,9.915642738342285,977.7451703106668,885.685791015625,0.905845222159685,35.5946159362793,13.53651956931519,723.0
sac,SAC,2,43,no_wind,77,77,1.0,0.0,0.0,222.31471656340108,9.984993934631348,1055.036645701048,908.9448852539062,0.8615292074996437,15.316398620605469,13.481536758966069,783.0
sac,SAC,2,43,no_wind,78,78,1.0,0.0,0.0,217.50389904659374,9.962264060974121,1031.3124798242386,940.0487060546875,0.9115071566038794,39.15269470214844,13.488724592230678,765.0
sac,SAC,2,43,no_wind,79,79,1.0,0.0,0.0,217.6863722260036,9.957906723022461,951.2787403248324,866.7000732421875,0.9110895014286098,23.437725067138672,13.498976671442072,705.0
sac,SAC,2,43,no_wind,80,80,1.0,0.0,0.0,218.49417450064212,9.98832893371582,1046.0060133229229,964.008056640625,0.9216085226682311,12.684561729431152,13.84737921486456,756.0
sac,SAC,2,43,no_wind,81,81,1.0,0.0,0.0,217.55495822836934,9.928361892700195,976.4183657187883,894.2645263671875,0.9158620502891469,29.236370086669922,14.067124769498976,695.0
sac,SAC,2,43,no_wind,82,82,1.0,0.0,0.0,217.512362283446,9.885519981384277,1066.316327901274,993.3416748046875,0.9315637853541872,17.81635856628418,14.109870748939338,756.0
sac,SAC,2,43,no_wind,83,83,1.0,0.0,0.0,221.80454492565605,9.911354064941406,1049.2842536912106,932.5186767578125,0.8887188323634555,17.484479904174805,13.241569051676409,793.0
sac,SAC,2,43,no_wind,84,84,1.0,0.0,0.0,221.42664592257887,9.961983680725098,1021.1879151566745,910.4447631835938,0.8915545803770208,17.67034912109375,13.222889545047114,773.0
sac,SAC,2,43,no_wind,85,85,1.0,0.0,0.0,198.8006173162789,9.890875816345215,983.2460996325331,878.5382080078125,0.8935079511997527,1.9927597045898438,12.914707753601975,762.0
sac,SAC,2,43,no_wind,86,86,1.0,0.0,0.0,219.48804709115905,9.958858489990234,1019.0560434140871,913.57763671875,0.8964940079821728,23.66338348388672,13.43898264692706,759.0
sac,SAC,2,43,no_wind,87,87,1.0,0.0,0.0,219.77097252042196,9.919960975646973,1075.1359869724436,961.9346313476562,0.8947097325394534,29.98641586303711,13.530997578452968,795.0
sac,SAC,2,43,no_wind,88,88,1.0,0.0,0.0,217.43578554637807,9.933444023132324,966.9434934000006,883.0087890625,0.9131958538317824,23.19095230102539,13.90154527110615,696.0
sac,SAC,2,43,no_wind,89,89,1.0,0.0,0.0,219.00673842595137,9.976577758789062,984.8049400515889,896.9949340820312,0.9108351284621321,24.137794494628906,13.634140473678398,723.0
sac,SAC,2,43,no_wind,90,90,1.0,0.0,0.0,219.43362228531493,9.971202850341797,1054.2712562225738,977.178466796875,0.9268757551999282,19.02556037902832,13.451940599524853,784.0
sac,SAC,2,43,no_wind,91,91,1.0,0.0,0.0,218.27995323048543,9.924958229064941,1003.077613677276,912.71533203125,0.9099149652889187,27.24769401550293,13.513088156284907,743.0
sac,SAC,2,43,no_wind,92,92,1.0,0.0,0.0,218.1947696409074,9.908897399902344,1042.2810705328745,948.2698974609375,0.9098024748507876,24.46982192993164,13.9944135569086,745.0
sac,SAC,2,43,no_wind,93,93,1.0,0.0,0.0,218.3750591890834,9.978693962097168,1052.4545369166415,966.7318115234375,0.9185497117582443,22.522193908691406,14.039699658791225,750.0
sac,SAC,2,43,no_wind,94,94,1.0,0.0,0.0,219.40022169994376,9.950469017028809,1008.3075617578561,898.4957275390625,0.8910929180900413,18.1177978515625,13.879034384244738,727.0
sac,SAC,2,43,no_wind,95,95,1.0,0.0,0.0,221.21918995267282,9.883130073547363,1076.7519089768384,970.8585205078125,0.9016547938422984,20.433988571166992,13.258716878929114,813.0
sac,SAC,2,43,no_wind,96,96,1.0,0.0,0.0,217.7287214781475,9.966290473937988,956.648153869854,879.6473999023438,0.9195098494090799,15.181724548339844,13.91691798560841,688.0
sac,SAC,2,43,no_wind,97,97,1.0,0.0,0.0,217.16325976433865,9.925100326538086,981.0851578706768,905.3396606445312,0.9227941666240862,19.325088500976562,13.595533430658879,722.0
sac,SAC,2,43,no_wind,98,98,1.0,0.0,0.0,218.80033202374364,9.937040328979492,1000.613137053783,896.160400390625,0.8956112679364675,19.31208610534668,13.443353630152325,745.0
sac,SAC,2,43,no_wind,99,99,1.0,0.0,0.0,218.43058859110533,9.966514587402344,1031.0233993270426,923.167236328125,0.8953892190329373,42.15974426269531,13.519827952000604,763.0
