method,method_label,model_seed,city_seed,wind_level,episode_seed,episode_index,success,collision,timeout,return,final_distance,path_length,straight_line_distance,path_efficiency,min_clearance,average_speed,steps
td3,TD3,1,51,strong,24,24,1.0,0.0,0.0,209.25984563369488,9.992793083190918,1029.2865503950388,914.4694213867188,0.8884497917861129,5.212299346923828,13.74687396174916,749.0
td3,TD3,1,51,strong,25,25,1.0,0.0,0.0,179.78755030085847,9.991520881652832,1025.318949866951,869.572021484375,0.8480990442995457,1.7976425886154175,15.133224288270888,678.0
td3,TD3,1,51,strong,26,26,1.0,0.0,0.0,188.40627363844897,9.957186698913574,1048.8330817171807,936.1234130859375,0.892538030506521,3.378021240234375,14.014465714726493,749.0
td3,TD3,1,51,strong,27,27,1.0,0.0,0.0,200.83989519850925,9.983505249023438,983.6213081738284,896.5706787109375,0.9114998539178585,3.789905548095703,15.30463374365544,643.0
td3,TD3,1,51,strong,28,28,1.0,0.0,0.0,211.33727047200873,9.977749824523926,1330.2307472826026,930.9839477539062,0.6998665078639339,7.476423263549805,8.056142914178148,1655.0
td3,TD3,1,51,strong,29,29,0.0,0.0,1.0,-29.44367620095995,14.059061050415039,1471.6827811266285,853.8196411132812,0.5801655438678506,10.841933250427246,6.709539114724506,2200.0
td3,TD3,1,51,strong,30,30,1.0,0.0,0.0,204.2501971933966,9.895642280578613,963.3542334363727,912.7813110351562,0.9475032956248937,7.132888317108154,13.92247139203428,693.0
td3,TD3,1,51,strong,31,31,0.0,0.0,1.0,-62.83377636511696,12.508526802062988,1649.043612182032,997.0360107421875,0.6046147011375271,2.092121124267578,7.513216059837829,2200.0
td3,TD3,1,51,strong,32,32,0.0,0.0,1.0,-95.76706537400794,19.48076820373535,1548.885919646326,976.1419677734375,0.6302219907818198,0.3416748046875,7.056800498454408,2200.0
td3,TD3,1,51,strong,33,33,1.0,0.0,0.0,148.7128064990986,9.964046478271484,1007.3675665736165,882.3709106445312,0.8759175299297759,0.763458251953125,14.127463003166584,714.0
td3,TD3,1,51,strong,34,34,1.0,0.0,0.0,174.58343583963793,9.877876281738281,1056.3526115560576,931.1689453125,0.881494431997327,3.219867706298828,14.887408810602107,710.0
td3,TD3,1,51,strong,35,35,1.0,0.0,0.0,211.6852283459441,9.935213088989258,1100.2721078846484,973.35986328125,0.8846537654695289,6.3480682373046875,13.108135847960199,840.0
td3,TD3,1,51,strong,36,36,1.0,0.0,0.0,214.6387522963433,9.920373916625977,1008.3530632281187,914.2523193359375,0.9066787742073901,6.890777587890625,12.859159652974196,785.0
td3,TD3,1,51,strong,37,37,1.0,0.0,0.0,218.26651172114515,9.930126190185547,1021.1947308191243,879.4722900390625,0.8612189854657957,7.486079216003418,13.239321948101484,772.0
td3,TD3,1,51,strong,38,38,1.0,0.0,0.0,186.33006891456225,9.975160598754883,1104.4770226373876,918.7420654296875,0.8318344760453392,0.3742218017578125,13.715066467266224,806.0
td3,TD3,1,51,strong,39,39,0.0,0.0,1.0,-57.85028048164245,11.415105819702148,1520.9256651491687,991.6890258789062,0.6520299108646075,0.14642333984375,6.932661208618771,2200.0
td3,TD3,1,51,strong,40,40,1.0,0.0,0.0,191.80640580643475,9.984712600708008,980.6386679303225,867.55078125,0.8846793519584547,2.8275604248046875,14.573153563706033,674.0
td3,TD3,1,51,strong,41,41,1.0,0.0,0.0,199.82445994594698,9.966691970825195,1078.5751249580333,942.0112915039062,0.8733849591984234,3.4713594913482666,14.815783515061534,729.0
td3,TD3,1,51,strong,42,42,1.0,0.0,0.0,198.84538176051836,9.952596664428711,1425.963787252712,870.6615600585938,0.6105776092224798,4.438499450683594,7.008752084574571,2040.0
td3,TD3,1,51,strong,43,43,1.0,0.0,0.0,201.5404902124833,9.989619255065918,1182.3335312995214,915.993408203125,0.7747335112760798,3.053281545639038,10.970949583107725,1079.0
td3,TD3,1,51,strong,44,44,1.0,0.0,0.0,200.7484083036273,9.995462417602539,1032.1623493176332,914.6932373046875,0.8861912449232381,2.573352813720703,14.820004060501006,697.0
td3,TD3,1,51,strong,45,45,0.0,1.0,0.0,-164.67181249911232,229.90411376953125,782.8149520177909,914.264892578125,1.0,0.0,15.088189689410216,519.0
td3,TD3,1,51,strong,46,46,1.0,0.0,0.0,193.65865139225212,9.91911506652832,1023.2469821087259,929.7449340820312,0.9086222098266012,3.3223800659179688,14.76161439368979,694.0
td3,TD3,1,51,strong,47,47,1.0,0.0,0.0,218.0414700598335,9.915780067443848,1061.469607480472,929.9989013671875,0.8761427504030509,8.878700256347656,12.286270798906425,865.0
td3,TD3,1,51,strong,48,48,1.0,0.0,0.0,203.47078027793404,9.889823913574219,1112.8699717689426,967.8079833984375,0.8696505503334551,5.040679931640625,15.257067588584064,730.0
td3,TD3,1,51,strong,49,49,1.0,0.0,0.0,211.45201073280367,9.892552375793457,1151.5517716744669,929.423095703125,0.8071049157882451,3.7973251342773438,13.570441336106636,849.0
td3,TD3,1,51,strong,50,50,1.0,0.0,0.0,219.4567504535721,9.996720314025879,1010.51640303628,913.3204345703125,0.9038155460179323,5.838966369628906,12.73481172646023,794.0
td3,TD3,1,51,strong,51,51,1.0,0.0,0.0,208.3166613228122,9.928071022033691,1022.2170684157002,913.4193115234375,0.8935668751247867,7.30755615234375,15.3543155012546,666.0
td3,TD3,1,51,strong,52,52,1.0,0.0,0.0,212.5779425788202,9.961265563964844,995.232831396538,888.89892578125,0.8931567546198437,6.75726318359375,14.432753505309423,690.0
td3,TD3,1,51,strong,53,53,1.0,0.0,0.0,166.14494408495077,9.9619779586792,1088.8656179326738,958.13525390625,0.8799389365653503,1.1164169311523438,15.457649811277998,705.0
td3,TD3,1,51,strong,54,54,1.0,0.0,0.0,144.34079801550075,9.98593807220459,1110.6681424907451,959.1658325195312,0.8635935396225013,0.07892608642578125,15.516347921094415,716.0
td3,TD3,1,51,strong,55,55,1.0,0.0,0.0,208.89688527051607,9.937387466430664,1385.2328343315967,860.993896484375,0.6215517529945226,4.254024505615234,6.997771590009744,1985.0
td3,TD3,1,51,strong,56,56,1.0,0.0,0.0,197.08380897012682,9.99599838256836,1417.6891944681204,941.2478637695312,0.6639310417560618,3.1474037170410156,7.020098159784152,2025.0
td3,TD3,1,51,strong,57,57,1.0,0.0,0.0,213.02492885837927,9.98581600189209,1245.9930957507027,896.2239379882812,0.7192848347593067,11.753008842468262,8.071567108940139,1547.0
td3,TD3,1,51,strong,58,58,1.0,0.0,0.0,197.84193887713738,9.928902626037598,1091.2621037934805,931.9998779296875,0.8540568527852653,0.01795196533203125,12.98336572978783,841.0
td3,TD3,1,51,strong,59,59,1.0,0.0,0.0,210.99488456848434,9.959968566894531,1007.3966429146673,866.7564086914062,0.8603923933909972,5.3293609619140625,13.250666705443575,761.0
td3,TD3,1,51,strong,60,60,1.0,0.0,0.0,165.8772890106564,9.918020248413086,1098.8410553829801,911.9364624023438,0.8299075266026583,0.9663963317871094,14.964180233202823,735.0
td3,TD3,1,51,strong,61,61,1.0,0.0,0.0,214.12060852461696,9.85669231414795,1055.5432561521527,880.8306884765625,0.8344809019836076,5.559623718261719,13.510330746850698,782.0
td3,TD3,1,51,strong,62,62,1.0,0.0,0.0,220.0209195084791,9.979801177978516,1299.4293154071145,975.6613159179688,0.750838313673331,9.20226001739502,8.101349261037969,1608.0
td3,TD3,1,51,strong,63,63,1.0,0.0,0.0,220.98001316837923,9.916511535644531,1073.539465145605,915.0474243164062,0.8523649609772824,7.594881534576416,11.97676495106324,897.0
td3,TD3,1,51,strong,64,64,1.0,0.0,0.0,208.39263194744615,9.992866516113281,1062.5342853143266,994.4308471679688,0.9359047147111954,6.865009307861328,13.93482182214957,763.0
td3,TD3,1,51,strong,65,65,1.0,0.0,0.0,205.05407446071052,9.94721508026123,963.695910452698,854.1882934570312,0.8863670419186221,6.660894870758057,14.916591494492438,647.0
td3,TD3,1,51,strong,66,66,1.0,0.0,0.0,125.92901849215315,9.983330726623535,1081.234906858076,922.0425415039062,0.8527680115167928,0.0889129638671875,14.572397686430776,743.0
td3,TD3,1,51,strong,67,67,1.0,0.0,0.0,196.99188467012647,9.925507545471191,1035.8967321114694,864.3283081054688,0.8343769039059593,4.842414855957031,12.355011018084115,839.0
td3,TD3,1,51,strong,68,68,1.0,0.0,0.0,203.81255063910118,9.891988754272461,1049.7385963316046,944.6571655273438,0.8998975257540531,4.976692199707031,14.027225577385627,749.0
td3,TD3,1,51,strong,69,69,1.0,0.0,0.0,175.86180670958672,9.990804672241211,938.5040702991444,851.3783569335938,0.9071653324446641,2.7192769050598145,14.905363508822425,630.0
td3,TD3,1,51,strong,70,70,0.0,1.0,0.0,-186.34544779905048,623.696533203125,338.0296262708491,904.4849243164062,1.0,0.0,12.680658393138357,267.0
td3,TD3,1,51,strong,71,71,1.0,0.0,0.0,204.3861612753619,9.983278274536133,1074.2537758448805,941.7337646484375,0.8766399391128801,7.598747253417969,14.368873553320686,748.0
td3,TD3,1,51,strong,72,72,1.0,0.0,0.0,148.30604529812612,9.906156539916992,984.7104165530014,896.2926025390625,0.9102093239518606,0.4210700988769531,15.240634401577886,647.0
td3,TD3,1,51,strong,73,73,1.0,0.0,0.0,205.9377712747526,9.994285583496094,1081.8302585864412,978.025146484375,0.9040467658598292,5.301116943359375,14.151691186038498,765.0
td3,TD3,1,51,strong,74,74,1.0,0.0,0.0,170.33902750273555,9.882655143737793,1090.0710240413566,986.2275390625,0.9047369550344851,1.5515213012695312,14.958625834828705,729.0
td3,TD3,1,51,strong,75,75,0.0,0.0,1.0,-38.351402508071516,20.150005340576172,1564.9614668733884,978.013671875,0.6249442510740906,5.200000762939453,7.132004266452383,2200.0
td3,TD3,1,51,strong,76,76,1.0,0.0,0.0,221.7000572744961,9.997220039367676,1274.5940669047286,885.685791015625,0.6948767564613392,11.410493850708008,7.388874955298654,1729.0
td3,TD3,1,51,strong,77,77,1.0,0.0,0.0,205.9617421179662,9.987504005432129,1074.6223388432823,908.9448852539062,0.8458272756848603,8.639442443847656,11.497008749530611,936.0
td3,TD3,1,51,strong,78,78,1.0,0.0,0.0,188.82665677403725,9.92477035522461,1072.350592992919,940.0487060546875,0.8766244101483841,1.9960708618164062,14.788202221564353,726.0
td3,TD3,1,51,strong,79,79,1.0,0.0,0.0,209.92363068144294,9.86091136932373,1009.0729720041606,866.7000732421875,0.8589072319723314,6.754020690917969,13.216822544161563,764.0
td3,TD3,1,51,strong,80,80,1.0,0.0,0.0,200.03608199167286,9.965048789978027,1108.0269914067683,946.3839721679688,0.8541163523159531,3.843536376953125,13.080253918286202,848.0
td3,TD3,1,51,strong,81,81,1.0,0.0,0.0,199.12169230093824,9.888278007507324,1101.3709152895567,894.2645263671875,0.8119558215608774,3.8188552856445312,13.50711064310927,816.0
td3,TD3,1,51,strong,82,82,1.0,0.0,0.0,203.62820324354746,9.93368911743164,1108.2078916270432,993.3416748046875,0.8963495769248566,5.959617614746094,14.531836620164574,763.0
td3,TD3,1,51,strong,83,83,1.0,0.0,0.0,212.11043395336418,9.949463844299316,1010.3056946344809,908.6567993164062,0.8993879814219494,6.411468505859375,14.38792514088822,703.0
td3,TD3,1,51,strong,84,84,1.0,0.0,0.0,193.18186348068215,9.976057052612305,1174.802413967485,894.9855346679688,0.7618179227649589,4.7740478515625,13.121980439339366,896.0
td3,TD3,1,51,strong,85,85,1.0,0.0,0.0,214.9487924030928,9.96126937866211,1061.1094786320402,878.5382080078125,0.8279430404677991,4.570743560791016,11.901590876648779,892.0
td3,TD3,1,51,strong,86,86,1.0,0.0,0.0,199.36358134644874,9.988442420959473,1286.0743638150216,913.57763671875,0.7103614397605328,3.8834457397460938,8.783909332360146,1467.0
td3,TD3,1,51,strong,87,87,0.0,0.0,1.0,-52.96212902255108,14.702835083007812,1561.7201588260214,961.9346313476562,0.6159455814867391,2.4917030334472656,7.115163833532821,2200.0
td3,TD3,1,51,strong,88,88,1.0,0.0,0.0,205.90967775193027,9.950491905212402,985.9827556717967,883.0087890625,0.8955621018552848,5.676872253417969,15.160062603503695,651.0
td3,TD3,1,51,strong,89,89,0.0,0.0,1.0,-51.23598218890599,13.792055130004883,1536.825735613851,992.6194458007812,0.6458893957839021,3.5162429809570312,7.001807493215257,2200.0
td3,TD3,1,51,strong,90,90,1.0,0.0,0.0,201.5572788298803,9.939582824707031,1052.0340694190534,915.3291625976562,0.8700565782086437,4.222010612487793,12.955060263328154,813.0
td3,TD3,1,51,strong,91,91,0.0,0.0,1.0,-39.423106738169615,18.061843872070312,1404.1216525295902,912.71533203125,0.6500258224684101,5.582355499267578,6.400682364620946,2200.0
td3,TD3,1,51,strong,92,92,1.0,0.0,0.0,203.77203910828482,9.890803337097168,1052.2783800551665,948.2698974609375,0.9011587764553556,6.359321594238281,13.76961307003607,765.0
td3,TD3,1,51,strong,93,93,1.0,0.0,0.0,205.41896541870318,9.940711975097656,1090.3756427471471,966.7318115234375,0.8866043715795089,5.634742736816406,14.904892686774822,732.0
td3,TD3,1,51,strong,94,94,1.0,0.0,0.0,210.74168335505695,9.959593772888184,995.9534347264058,898.4957275390625,0.9021463215154075,5.705883026123047,15.101566117008527,660.0
td3,TD3,1,51,strong,95,95,1.0,0.0,0.0,189.14694351146076,9.968083381652832,1192.9737028203958,970.8585205078125,0.8138138487148001,2.8344879150390625,12.821366585158891,931.0
td3,TD3,1,51,strong,96,96,1.0,0.0,0.0,213.36947279606568,9.99158763885498,975.8835812049984,879.6473999023438,0.9013855923430698,7.254417419433594,13.343481837400322,732.0
td3,TD3,1,51,strong,97,97,1.0,0.0,0.0,184.31578425336292,9.979161262512207,1097.1666729697824,905.3396606445312,0.8251614663011785,1.8989334106445312,14.233611865519242,772.0
td3,TD3,1,51,strong,98,98,0.0,0.0,1.0,-22.87249982391738,14.042808532714844,1430.3955690737503,896.160400390625,0.6265122877659163,6.916021347045898,6.518528578721664,2200.0
td3,TD3,1,51,strong,99,99,0.0,0.0,1.0,-43.20822450406961,16.04698944091797,1470.0214320196758,889.2318115234375,0.6049107803154365,2.9549026489257812,6.699342300614172,2200.0
