method,method_label,model_seed,city_seed,wind_level,episode_seed,episode_index,success,collision,timeout,return,final_distance,path_length,straight_line_distance,path_efficiency,min_clearance,average_speed,steps
td3,TD3,2,49,strong,37,37,1.0,0.0,0.0,240.26943900081412,9.992528915405273,1271.3478978853584,957.374755859375,0.7530391621772317,9.676048278808594,11.306466640206468,1126.0
td3,TD3,2,49,strong,38,38,1.0,0.0,0.0,199.53947354188827,9.98089599609375,1177.0909499774502,861.9273681640625,0.7322521409076967,1.8928756713867188,12.47742654212703,944.0
td3,TD3,2,49,strong,39,39,1.0,0.0,0.0,234.88687362036313,9.913036346435547,1382.4382801172014,991.6890258789062,0.7173477761298913,6.5077056884765625,12.379604603502106,1118.0
td3,TD3,2,49,strong,40,40,1.0,0.0,0.0,216.32657711938134,9.905563354492188,1319.0455231437295,943.14501953125,0.7150208260314003,3.266143798828125,12.111244493394818,1090.0
td3,TD3,2,49,strong,41,41,1.0,0.0,0.0,228.00979161033177,9.931370735168457,1210.9705592590997,903.6188354492188,0.7461938926096388,4.67791748046875,11.50546661310839,1053.0
td3,TD3,2,49,strong,42,42,1.0,0.0,0.0,236.22141074055892,9.934309005737305,1213.1918448782287,870.6615600585938,0.7176618963721969,7.955650329589844,11.696639569278856,1038.0
td3,TD3,2,49,strong,43,43,1.0,0.0,0.0,192.26312655377683,9.958097457885742,1244.9217326285611,915.993408203125,0.7357839325923502,2.4015159606933594,12.487642327267565,998.0
td3,TD3,2,49,strong,44,44,1.0,0.0,0.0,229.88458587573865,9.859171867370605,1289.4531769291407,954.2368774414062,0.7400322047473962,4.261966705322266,11.847281503513319,1090.0
td3,TD3,2,49,strong,45,45,1.0,0.0,0.0,234.15875860504542,9.94417667388916,1225.3705650759107,914.264892578125,0.7461129870713739,9.39141845703125,12.495175345245059,982.0
td3,TD3,2,49,strong,46,46,1.0,0.0,0.0,234.70040669955785,9.995232582092285,1206.2253188241423,929.7449340820312,0.7707887735173468,5.1853179931640625,11.918684281519111,1013.0
td3,TD3,2,49,strong,47,47,1.0,0.0,0.0,215.6315659312796,9.873170852661133,1291.8143613679617,929.9989013671875,0.7199168310703473,1.555908203125,11.368739889107363,1137.0
td3,TD3,2,49,strong,48,48,1.0,0.0,0.0,228.9794475545928,9.945229530334473,1361.643804367408,878.835693359375,0.6454226065146782,4.653319358825684,11.8198402102678,1153.0
td3,TD3,2,49,strong,49,49,1.0,0.0,0.0,120.36902517910906,9.825307846069336,1290.0747306459634,929.423095703125,0.7204412842330044,0.26497650146484375,11.186480307062983,1155.0
td3,TD3,2,49,strong,50,50,1.0,0.0,0.0,173.8448340518564,9.990896224975586,1217.4443407622211,916.0306396484375,0.7524209600209948,0.5314407348632812,11.151794417670093,1093.0
td3,TD3,2,49,strong,51,51,1.0,0.0,0.0,224.62200685116994,9.927836418151855,1205.6912263721047,916.2655029296875,0.7599503777486281,4.40008544921875,11.735533318225048,1028.0
td3,TD3,2,49,strong,52,52,1.0,0.0,0.0,230.3546478751016,9.862017631530762,1403.7033574970499,888.89892578125,0.6332526890626307,3.7102508544921875,10.966534377354183,1281.0
td3,TD3,2,49,strong,53,53,1.0,0.0,0.0,219.0706496939821,9.968653678894043,1395.5949098275473,958.13525390625,0.6865425254557901,3.1186752319335938,11.13876574613641,1254.0
td3,TD3,2,49,strong,54,54,1.0,0.0,0.0,187.9468560439624,9.997210502624512,1320.8248072688061,989.731201171875,0.7493281438425096,1.0263137817382812,11.626725069713258,1137.0
td3,TD3,2,49,strong,55,55,1.0,0.0,0.0,212.8584161809274,9.934126853942871,1134.9838917454508,860.993896484375,0.7585956970369716,2.4124832153320312,11.761400905578526,966.0
td3,TD3,2,49,strong,56,56,1.0,0.0,0.0,237.1870661264978,9.954244613647461,1382.7283052572723,941.2478637695312,0.6807178678492456,5.650390625,10.734425267523994,1289.0
td3,TD3,2,49,strong,57,57,1.0,0.0,0.0,241.08121546034752,9.999945640563965,1180.8255843275547,896.2239379882812,0.7589807926618175,10.06692123413086,11.583781408503944,1020.0
td3,TD3,2,49,strong,58,58,1.0,0.0,0.0,203.0765422225013,9.902918815612793,1211.0917962126985,931.9998779296875,0.7695534565127256,1.1204071044921875,11.44155122514041,1060.0
td3,TD3,2,49,strong,59,59,0.0,0.0,1.0,-73.01051100759439,90.42047882080078,1691.9013385487833,866.7564086914062,0.5122972533580833,0.7457656860351562,7.704298735135659,2200.0
td3,TD3,2,49,strong,60,60,1.0,0.0,0.0,234.81537064090236,9.96047592163086,1167.3096799303144,853.3601684570312,0.7310486524089947,8.532344818115234,12.06807858613897,968.0
td3,TD3,2,49,strong,61,61,1.0,0.0,0.0,235.88207736537777,9.990873336791992,1255.6905824965156,880.8306884765625,0.7014711273260718,6.0566864013671875,12.173972132016521,1032.0
td3,TD3,2,49,strong,62,62,1.0,0.0,0.0,211.60790261645798,9.988903999328613,1601.1333594355178,975.6613159179688,0.6093566848559946,1.8982048034667969,9.719856511469391,1649.0
td3,TD3,2,49,strong,63,63,1.0,0.0,0.0,241.59813599122216,9.991868019104004,1455.135917126552,926.2330932617188,0.6365268579795251,7.538799285888672,10.212559132054343,1426.0
td3,TD3,2,49,strong,64,64,1.0,0.0,0.0,210.47357599487304,9.996955871582031,1262.464863081806,936.3121948242188,0.7416540627820601,1.5904922485351562,12.288060556126013,1028.0
td3,TD3,2,49,strong,65,65,1.0,0.0,0.0,241.1286241673069,9.99021053314209,1404.0982735816212,854.1882934570312,0.6083536384373858,18.725156784057617,11.250710405665842,1249.0
td3,TD3,2,49,strong,66,66,1.0,0.0,0.0,235.37697005578133,9.93680191040039,1289.8431620187673,922.0425415039062,0.7148485712486108,6.8074188232421875,12.290332537775948,1050.0
td3,TD3,2,49,strong,67,67,0.0,0.0,1.0,-19.480913024755836,21.666927337646484,1646.3537737927086,864.3283081054688,0.5249954911661021,1.1293182373046875,7.497993462031538,2200.0
td3,TD3,2,49,strong,68,68,1.0,0.0,0.0,234.9445397155966,9.932744979858398,1269.6009184721079,944.6571655273438,0.7440583507644155,6.094478607177734,12.111922204664937,1049.0
td3,TD3,2,49,strong,69,69,1.0,0.0,0.0,227.9524331235819,9.98525619506836,1184.730611067955,851.3783569335938,0.7186261154897766,6.195930480957031,12.398094500333196,956.0
td3,TD3,2,49,strong,70,70,1.0,0.0,0.0,177.67598156467795,9.800812721252441,1192.032373297456,904.4849243164062,0.7587754700104139,1.2267837524414062,12.301547782568587,970.0
td3,TD3,2,49,strong,71,71,1.0,0.0,0.0,236.5561637199622,9.9168062210083,1229.6970364892222,909.43603515625,0.7395610529831678,8.05048942565918,12.791454025836595,962.0
td3,TD3,2,49,strong,72,72,1.0,0.0,0.0,230.02545670169866,9.998677253723145,1256.2409742831728,896.2926025390625,0.7134718743356533,4.463714599609375,12.274185036483686,1024.0
td3,TD3,2,49,strong,73,73,0.0,0.0,1.0,-15.573315490808369,17.612775802612305,1692.4592154402642,978.025146484375,0.5778722096000161,6.481687545776367,7.713091939633543,2200.0
td3,TD3,2,49,strong,74,74,1.0,0.0,0.0,233.1535910046673,9.965582847595215,1272.1836713384696,995.689208984375,0.7826615224017192,9.545475006103516,10.909293023741817,1168.0
td3,TD3,2,49,strong,75,75,1.0,0.0,0.0,237.1784797690986,9.928218841552734,1815.5259733527832,864.7459716796875,0.4763060316249492,7.874906539916992,9.8160702862634,1852.0
td3,TD3,2,49,strong,76,76,1.0,0.0,0.0,230.88499219267067,9.951617240905762,1120.776797075927,885.685791015625,0.790242797072845,3.9399337768554688,11.739994863960035,956.0
td3,TD3,2,49,strong,77,77,1.0,0.0,0.0,235.9085481594995,9.99570369720459,1301.6142159792887,943.4527587890625,0.7248328630762855,5.479469299316406,11.312997163480354,1152.0
td3,TD3,2,49,strong,78,78,1.0,0.0,0.0,230.81170251392518,9.890280723571777,1339.2864626786632,940.0487060546875,0.7019026416309224,4.14752197265625,12.082302443186443,1110.0
td3,TD3,2,49,strong,79,79,1.0,0.0,0.0,233.19373733457095,9.902029037475586,1269.072252039781,866.7000732421875,0.6829398971170788,5.613433837890625,11.39568354580969,1115.0
td3,TD3,2,49,strong,80,80,1.0,0.0,0.0,228.76998602302018,9.860642433166504,1165.5310562471586,897.9591064453125,0.7704291547036172,4.469432830810547,12.963995836840736,900.0
td3,TD3,2,49,strong,81,81,1.0,0.0,0.0,245.38774826421206,9.919649124145508,1311.2443310014405,894.2645263671875,0.6819968675740304,9.412626266479492,11.615720099157992,1130.0
td3,TD3,2,49,strong,82,82,1.0,0.0,0.0,236.14559890547167,9.943475723266602,1489.8899528860586,993.3416748046875,0.6667215071022461,3.1433181762695312,10.634983174726049,1402.0
td3,TD3,2,49,strong,83,83,1.0,0.0,0.0,233.75873902290778,9.999042510986328,1237.916059578208,937.657958984375,0.7574487395404345,5.577018737792969,12.485545308479379,992.0
td3,TD3,2,49,strong,84,84,1.0,0.0,0.0,230.45935379205383,9.905317306518555,1364.1770296362408,894.9855346679688,0.6560626042109927,5.21722936630249,11.788187642377482,1158.0
td3,TD3,2,49,strong,85,85,1.0,0.0,0.0,230.59684842064308,9.889198303222656,1259.6900373751123,878.5382080078125,0.6974241138228516,1.9203338623046875,10.829232711699898,1165.0
td3,TD3,2,49,strong,86,86,1.0,0.0,0.0,196.35658100865055,9.8787260055542,1180.5203345640978,913.57763671875,0.7738770862054526,1.2394866943359375,12.355318468048482,956.0
td3,TD3,2,49,strong,87,87,1.0,0.0,0.0,239.6851993423137,9.980236053466797,1209.6748056376355,961.9346313476562,0.795201013416666,13.9233980178833,12.071803376063748,1003.0
td3,TD3,2,49,strong,88,88,1.0,0.0,0.0,232.1794122117654,9.938126564025879,1602.661081248322,883.0087890625,0.5509641429457558,5.4406890869140625,9.976020001060334,1608.0
td3,TD3,2,49,strong,89,89,1.0,0.0,0.0,205.440983389363,9.92748737335205,1631.1701697158528,992.6194458007812,0.6085321226624038,1.7098884582519531,10.998956462202688,1484.0
td3,TD3,2,49,strong,90,90,1.0,0.0,0.0,88.59910953059047,9.99655532836914,1356.3099848599484,977.178466796875,0.7204683868030196,0.0,10.24452707315391,1325.0
td3,TD3,2,49,strong,91,91,1.0,0.0,0.0,173.29928105771924,9.989274978637695,1195.227681268705,912.71533203125,0.7636330268576318,0.5918922424316406,11.702032117927612,1022.0
td3,TD3,2,49,strong,92,92,1.0,0.0,0.0,239.33258430450886,9.935074806213379,1310.8613652829056,948.2698974609375,0.723394496607416,3.9885940551757812,10.793210822010511,1216.0
td3,TD3,2,49,strong,93,93,1.0,0.0,0.0,229.96680473803445,9.948051452636719,1316.6166078296685,966.7318115234375,0.7342546081938108,2.6553268432617188,12.021276096901754,1096.0
td3,TD3,2,49,strong,94,94,1.0,0.0,0.0,209.00836807139717,9.930904388427734,1258.367995857516,898.4957275390625,0.714016671193852,1.2894821166992188,12.029543186327107,1047.0
td3,TD3,2,49,strong,95,95,1.0,0.0,0.0,212.1362342082552,9.944887161254883,1241.3922609794165,970.8585205078125,0.7820723159187717,2.4944839477539062,13.129952726984126,946.0
td3,TD3,2,49,strong,96,96,1.0,0.0,0.0,243.9677700214162,9.960335731506348,1260.6453234712349,879.6473999023438,0.6977754833375348,6.042110443115234,10.538152661140302,1197.0
td3,TD3,2,49,strong,97,97,1.0,0.0,0.0,232.55506731828928,9.904701232910156,1310.3513639868736,905.3396606445312,0.6909136629506347,7.929222106933594,12.192300655584797,1076.0
td3,TD3,2,49,strong,98,98,1.0,0.0,0.0,211.5522720373632,9.863494873046875,1222.2864064490686,896.160400390625,0.7331836430989278,1.0279464721679688,11.169694497759483,1095.0
td3,TD3,2,49,strong,99,99,1.0,0.0,0.0,226.97206608216484,9.982162475585938,1160.8323430324326,889.2318115234375,0.766029493286261,4.274513244628906,12.583765609744827,923.0
