method,method_label,model_seed,city_seed,wind_level,episode_seed,episode_index,success,collision,timeout,return,final_distance,path_length,straight_line_distance,path_efficiency,min_clearance,average_speed,steps
HW_GA_SAC,HW_GA_SAC,3,47,no_wind,0,0,1.0,0.0,0.0,189.07546189642463,9.919669151306152,1040.1768069298714,934.53515625,0.8984387558191405,0.89471435546875,13.804473924462927,754.0
HW_GA_SAC,HW_GA_SAC,3,47,no_wind,1,1,1.0,0.0,0.0,189.23923848734879,9.99001693725586,1073.3871255893841,933.720947265625,0.8698827524626122,1.8774948120117188,13.136186814031275,818.0
HW_GA_SAC,HW_GA_SAC,3,47,no_wind,2,2,1.0,0.0,0.0,188.76608103654627,9.916345596313477,952.0785354073007,893.7583618164062,0.9387443667491726,2.23004150390625,13.55290366338293,703.0
HW_GA_SAC,HW_GA_SAC,3,47,no_wind,3,3,1.0,0.0,0.0,211.77798003850404,9.921290397644043,977.6663735213901,962.46826171875,0.9844547053941325,10.887228012084961,14.46507387103147,677.0
HW_GA_SAC,HW_GA_SAC,3,47,no_wind,4,4,1.0,0.0,0.0,215.54128396127703,9.892864227294922,1087.5567042140958,982.02783203125,0.9029670160885042,9.05439567565918,13.965148983093409,780.0
HW_GA_SAC,HW_GA_SAC,3,47,no_wind,5,5,1.0,0.0,0.0,212.77995239605238,9.906566619873047,906.9967967594453,857.922119140625,0.9458932183728143,12.934938430786133,14.480170364870409,627.0
HW_GA_SAC,HW_GA_SAC,3,47,no_wind,6,6,1.0,0.0,0.0,204.01905239892875,9.918610572814941,995.235093301851,954.5559692382812,0.9591261156913085,5.068695068359375,14.149063450453633,704.0
HW_GA_SAC,HW_GA_SAC,3,47,no_wind,7,7,1.0,0.0,0.0,205.02465168420733,9.981422424316406,1200.905443005026,971.4354248046875,0.8089191621730554,4.270378112792969,12.26410193309492,980.0
HW_GA_SAC,HW_GA_SAC,3,47,no_wind,8,8,1.0,0.0,0.0,195.44190699841212,9.998034477233887,1152.8484327803174,867.2828979492188,0.7522956819723456,1.5062179565429688,12.041489756828303,959.0
HW_GA_SAC,HW_GA_SAC,3,47,no_wind,9,9,1.0,0.0,0.0,214.4480485491706,9.933711051940918,941.9810874967143,854.3290405273438,0.9069492496900302,11.122105598449707,14.25835812921423,661.0
HW_GA_SAC,HW_GA_SAC,3,47,no_wind,10,10,1.0,0.0,0.0,205.55068615070886,9.83650016784668,978.9840668786045,916.830810546875,0.9365124944986091,3.2310523986816406,14.111679039241599,695.0
