method,method_label,model_seed,city_seed,wind_level,episode_seed,episode_index,success,collision,timeout,return,final_distance,path_length,straight_line_distance,path_efficiency,min_clearance,average_speed,steps
HW_GA_SAC,HW_GA_SAC,3,49,strong,0,0,1.0,0.0,0.0,221.03503799698387,9.861978530883789,1070.860655342117,961.7584228515625,0.898117246210994,13.423646926879883,12.89756726558745,831.0
HW_GA_SAC,HW_GA_SAC,3,49,strong,1,1,1.0,0.0,0.0,217.39125231746698,9.963533401489258,1117.4230812979451,935.4208984375,0.837123301006956,4.409194469451904,10.469446958003477,1069.0
HW_GA_SAC,HW_GA_SAC,3,49,strong,2,2,1.0,0.0,0.0,226.46112313928194,9.912638664245605,1165.2257428929763,893.7583618164062,0.7670259323291454,8.678560256958008,11.884820435146795,981.0
HW_GA_SAC,HW_GA_SAC,3,49,strong,3,3,1.0,0.0,0.0,214.24505043437745,9.972078323364258,1096.1396805108056,962.46826171875,0.8780525683280034,10.713958740234375,13.937727254560972,787.0
HW_GA_SAC,HW_GA_SAC,3,49,strong,4,4,1.0,0.0,0.0,200.0088933648862,9.967414855957031,1590.9196462471964,924.613525390625,0.5811817885156464,1.8667793273925781,10.21404933076856,1559.0
HW_GA_SAC,HW_GA_SAC,3,49,strong,5,5,1.0,0.0,0.0,209.47516521832193,9.938652992248535,1148.3795375639659,857.922119140625,0.7470719314282782,5.0131449699401855,11.823034450105188,972.0
HW_GA_SAC,HW_GA_SAC,3,49,strong,6,6,1.0,0.0,0.0,220.1391542844841,9.871492385864258,1081.8529315238654,954.5559692382812,0.8823343186709514,10.772540092468262,12.954531228000468,836.0
HW_GA_SAC,HW_GA_SAC,3,49,strong,7,7,1.0,0.0,0.0,203.02565923418507,9.986801147460938,1030.3744086221475,928.71533203125,0.9013377314690496,3.373615264892578,14.128626536179896,730.0
HW_GA_SAC,HW_GA_SAC,3,49,strong,8,8,1.0,0.0,0.0,213.56566406316446,9.967085838317871,1012.7820244822515,890.9869995117188,0.8797421142690639,8.365580558776855,14.017549851623313,723.0
HW_GA_SAC,HW_GA_SAC,3,49,strong,9,9,1.0,0.0,0.0,202.52233242334376,9.874151229858398,1466.1680695589548,998.0887451171875,0.6807464750050296,3.224346160888672,11.187567744267787,1312.0
HW_GA_SAC,HW_GA_SAC,3,49,strong,10,10,1.0,0.0,0.0,215.58676654735578,9.951233863830566,1029.876816823888,903.5235595703125,0.877312261826375,5.045392990112305,12.865335017554322,801.0
HW_GA_SAC,HW_GA_SAC,3,49,strong,11,11,1.0,0.0,0.0,223.4673617655132,9.959213256835938,1189.52246016464,992.8046875,0.8346245831815461,9.40311336517334,12.824224225662906,928.0
HW_GA_SAC,HW_GA_SAC,3,49,strong,12,12,1.0,0.0,0.0,220.47870085065432,9.794673919677734,1149.1529602376454,985.5079345703125,0.8575950884436733,5.830059051513672,10.976747350538197,1049.0
HW_GA_SAC,HW_GA_SAC,3,49,strong,13,13,1.0,0.0,0.0,212.57007266312067,9.908203125,1054.5129939406017,987.4907836914062,0.9364424993961045,9.71525764465332,14.576103180235261,724.0
HW_GA_SAC,HW_GA_SAC,3,49,strong,14,14,1.0,0.0,0.0,64.81435610369567,9.882878303527832,1076.2037840928383,923.1139526367188,0.8577501457261989,0.00926971435546875,12.465849184741577,864.0
HW_GA_SAC,HW_GA_SAC,3,49,strong,15,15,1.0,0.0,0.0,205.44667007853974,9.982776641845703,974.7981870952186,921.5856323242188,0.9454117216512611,2.913257598876953,13.61461296540424,717.0
HW_GA_SAC,HW_GA_SAC,3,49,strong,16,16,1.0,0.0,0.0,197.1111405890104,9.958687782287598,966.6061876282854,857.2015380859375,0.8868156950135103,4.150989532470703,12.35564879393669,783.0
HW_GA_SAC,HW_GA_SAC,3,49,strong,17,17,1.0,0.0,0.0,183.33443134208673,9.885133743286133,1078.314034725405,962.72900390625,0.8928094904666719,1.8606376647949219,13.06647415563789,826.0
HW_GA_SAC,HW_GA_SAC,3,49,strong,18,18,0.0,1.0,0.0,-212.8816186992034,834.4733276367188,102.64442300665584,924.3443603515625,1.0,0.0,12.705918017728829,81.0
HW_GA_SAC,HW_GA_SAC,3,49,strong,19,19,1.0,0.0,0.0,223.37044643252713,9.970745086669922,953.4375239763381,899.4371337890625,0.943362424040051,12.309646606445312,12.183034343204888,783.0
HW_GA_SAC,HW_GA_SAC,3,49,strong,20,20,1.0,0.0,0.0,215.1623796844674,9.915761947631836,1004.9916025959097,893.0625,0.8886268280184679,8.361749649047852,13.590076738121377,741.0
